Date,Close,High,Low,Open,Volume,Ticker
2015-07-28,229.48292541503906,238.24691781277573,227.70155571443033,234.15070650263763,100745,CAPLIPOINT
2015-07-29,227.33006286621094,233.1981236412067,225.76778845578994,231.67394710320465,47990,CAPLIPOINT
2015-07-30,227.34913635253906,231.8644831620963,222.9099852936118,230.33078567330924,73865,CAPLIPOINT
2015-07-31,229.5591583251953,238.151674822776,227.9492506776934,230.34030279571388,83380,CAPLIPOINT
2015-08-03,242.5336456298828,252.34548195936162,228.24454666195467,228.24454666195467,290895,CAPLIPOINT
2015-08-04,246.16305541992188,251.6976970001133,240.24736250865737,247.2775887733974,171840,CAPLIPOINT
2015-08-05,246.87753295898438,255.29857191725776,245.96303875176716,249.5829322474684,117350,CAPLIPOINT
2015-08-06,241.14285278320312,250.53555516669508,239.10427508304358,250.53555516669508,61480,CAPLIPOINT
2015-08-07,238.84706115722656,245.58198261061258,238.1516623730719,242.34312581658838,45925,CAPLIPOINT
2015-08-10,242.20022583007812,246.72510713860464,234.30312358413437,240.24737941085257,90655,CAPLIPOINT
2015-08-11,245.0580596923828,253.96493764705522,243.67678296275753,245.7725146769087,273865,CAPLIPOINT
2015-08-12,231.5310516357422,247.41100291473845,228.6255984154214,245.96305125709011,96620,CAPLIPOINT
2015-08-13,227.42535400390625,238.91378975384998,225.76781292932122,236.24648779101966,57595,CAPLIPOINT
2015-08-14,231.902587890625,237.09429173394702,228.62561836831244,233.38865208431898,57975,CAPLIPOINT
2015-08-17,250.43080139160156,253.20286143955565,232.84565993044276,235.48438468664256,255475,CAPLIPOINT
2015-08-18,257.6324768066406,262.34786222073,251.86918920553475,251.86918920553475,248240,CAPLIPOINT
2015-08-19,256.6322326660156,261.6810654908933,238.15166896832346,258.51840434989424,177755,CAPLIPOINT
2015-08-20,259.9472351074219,264.44353840949907,252.44069213883844,256.8131519594114,189535,CAPLIPOINT
2015-08-21,280.31402587890625,289.57336314289034,257.48955093699414,263.8720267504308,1172755,CAPLIPOINT
2015-08-24,242.95281982421875,272.0644943980085,229.57822741136468,266.7298907683905,396030,CAPLIPOINT
2015-08-25,239.46627807617188,257.39434323552257,219.09954207851678,254.3459901520173,221145,CAPLIPOINT
2015-08-26,241.49530029296875,245.44862650845374,228.62559002086851,239.08520669434867,112060,CAPLIPOINT
2015-08-27,249.2590789794922,254.72703227440675,246.72514160419638,254.72703227440675,70975,CAPLIPOINT
2015-08-28,263.66241455078125,273.77909049364064,251.1070683986588,251.1070683986588,384095,CAPLIPOINT
2015-08-31,267.86346435546875,272.24546072890223,257.21332906046456,259.6996184452809,123325,CAPLIPOINT
2015-09-01,262.8146667480469,273.77914969320557,260.6331893453553,260.64269564355595,132845,CAPLIPOINT
2015-09-02,266.12969970703125,270.92130971547004,263.4052588004172,268.6350597024642,111835,CAPLIPOINT
2015-09-03,305.94866943359375,313.5885637730977,264.82463040303975,269.19709113589295,1279740,CAPLIPOINT
2015-09-04,285.181884765625,304.83416712913146,276.2559639607754,304.83416712913146,467875,CAPLIPOINT
2015-09-07,274.6936340332031,299.118481994882,270.7308160327838,285.7819891670847,255995,CAPLIPOINT
2015-09-08,275.75103759765625,283.68623789748096,264.8246385769723,275.30331132642084,207235,CAPLIPOINT
2015-09-09,280.9903259277344,289.3732510654545,278.73265329095875,280.06629650769946,177395,CAPLIPOINT
2015-09-10,274.7127380371094,281.2095230213201,270.54031583862064,276.2559563140845,121710,CAPLIPOINT
2015-09-11,291.92633056640625,303.30996302187185,275.3033322664546,275.3033322664546,531655,CAPLIPOINT
2015-09-14,297.1275329589844,302.16683009543436,292.2596980362423,293.4028376034558,157980,CAPLIPOINT
2015-09-15,291.68817138671875,299.9853672686311,289.8019997312547,297.9181980217778,123565,CAPLIPOINT
2015-09-16,290.8022155761719,297.5181097627694,287.68720236063126,296.051087412107,92285,CAPLIPOINT
2015-09-18,291.79290771484375,296.8322044647445,288.6397823847887,296.8322044647445,84855,CAPLIPOINT
2015-09-21,287.5824279785156,297.21326700316973,283.1147005815182,291.4785855862575,119515,CAPLIPOINT
2015-09-22,277.4085388183594,293.40281055993535,274.72221050413145,290.54499097655935,103865,CAPLIPOINT
2015-09-23,274.02685546875,280.43790922796455,269.1304429218424,277.41813310220147,148770,CAPLIPOINT
2015-09-24,280.0377502441406,287.3061429129914,270.54026172428,270.54026172428,108405,CAPLIPOINT
2015-09-28,277.2085266113281,284.8103379098238,274.75081432138046,284.8103379098238,55365,CAPLIPOINT
2015-09-29,276.7608337402344,280.0663802757265,271.5119613241034,275.1128136219413,58190,CAPLIPOINT
2015-09-30,274.77935791015625,278.91366665201923,272.44546034513587,278.91366665201923,56805,CAPLIPOINT
2015-10-01,274.8175048828125,280.05684187203525,273.6648588851336,274.7794215451001,55130,CAPLIPOINT
2015-10-05,280.8760681152344,288.6398062648752,274.5602815643757,278.15159806116435,143715,CAPLIPOINT
2015-10-06,288.46832275390625,293.9838937529571,278.1611128948808,280.0663259969005,264935,CAPLIPOINT
2015-10-07,286.54412841796875,295.3081230532108,284.1149925826455,286.94423608571515,98840,CAPLIPOINT
2015-10-08,261.7572326660156,288.69694535672255,258.6612613073148,284.8484066662657,425545,CAPLIPOINT
2015-10-09,261.4620056152344,266.73945575127334,257.7754217242416,262.9194929458886,166975,CAPLIPOINT
2015-10-12,259.375732421875,263.34811486596476,251.4881506771242,262.347860460296,104250,CAPLIPOINT
2015-10-13,253.17425537109375,258.73747464089365,251.60246023478214,258.73747464089365,52340,CAPLIPOINT
2015-10-14,257.8896484375,261.9382263073185,251.8882387530906,253.78391649992486,101810,CAPLIPOINT
2015-10-15,254.48887634277344,260.0616314013377,253.76491501281652,258.15641798447814,59635,CAPLIPOINT
2015-10-16,259.0423889160156,261.0142921881148,252.44083003595043,255.251032036551,87415,CAPLIPOINT
2015-10-19,254.53652954101562,264.43409833530916,253.3933898380581,257.918271799452,76120,CAPLIPOINT
2015-10-20,257.69915771484375,260.0616328303814,254.53652551962782,255.55579260909886,35380,CAPLIPOINT
2015-10-21,259.0994567871094,263.87202509983655,257.69912393871164,259.8615595009034,45515,CAPLIPOINT
2015-10-23,256.92755126953125,261.96684897707667,253.43150087399178,261.96684897707667,32245,CAPLIPOINT
2015-10-26,252.91708374023438,259.680597255259,251.48817366260593,259.680597255259,35470,CAPLIPOINT
2015-10-27,251.66912841796875,255.29855707153234,251.00229220010482,255.29855707153234,31120,CAPLIPOINT
2015-10-28,252.16453552246094,254.34601321394692,247.60156992456848,251.70730286835186,46455,CAPLIPOINT
2015-10-29,252.14537048339844,263.3426859161449,250.57715744043196,253.1207032808504,75750,CAPLIPOINT
2015-10-30,244.16091918945312,255.44431919915215,241.9233705681894,254.35421569619913,65870,CAPLIPOINT
2015-11-02,238.1367950439453,244.40960451187638,233.89119455322472,241.15845086111867,61570,CAPLIPOINT
2015-11-03,239.23646545410156,242.3919914878614,237.1423432337679,240.51779558108564,54845,CAPLIPOINT
2015-11-04,248.54039001464844,254.35418716719,238.19409614963075,240.39338759916092,247710,CAPLIPOINT
2015-11-05,248.02407836914062,257.2229000899361,244.88768134942987,249.37235060373246,170740,CAPLIPOINT
2015-11-06,254.34466552734375,265.6280664845303,251.28478244008767,258.1982266733579,382035,CAPLIPOINT
2015-11-09,253.51275634765625,258.1791093637122,242.16244239392634,245.1745261668725,103345,CAPLIPOINT
2015-11-10,249.99388122558594,257.9878575318497,248.30138421241884,257.9878575318497,47735,CAPLIPOINT
2015-11-13,248.0623321533203,252.05932034955651,244.79205051363567,250.14688245491874,43285,CAPLIPOINT
2015-11-16,245.4518585205078,249.57316009405534,243.26210883009196,247.85197755910542,34455,CAPLIPOINT
2015-11-17,246.64712524414062,248.6169340020998,244.86854277267526,246.73318145028594,23310,CAPLIPOINT
2015-11-18,247.9762420654297,248.61692158783674,243.10910580840442,248.33960992755732,88535,CAPLIPOINT
2015-11-19,251.89678955078125,262.577769696988,243.0613344384841,253.0538356680514,141235,CAPLIPOINT
2015-11-20,255.0236053466797,257.78706293465433,250.52936461421183,251.9445791639326,63775,CAPLIPOINT
2015-11-23,268.32464599609375,274.24364496444616,253.39807883129882,256.9361014158802,276300,CAPLIPOINT
2015-11-24,284.3125915527344,286.85613767612637,267.9325840696076,268.3150658455825,309425,CAPLIPOINT
2015-11-26,284.35089111328125,292.9855490875434,277.3035604696938,280.9371816584235,196070,CAPLIPOINT
2015-11-27,275.82135009765625,286.65529726597066,274.4443925635116,284.94365728450884,46595,CAPLIPOINT
2015-11-30,268.0569152832031,282.0655498972702,264.53803563355706,276.3473485804748,83650,CAPLIPOINT
2015-12-01,262.1570129394531,269.4625111590963,260.0150916489171,267.93258405527865,33905,CAPLIPOINT
2015-12-02,259.909912109375,264.6814360963228,258.17915786708164,259.13537697029307,35485,CAPLIPOINT
2015-12-03,266.98590087890625,271.1837163284055,257.03165751033345,261.6023831983358,51595,CAPLIPOINT
2015-12-04,268.6497802734375,273.47867527973085,266.0297199745455,266.97639677085175,78300,CAPLIPOINT
2015-12-07,265.6185302734375,273.4786521421246,261.8127678956338,271.3271592493981,77010,CAPLIPOINT
2015-12-08,258.5425109863281,267.3588517802073,256.26670498200184,264.59536472309986,33805,CAPLIPOINT
2015-12-09,247.95713806152344,261.6119437465083,245.97775779577145,258.54248903247145,111675,CAPLIPOINT
2015-12-10,251.17959594726562,254.16299451108344,247.08697985919727,251.3708514168386,51445,CAPLIPOINT
2015-12-11,246.1690216064453,254.36382543707052,243.45336314919547,253.39803490933988,28675,CAPLIPOINT
2015-12-14,246.06382751464844,249.764419633565,241.34967475079537,246.17859830946992,35920,CAPLIPOINT
2015-12-15,244.600830078125,248.42569159621522,235.9566019013418,247.4599302221469,36075,CAPLIPOINT
2015-12-16,254.10565185546875,257.9783566821696,244.21834995820623,244.21834995820623,88655,CAPLIPOINT
2015-12-17,263.92596435546875,264.8534977728888,252.62345096335602,252.62345096335602,56950,CAPLIPOINT
2015-12-18,263.1227722167969,264.86306846771566,260.1011169374588,260.1011169374588,44600,CAPLIPOINT
2015-12-21,260.6174621582031,265.44638534622,254.37335360572268,262.96021024938307,16750,CAPLIPOINT
2015-12-22,262.2334899902344,265.44640101402155,259.43177531558285,261.03821623673235,34340,CAPLIPOINT
2015-12-23,259.4317932128906,265.44641932625774,258.5616303585331,264.10771846628074,30820,CAPLIPOINT
2015-12-24,254.8133087158203,261.0478475362565,253.5893492792471,260.10119984480775,18355,CAPLIPOINT
2015-12-28,269.08953857421875,272.4745613292932,257.2228596513507,259.1161833987277,86060,CAPLIPOINT
2015-12-29,275.6778869628906,279.2159084341359,269.65371978913123,269.65371978913123,117520,CAPLIPOINT
2015-12-30,269.6537780761719,282.08462600166916,265.8289017914035,278.33623440274044,71690,CAPLIPOINT
2015-12-31,269.7493896484375,276.34729500782845,268.12380565226664,271.56619993848886,37535,CAPLIPOINT
2016-01-01,265.52288818359375,270.2848693675237,262.9602282356184,269.8450167929281,28220,CAPLIPOINT
2016-01-04,252.4322509765625,265.26472312708256,241.93297017142683,263.9164508005619,97190,CAPLIPOINT
2016-01-05,248.94203186035156,256.27624386755394,246.32200133942635,253.60838489140508,49100,CAPLIPOINT
2016-01-06,244.2470245361328,251.5238666690363,241.15844109512236,251.5238666690363,66140,CAPLIPOINT
2016-01-07,239.75277709960938,244.79205513247115,237.4674143560258,243.83583616710993,51095,CAPLIPOINT
2016-01-08,241.75128173828125,244.71555172633055,238.47144315536616,242.19113428409338,36855,CAPLIPOINT
2016-01-11,235.60276794433594,243.42464592625686,234.27362429218547,240.77591555803536,32105,CAPLIPOINT
2016-01-12,234.03463745117188,240.58474447864722,232.9349912626743,240.58474447864722,25885,CAPLIPOINT
2016-01-13,218.29522705078125,236.9510689045765,214.1930539990307,236.9510689045765,90740,CAPLIPOINT
2016-01-14,203.07225036621094,215.14930255182543,201.0068281506803,214.19308342937288,91530,CAPLIPOINT
2016-01-15,194.4853973388672,209.95702958009866,182.1597340293804,204.6404392598131,233130,CAPLIPOINT
2016-01-18,180.40982055664062,190.09632281392908,178.24877106602597,181.91109125353904,133510,CAPLIPOINT
2016-01-19,177.27345275878906,184.08172786642695,174.03187069593955,180.5915340981086,141330,CAPLIPOINT
2016-01-20,176.1546630859375,178.81295070455317,167.56782066157632,174.32828131760445,77685,CAPLIPOINT
2016-01-21,174.72991943359375,182.24580246049706,172.3871854578473,178.2488134573271,45690,CAPLIPOINT
2016-01-22,209.60317993164062,209.67012225818738,176.41283008824027,176.41283008824027,184345,CAPLIPOINT
2016-01-25,230.79302978515625,236.1861046270179,217.79801643721365,217.79801643721365,317810,CAPLIPOINT
2016-01-27,226.1075439453125,233.12618767958384,221.259506766446,232.93494680383472,73410,CAPLIPOINT
2016-01-28,226.94900512695312,229.49255106975465,221.8427993674295,221.8427993674295,35580,CAPLIPOINT
2016-01-29,230.49659729003906,235.78448729422342,222.90421594986634,222.90421594986634,66935,CAPLIPOINT
2016-02-01,234.48402404785156,239.05474969475577,231.5962385861306,234.27365470086065,85970,CAPLIPOINT
2016-02-02,218.4099884033203,237.14231537840874,214.26955832344507,234.84739558201215,74665,CAPLIPOINT
2016-02-03,207.48040771484375,214.38431050067567,203.08180878986792,214.38431050067567,54725,CAPLIPOINT
2016-02-04,221.97665405273438,227.37928498173187,210.56896962089908,214.13566201948206,92150,CAPLIPOINT
2016-02-05,228.33555603027344,234.08244224898104,215.72303816079045,224.10906929324514,89170,CAPLIPOINT
2016-02-08,219.0889129638672,233.31745767470755,212.26150925324532,232.39948092950206,133400,CAPLIPOINT
2016-02-09,205.79745483398438,217.06171351336556,204.64042342132055,217.06171351336556,59355,CAPLIPOINT
2016-02-10,196.56039428710938,208.39839131933027,194.12203268349057,205.7783457536474,56875,CAPLIPOINT
2016-02-11,186.3574981689453,197.70781168038428,184.5502450574528,196.40735341137565,58705,CAPLIPOINT
2016-02-12,177.904541015625,191.95139991908738,160.28141793724524,187.4284737179657,155760,CAPLIPOINT
2016-02-15,190.89622497558594,200.9635795752715,186.38987359358265,191.06880117486554,94015,CAPLIPOINT
2016-02-16,181.47128295898438,196.73531015404026,178.71952909795354,191.75915767165088,88075,CAPLIPOINT
2016-02-17,187.51168823242188,190.80035056904663,176.41841459650541,181.40414947430736,118300,CAPLIPOINT
2016-02-18,184.5681915283203,196.54355633898047,183.5039276049545,190.8003642292766,51110,CAPLIPOINT
2016-02-19,183.96414184570312,190.11002631402525,179.03593211584626,186.92683192827315,40180,CAPLIPOINT
2016-02-22,186.46658325195312,191.56738338777896,184.47228644449154,185.04756971532018,31660,CAPLIPOINT
2016-02-23,182.3917236328125,187.8664541689411,180.44536930045595,187.8664541689411,27155,CAPLIPOINT
2016-02-24,181.174072265625,185.0284210917915,178.62367176508107,182.56432333755453,45865,CAPLIPOINT
2016-02-25,180.53164672851562,184.472297876739,179.36192936411314,183.89702920032073,24335,CAPLIPOINT
2016-02-26,177.5210418701172,182.93824708148009,172.58324920327115,182.9286497599505,26720,CAPLIPOINT
2016-02-29,180.10018920898438,181.38497199592254,173.1585173792181,181.38497199592254,32650,CAPLIPOINT
2016-03-01,188.03900146484375,189.8415419997946,179.00714804046083,180.1001745152572,60265,CAPLIPOINT
2016-03-02,194.94235229492188,200.77181738258037,187.9239606207382,187.9239606207382,117040,CAPLIPOINT
2016-03-03,197.2434844970703,201.34712958681556,194.63555860058838,194.94238029667505,45050,CAPLIPOINT
2016-03-04,194.89437866210938,196.57227090144602,190.41680512760095,196.57227090144602,38230,CAPLIPOINT
2016-03-08,197.4544219970703,210.1680498498065,193.1110779162233,193.1110779162233,68425,CAPLIPOINT
2016-03-09,194.66433715820312,201.33756329088118,190.87709614786186,201.33756329088118,28530,CAPLIPOINT
2016-03-10,191.97967529296875,197.31057749895487,190.01414101427062,193.91644686861795,39795,CAPLIPOINT
2016-03-11,196.86949157714844,198.85419075338075,192.71790509974096,193.62875794410107,51790,CAPLIPOINT
2016-03-14,193.9068145751953,200.3882671353352,192.71790284307357,197.28176433014806,51695,CAPLIPOINT
2016-03-15,193.85890197753906,196.35176198161574,192.90010629211088,193.94519007801293,37415,CAPLIPOINT
2016-03-16,193.30279541015625,197.5119078118173,190.2250548754735,191.75913379788088,32515,CAPLIPOINT
2016-03-17,193.60960388183594,196.36135742110216,192.73711093529883,193.30279687306907,33105,CAPLIPOINT
2016-03-18,191.27975463867188,194.93276415336737,190.4168443043569,191.9509087464793,43740,CAPLIPOINT
2016-03-21,193.60960388183594,195.57513794415152,190.51269794397987,195.57513794415152,65075,CAPLIPOINT
2016-03-22,194.60678100585938,195.22040972101993,192.15226614521714,193.6767479270916,20725,CAPLIPOINT
2016-03-23,192.96722412109375,195.3546307651192,191.7591467633072,195.3546307651192,30750,CAPLIPOINT
2016-03-28,193.9068145751953,196.53390498205727,190.6085555887134,192.66996014023516,56415,CAPLIPOINT
2016-03-29,194.2136688232422,196.55313284276608,189.84156245301307,196.55313284276608,92490,CAPLIPOINT
2016-03-30,194.09860229492188,196.47641151546878,191.59614495275326,196.46682882536757,31430,CAPLIPOINT
2016-03-31,193.71507263183594,195.59431860071675,192.23853372276326,194.0698369816611,20440,CAPLIPOINT
2016-04-01,208.09703063964844,210.01462220873134,193.48499224647685,193.48499224647685,88830,CAPLIPOINT
2016-04-04,212.1431427001953,214.57849210172677,200.810184525625,210.16802579300716,43805,CAPLIPOINT
2016-04-05,205.66171264648438,213.61972123667346,203.245542974919,213.61972123667346,32010,CAPLIPOINT
2016-04-06,204.03172302246094,211.70208843962067,203.26468355473276,204.7987624901891,32700,CAPLIPOINT
2016-04-07,204.15634155273438,209.97623790898757,203.27425135000243,204.05088808083394,16205,CAPLIPOINT
2016-04-08,204.53030395507812,207.09986938614347,203.36057204091816,204.03172609902768,6920,CAPLIPOINT
2016-04-11,202.22918701171875,206.52458764542496,201.53885293825832,203.7249059608626,11085,CAPLIPOINT
2016-04-12,204.4248504638672,206.14108843735076,200.38831387630842,203.2838811684505,22360,CAPLIPOINT
