Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2014-07-18,56.715023040771484,58.29044034745958,55.937815406614924,58.29044034745958,16965687
2014-07-21,56.66252899169922,58.39548620808339,56.210908891348836,57.1351551439839,11643612
2014-07-22,58.027889251708984,58.68956585277774,56.84107338139398,56.84107338139398,13777015
2014-07-23,57.009117126464844,58.46900363700777,56.725541443579615,58.39548446068508,10928180
2014-07-24,57.555240631103516,58.12239178195925,57.009095523593516,57.14563280209429,8477905
2014-07-25,54.877052307128906,57.796825291343815,54.20487469981278,57.16665978610859,10991470
2014-07-28,54.45693588256836,56.37894736398561,53.8372714384851,55.34967496654964,9029047
2014-07-30,55.360172271728516,55.832798342520384,54.07883537662995,54.34140497079276,10969202
2014-07-31,56.368446350097656,57.17716129278078,55.202640556185344,55.202640556185344,19448717
2014-08-01,55.7697868347168,57.30319649205338,55.465209114175785,55.75928581255795,6603165
2014-08-04,56.01136016845703,56.69403886074365,55.517727939907445,56.16889955598705,6592087
2014-08-05,55.90631866455078,56.37894474511691,55.10810884464564,56.08486807565093,7835945
2014-08-06,55.034603118896484,57.2191806376927,54.69851426985091,55.97985150440149,9422892
2014-08-07,56.12687683105469,56.50497769998337,54.635483410829494,55.066097398999574,9446747
2014-08-08,54.593482971191406,55.58074344583766,54.351919365900144,55.39169697749692,8055740
2014-08-11,55.181644439697266,55.6017535202168,54.278404107162025,55.24465859820276,5504662
2014-08-12,56.935585021972656,57.072122321209434,55.33916154368433,55.33916154368433,7271395
2014-08-13,54.08933639526367,57.534248188456736,53.28062156449695,56.99860797924452,15474402
2014-08-14,55.7697868347168,56.27392404122127,53.66922983142812,54.551463933069144,11851825
2014-08-18,56.66252899169922,57.28219350102919,55.76978981371822,55.76978981371822,6764985
2014-08-19,57.040626525878906,58.164424195405175,56.42096205335087,56.94610130103583,10610305
2014-08-20,57.334693908691406,58.227428882136486,56.914580976191445,57.30318684102675,10464810
2014-08-21,57.198158264160156,58.23793559869325,56.925087654658206,57.54475204450251,9059570
2014-08-22,56.61001968383789,57.660298312432325,56.18990662980212,57.38722362536057,5653802
2014-08-25,54.01581954956055,57.01961647671779,53.049561318201484,56.715034772860484,8900727
2014-08-26,53.40665817260742,53.86878325989244,50.98051749033857,53.616714666237485,16143352
2014-08-27,52.92353057861328,53.753251517618345,51.96777734713097,53.36464961202514,8034247
2014-08-28,52.534942626953125,53.02857491280418,51.862764879876615,52.61896284208999,7897930
2014-09-01,55.181644439697266,55.64376563021736,52.74499815059981,53.312145609625965,8015935
2014-09-02,54.65650939941406,55.223660909713246,53.595725573873466,55.00309931804424,7462820
2014-09-03,55.02409362792969,55.412695576917,54.341414961491964,54.80353608984188,7119905
2014-09-04,55.139610290527344,56.767540840663216,54.4044146853549,55.03458406400002,6625332
2014-09-05,55.37067794799805,55.74877880906236,54.372912677188154,55.13961542034895,6054052
2014-09-08,55.63323974609375,56.14787384090117,55.05558350795181,55.95882343687172,3703402
2014-09-09,55.33916091918945,56.05335046737716,54.82452680759439,55.6647486270818,3052375
2014-09-10,54.57188034057617,55.6229566553904,54.44575230546909,54.72954339161349,3827540
2014-09-11,56.42177200317383,56.61096604418337,54.6980076380092,54.887201679018744,8022167
2014-09-12,55.80165100097656,57.06294359057903,55.58092590041925,56.758130446263536,6323920
2014-09-15,56.169517517089844,57.05242179286881,55.11844118923573,55.12895419785555,5459712
2014-09-16,52.354122161865234,56.78966228685013,52.028287001854046,56.29565905594508,6768850
2014-09-17,51.10334014892578,53.23702824730318,50.45167381811269,53.14243119851267,10662532
2014-09-18,52.19646453857422,52.627405790326605,50.20993037782447,50.87210976792075,10211982
2014-09-19,51.80755615234375,52.84811953163521,51.31354896668804,52.33309434660278,5304225
2014-09-22,50.830055236816406,51.35559343569244,50.010216929622025,51.260996399513225,7131110
2014-09-23,49.673866271972656,51.418652843289,49.400588186626365,50.87209667259641,5390565
2014-09-24,49.70539093017578,50.63033503361857,46.03713348850161,49.29547188281454,11229717
2014-09-25,49.14834213256836,50.651382054964834,47.95011539936596,49.673880454817784,11943630
2014-09-26,51.56581115722656,51.89164228478844,48.41258186368033,48.769948010663775,6521365
2014-09-29,49.51620864868164,51.492233355590336,49.25343955503297,51.145376227395765,6670245
2014-09-30,49.31649398803711,50.682896272529895,48.622783847857534,49.31649398803711,7303960
2014-10-01,50.0417594909668,50.64087285523162,49.19038596880875,49.19038596880875,5367637
2014-10-07,47.5086669921875,50.25197778319676,47.31947286801173,50.05227064682269,7659427
2014-10-08,47.72938537597656,48.307476669312074,46.73086186410315,47.29844415626767,9499015
2014-10-09,50.08380126953125,50.556782528837545,47.98164808314234,48.139307166398105,10493750
2014-10-10,50.63035202026367,51.50274742157498,48.412584019714366,49.45314748758418,8282377
2014-10-13,50.50421142578125,51.25047457757463,49.24291916345279,50.367570394898465,5145955
2014-10-14,52.40666961669922,53.05833585793961,50.735457990803745,50.85107703560442,9048542
2014-10-15,52.40666961669922,52.40666961669922,52.40666961669922,52.40666961669922,0
2014-10-16,50.92464065551758,52.921682949936745,50.661871616025266,51.76550077998551,6905405
2014-10-17,52.658912658691406,53.394666753687765,50.13633234525178,51.23996148297769,6231350
2014-10-20,54.98179626464844,55.286605308743,53.07934694076383,53.45773500602595,6279765
2014-10-21,57.851234436035156,58.75516060058844,54.3721708051362,54.98179691966281,21030057
2014-10-22,57.34672546386719,58.5659738347119,56.16951709857453,58.5659738347119,6446385
2014-10-27,58.21912384033203,59.09151921715714,57.38877248373574,57.641032595570245,7519107
2014-10-28,59.32274627685547,59.575006358785515,57.493875718630065,58.219116938679726,5610887
2014-10-29,58.39780044555664,60.42637801747333,57.840727282225586,59.900839869506065,8998870
2014-10-30,58.261165618896484,59.33326403625065,57.8617554611673,58.481890702297505,7150980
2014-10-31,59.35429382324219,59.869319085332585,57.8302320299536,58.52394238978677,9757032
2014-11-03,58.8182258605957,59.858793110043464,58.544947800382886,59.49091401761589,4800800
2014-11-05,59.501441955566406,60.64711551344493,58.77619659655071,58.77619659655071,9059235
2014-11-07,59.39633560180664,60.28975309797601,58.90233233710534,59.2912295479227,6737920
2014-11-10,57.8092041015625,60.19514809744433,56.25361145415598,59.490924798883505,8546897
2014-11-11,57.525421142578125,58.4608786637618,56.779157727874185,57.80921230229772,6746347
2014-11-12,59.43837356567383,59.70114268312556,57.27315860397623,57.86175886096344,8717287
2014-11-13,59.44887924194336,60.615570611490554,58.22963084775856,59.68011331028903,8576360
2014-11-14,59.03896713256836,59.70114647325601,58.52394187500815,59.44889034982943,5303180
2014-11-17,63.49552917480469,64.01055840753733,58.72364105506228,59.038963193074395,15719267
2014-11-18,64.0630874633789,65.01956652960841,62.70719836666347,63.84236245029603,10132130
2014-11-19,62.36037063598633,65.37695906669053,61.62461628447493,64.11566646546223,10844617
2014-11-20,61.624603271484375,63.37989873030243,60.563013985885625,62.42341947817463,5514162
2014-11-21,62.18168258666992,63.35888708733752,61.277756198651815,61.45644128001138,6208202
2014-11-24,62.62313461303711,64.02106415741002,62.118614406387934,62.72824065052501,4628047
2014-11-25,63.169681549072266,63.90543573212825,61.17263906310628,62.7912974639219,10598045
2014-11-26,62.770259857177734,64.241763848036,62.223699857303494,63.264262849544714,5334782
2014-11-27,62.749244689941406,63.89491781243272,62.29728164100666,62.938438710869306,5033422
2014-11-28,65.10367584228516,66.13373031335243,63.04356690015064,63.04356690015064,9574185
2014-12-01,65.40847778320312,66.34393505032675,64.98804966818444,65.38745577602151,6759195
2014-12-02,63.621646881103516,65.17723931723884,63.34836880848075,65.14570831142719,7098492
2014-12-03,64.49404907226562,65.56614749016632,63.76880378423786,63.76880378423786,5908387
2014-12-04,64.28382110595703,64.97753124701084,62.32881870584061,64.65169617714558,6102487
2014-12-05,64.08412170410156,65.18775098981254,63.72675561058643,64.53608482265122,3532797
2014-12-08,61.52999496459961,64.25228218452986,61.20415993488823,63.80031914731671,3909590
2014-12-09,58.177085876464844,62.01351691664938,57.914316736987516,61.04652840795147,6177395
2014-12-10,61.761253356933594,62.097601525606386,58.33474573217747,58.439851778329896,8205827
2014-12-11,60.05851364135742,61.54053142180306,58.860287011576546,61.38287234445965,6086245
2014-12-12,58.208614349365234,60.93090248838777,58.01942026946881,59.84829102908302,5211117
2014-12-15,58.5975227355957,59.406852230308274,56.58996651167256,57.651552154882516,3898127
2014-12-16,55.601951599121094,58.62904920349091,55.01334728239086,58.019426883965735,6485260
2014-12-17,57.199581146240234,58.73415588190187,55.07641014683097,55.87522652180748,9245072
2014-12-18,62.234230041503906,63.37990342928172,58.250649692212974,58.250649692212974,14006317
2014-12-19,62.927940368652344,63.884419693106366,61.55103290713634,63.06458141772809,9708765
2014-12-22,63.70574188232422,64.30485511554986,62.25525531315454,63.064584630389135,5250410
2014-12-23,61.89788055419922,64.1156521130793,61.69817750744453,63.695220003604675,4421887
2014-12-24,61.36185073852539,62.118623135769944,60.342305191557585,61.992495071152334,7008270
2014-12-26,63.232757568359375,63.632167732534796,60.98345466035916,61.50899287286532,4275647
2014-12-29,62.801822662353516,64.44150349245311,62.644159579050935,63.48502401061304,3557807
2014-12-30,63.2642822265625,63.65318335164047,62.066055863871995,63.10662318436204,3182860
2014-12-31,63.35888671875,63.90544695040784,62.66517642655707,62.875392517123686,3172677
2015-01-01,64.29434204101562,64.51507113424765,62.69670942705682,63.358884678137976,3271855
2015-01-02,64.49404907226562,66.19679173150165,64.02106388649497,64.3994520351115,7661297
2015-01-05,64.00005340576172,65.48207124844595,63.863412325361324,64.66223278512162,4661567
2015-01-06,60.489437103271484,63.485006807512946,60.12156202130353,63.34836577298013,7392742
2015-01-07,58.35577392578125,61.04653149346369,57.914319664186436,60.54201119177274,11054610
2015-01-08,58.75515365600586,59.827247714254355,57.40977356589271,59.61703570881708,11470307
2015-01-09,59.00741958618164,59.659085733571274,58.565969489106045,59.469895698780064,6165887
2015-01-12,59.58549499511719,59.806223994950926,57.66202806468467,59.070470017757216,3477070
2015-01-13,57.872249603271484,59.806229723952676,57.51488358066071,59.490903696709,3937920
2015-01-14,58.88130187988281,59.23866802519064,57.809203443959326,58.00890652151374,4699210
2015-01-15,61.27776336669922,62.160667847863444,59.49093239177888,60.1426027535103,11689132
2015-01-16,61.10956954956055,61.99247371683081,60.279218390316636,61.27774158096738,4888337
2015-01-19,61.59306335449219,62.854355588993,61.38285132335662,61.38285132335662,6992602
2015-01-20,60.92039108276367,62.51802779421334,60.552515923022,62.16066163494777,4858210
2015-01-21,60.205657958984375,61.97146672120383,59.49092565001276,60.962434288375135,8672070
2015-01-22,58.75515365600586,60.88883678558278,58.124505611083045,59.911335724058866,6427950
2015-01-23,59.17560577392578,60.520986411905234,57.935335191004896,59.49092792002427,9046807
2015-01-27,59.43837356567383,60.01646482215993,58.06146595633142,59.51194859779723,4571730
2015-01-28,61.519500732421875,61.803291843058666,59.13355681073182,59.490922948992406,9214022
2015-01-29,62.22370529174805,63.16967136644567,61.172629202392635,61.69816724707034,12568075
2015-01-30,62.73875045776367,64.30485609753075,61.82431508932968,62.6336444189233,9399155
2015-02-02,65.13521575927734,65.57666599025805,62.3498612691943,62.65467443413177,11002417
2015-02-03,60.3212776184082,65.90249508484698,59.91135843903571,65.58717294760186,8878917
2015-02-04,59.11254119873047,61.71921030858235,58.96538712800062,60.37382972867866,10004155
2015-02-05,58.75515365600586,60.46840475563424,58.38727462741664,59.112519678601025,4791765
2015-02-06,59.543479919433594,60.121571140007674,58.08248034914943,58.86027865268533,4177372
2015-02-09,58.261165618896484,59.12304795273327,57.64103037776629,59.12304795273327,3307145
2015-02-10,59.82727813720703,60.331798433515246,57.50439981389299,57.914319046296754,5871800
2015-02-11,59.08100891113281,60.47894257617838,58.31372354976547,60.03748836264975,6147615
2015-02-12,59.35429382324219,60.12157922051684,58.492411376465796,59.38582483656316,3697950
2015-02-13,57.74612808227539,59.469896510756,57.45182801354009,58.849761359108236,9409750
2015-02-16,59.2176399230957,59.564493023114586,57.81970649542181,58.12451958996486,6225295
2015-02-18,57.84072494506836,59.34376430828481,57.63051290200575,59.2176362805397,4161417
2015-02-19,57.966861724853516,58.586996925514505,56.75812233066307,58.32422784065032,4774095
2015-02-20,58.502906799316406,59.28070502686516,57.3992774843055,58.28218173822181,4257487
2015-02-23,57.388763427734375,59.070487885663645,57.094463351650326,58.93384684625127,4219667
2015-02-24,56.82118606567383,57.75664332858347,56.4112629417857,57.49387425430378,5016820
2015-02-25,57.388763427734375,57.70408952015337,56.88424729321694,57.28365740328659,3623440
2015-02-26,58.65005874633789,58.90231883117223,57.210085288702146,57.68307044180528,7527815
2015-02-27,61.729698181152344,62.002980209435336,58.20859488936536,59.07047696095866,9166510
2015-03-02,64.89347076416016,65.37696503575455,61.698196951856424,62.13964719734547,10498355
2015-03-03,64.35741424560547,65.8394319647718,63.48502282700193,64.98806255751927,9964622
2015-03-04,63.2438850402832,66.34661807470809,62.81144656987939,65.73039593500793,8294017
2015-03-05,63.762813568115234,64.29255052834982,62.88712745492551,63.611461329202264,7445652
2015-03-09,62.61684799194336,63.87091869768702,62.08711521014082,63.43848023887619,4484700
2015-03-10,61.687110900878906,63.35198944380871,61.308726227092244,62.951986559212465,3838827
2015-03-11,62.10873031616211,63.092523777608456,61.016825190577634,61.62223813763627,6223492
2015-03-12,62.58440399169922,63.09251846022927,62.1195341851798,62.48710556419427,4498920
2015-03-13,58.8870964050293,63.13578929389083,58.541147213613975,63.13578929389083,5395147
2015-03-16,58.63843536376953,60.422234794880225,58.28167300312403,59.038438272703836,3194422
2015-03-17,60.260066986083984,60.75736829231211,58.83302182084568,59.23302881084693,10791977
2015-03-18,61.276302337646484,61.914146860133755,59.70871792230938,60.62764870842247,5855742
2015-03-19,60.67089080810547,62.66010054561905,60.26007875699541,61.98982456177275,5407697
2015-03-20,59.46006393432617,62.31414634332759,59.07087012872798,60.88710513882688,5499825
2015-03-23,59.66548156738281,60.4006246491702,58.75736388541251,60.00062165950464,3730242
