Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2015-01-15,2950.497802734375,2968.920170780014,2773.786480229632,2794.4579061436675,699207
2015-01-16,2938.1044921875,3004.951227428989,2914.801300423932,2966.910235327913,369250
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140
2015-01-20,2963.3212890625,2993.4669791519336,2952.4115137258495,2966.7187072140878,303336
2015-01-21,2923.4619140625,2981.9348392466704,2910.5423333341364,2975.3315914431223,295819
2015-01-22,2988.203125,3009.065901041905,2927.4811453565035,2930.3521631518843,368715
2015-01-23,3012.5595703125,3048.7823465979536,2995.429253661334,3031.795487411855,414381
2015-01-27,2987.246337890625,3062.3234120105867,2971.9342418602832,3062.3234120105867,426957
2015-01-28,3004.759521484375,3052.801174884086,2990.6436832992026,2995.4287131924816,241081
2015-01-29,3026.770751953125,3038.4940755517105,2979.255497111171,3000.213835229799,353459
2015-01-30,3005.33349609375,3048.0637149986856,2963.8471979123797,3026.3876253653266,170802
2015-02-02,2954.32568359375,3032.895743043408,2908.3414944469782,3014.377815471522,258417
2015-02-03,2973.94384765625,3050.9349285954186,2928.438168601625,2938.00822797614,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.36181640625,2976.1924988853298,2910.2548870751043,2976.1924988853298,130329
2015-02-06,2879.0087890625,2918.8679912892194,2866.232666856135,2899.727873313552,129840
2015-02-09,2835.369384765625,2861.447796962018,2814.5545053061187,2833.742521375757,127620
2015-02-10,2838.671142578125,2895.85225091913,2814.6504322313413,2824.2204922047313,187835
2015-02-11,2878.67431640625,2890.110492443745,2847.0931154616337,2847.0931154616337,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.68115234375,3009.5445956089984,2936.0943856676704,2939.061197702722,193738
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606
2015-02-18,2976.2890625,2993.0366697648715,2949.492890876206,2949.7800394438473,202114
2015-02-19,2930.6396484375,2994.376110632872,2878.76996770244,2978.777099067283,165743
2015-02-20,2884.511962890625,2990.7396320147627,2876.425075037557,2984.901801785456,201227
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.026123046875,2928.4386843068496,2863.5536235924133,2866.4246419103615,284765
2015-02-26,2849.437255859375,2933.2231716511683,2825.5121076403602,2913.1260471471965,218727
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642
2015-03-02,3224.919189453125,3233.7235988086677,3009.784172315259,3023.1822576610184,446753
2015-03-03,3216.353515625,3229.895056255095,3167.6896699864783,3229.895056255095,247539
2015-03-04,3167.97705078125,3251.9064313718377,3150.942297025243,3224.153257001684,278837
2015-03-05,3052.418701171875,3186.8301545031127,3016.8181227512823,3172.4750637170628,490549
2015-03-09,2934.32373046875,3052.849012059129,2921.8826529901394,3042.321946500305,318482
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122
2015-03-11,2858.672607421875,2913.7481137136524,2847.0927418043175,2887.4783467407688,309685
2015-03-12,2879.965576171875,2899.6797560027258,2865.4189007002565,2869.1034665882653,483570
2015-03-13,2820.20068359375,2909.298029195472,2808.381800536559,2909.298029195472,254015
2015-03-16,2788.1416015625,2847.0932733867267,2765.747751289963,2842.3082426751525,214421
2015-03-17,2802.49609375,2837.331250059336,2766.799959198604,2820.296497644048,290837
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.3701171875,2754.7898137242437,2703.5420929850434,2737.0373047565395,213023
2015-03-24,2681.05224609375,2723.6390120945252,2670.668637779766,2715.0259582966155,389917
2015-03-25,2647.0791015625,2708.0403486766077,2631.7670026380606,2697.800429249706,389212
2015-03-26,2675.597900390625,2705.0258401574542,2617.1247298678445,2631.7669710172304,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.4736328125,2830.4411111716945,2689.234825545227,2701.6280068321726,340546
2015-03-31,2754.16748046875,2839.915311729558,2732.2521364744357,2839.915311729558,465222
2015-04-01,2759.718017578125,2784.217463411594,2734.501050924551,2764.74229882708,371347
2015-04-06,2768.187744140625,2784.6003035362387,2746.607212173312,2774.360386094227,137119
2015-04-07,2805.79833984375,2818.3828762068797,2754.6461784859694,2775.3176030560107,283978
2015-04-08,2858.05029296875,2892.5504032332233,2812.449054180185,2837.2354141365504,270787
2015-04-09,2836.5185546875,2873.889694513473,2818.383333447279,2871.0186758376353,192790
2015-04-10,2841.399169921875,2874.798591258348,2818.383125175918,2860.3956019034204,118815
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104
2015-04-15,2858.0986328125,2899.6326028620124,2837.5230022732508,2894.847572504047,585767
2015-04-16,2770.580078125,2874.702370554538,2737.611270401689,2858.0982241290253,301285
2015-04-17,2688.373046875,2760.9620382890103,2676.984770053357,2758.0910205715522,505583
2015-04-20,2658.705810546875,2704.3072812322903,2630.3306794652253,2688.372993033112,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319
2015-04-27,2541.137939453125,2649.9494689690955,2524.629586856622,2590.615100216447,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.05810546875,2675.78854638075,2548.7460107827374,2588.701007854052,292385
2015-04-30,2557.2158203125,2573.101979690384,2521.7108043346498,2564.0583197395104,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720703125,2620.2825236600224,2573.4371249786213,2593.4863546817605,150916
2015-05-06,2493.67041015625,2591.8593161695717,2485.0094593959698,2587.744143768352,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.002685546875,2593.4867597598336,2513.146137307161,2518.840277375602,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666259765625,2709.1407584240665,2612.7223957431156,2709.1407584240665,321050
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737
2015-05-14,2675.8369140625,2683.11002013122,2613.8228729475986,2673.7792107907208,169391
2015-05-15,2684.78466796875,2715.265403991222,2670.812519883697,2682.679301396378,165461
2015-05-18,2775.41357421875,2780.1028108034393,2660.812090021259,2693.972259005742,269975
2015-05-19,2843.64794921875,2856.66332617251,2770.4369795530224,2775.4135983932747,639626
2015-05-20,2901.88134765625,2919.777312536371,2841.5420746203354,2841.5420746203354,631734
2015-05-21,2932.841064453125,2976.145591614107,2877.14312105678,2899.728559066877,706556
2015-05-22,2847.475341796875,2954.2772967098863,2840.824197332893,2936.3813326034224,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.873291015625,2825.082023217988,2756.1775836273055,2803.0708827931867,271690
2015-05-27,2761.105712890625,2787.758422921659,2737.037105923771,2784.887404978382,335348
2015-05-28,2792.017578125,2821.589208691056,2729.716617220434,2765.7478057301855,335276
2015-05-29,2847.3798828125,2868.051071386006,2778.5710140224373,2813.310377139453,415630
2015-06-01,2876.185791015625,2893.9861963955177,2842.3078714598837,2866.2330218930474,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.379638671875,2788.715338474219,2698.948133629805,2771.489231373143,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.04345703125,2711.485201457058,2661.1944884094787,2710.2410469030456,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.971435546875,2722.6343875362027,2679.6170111749034,2713.11222381459,172608
2015-06-11,2585.495361328125,2706.3652749676917,2574.729043016597,2685.3590384131226,264043
2015-06-12,2630.331298828125,2648.610209024926,2564.7763801562214,2588.7015329561864,178572
2015-06-15,2594.252197265625,2633.1065049587005,2587.744509020045,2631.7667898687587,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.3154296875,2701.245485079156,2618.464458233247,2629.4700282763447,259492
2015-06-18,2678.372802734375,2706.4131269095974,2644.303527320391,2652.8686847944937,233429
2015-06-19,2682.248291015625,2695.885625114982,2672.1518320237888,2680.573530687634,252628
2015-06-22,2683.4453125,2722.204062555724,2673.588102176764,2686.603479603728,130727
2015-06-23,2771.3935546875,2783.7869691808532,2681.4828886005225,2699.7138994500406,332447
2015-06-24,2729.716552734375,2842.212437404992,2708.32737208028,2801.156967519074,483905
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.749755859375,2871.018192308059,2781.538125314458,2784.8876465388175,411445
2015-07-01,2926.476806640625,2934.180752605733,2851.9740206723527,2863.3622999988106,348256
2015-07-02,2926.2373046875,2941.836549777198,2899.824078324207,2926.5244532266333,317654
2015-07-03,2932.88818359375,2946.573415372018,2902.694832864881,2906.4270626025764,232296
2015-07-06,2968.8720703125,2976.14540987678,2906.188172945921,2915.997485129241,262061
2015-07-07,3025.57470703125,3047.2986982115344,2969.58985162675,2980.1169184549462,259506
2015-07-08,2981.312744140625,3013.611694502473,2947.817536357968,3013.611694502473,332135
2015-07-09,2969.6376953125,3004.9990224304415,2949.4926710607074,2981.361019524211,204698
2015-07-10,2995.23779296875,3008.7793360723376,2960.067818154283,2985.859086289411,264743
2015-07-13,3027.77587890625,3033.6613728333814,2986.8159720038507,3019.3541786838027,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.46728515625,3088.9763062558914,2995.046255043383,2995.4289640092757,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.004638671875,3108.3554916416147,3033.7090235541623,3048.06411357098,234184
2015-07-20,3209.65478515625,3224.1533331343626,2982.987812223155,3052.8492528045763,1148342
2015-07-21,3085.291748046875,3223.100620895489,3071.032451188912,3215.5403664676674,340048
2015-07-22,3118.069091796875,3127.4956946155608,3054.3805276482635,3064.333296866287,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970
2015-07-27,2999.35302734375,3100.843341254443,2982.0790198425775,3058.591613764729,195346
2015-07-28,2993.2275390625,3047.011228088871,2985.858639789263,2985.858639789263,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.474365234375,3056.4861730124767,2995.429136222639,3011.6982401573946,273988
2015-07-31,3013.755615234375,3070.889065350462,3001.4103302114177,3033.7092855385235,408966
2015-08-03,3027.489013671875,3042.9445698335876,3005.1428261825554,3013.7558816979804,105250
2015-08-04,3009.831787109375,3052.8491603675634,2971.503649824854,3052.8491603675634,187452
2015-08-05,3078.11376953125,3091.129143593464,3013.5158694716342,3028.8758613257255,199816
2015-08-06,3086.966064453125,3116.0112876962326,3063.375961890553,3081.559074441606,223940
2015-08-07,3064.763427734375,3100.2205422484235,3052.8487512802812,3092.660289268689,127506
2015-08-10,3038.063232421875,3090.028701331189,3019.9280167138363,3080.602099430153,87980
2015-08-11,3019.7373046875,3064.4773450510943,3012.4641976704634,3045.0979692786286,181332
2015-08-12,2932.0751953125,3011.793846348714,2923.6534953075166,3011.793846348714,220889
2015-08-13,2937.86474609375,2973.4174229165874,2900.1585722855407,2933.223173878127,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.7490234375,3018.6340923157413,2942.376435323613,2957.3016841407043,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165
2015-08-25,2775.9912109375,2822.494440622218,2678.857478919214,2731.83949326273,760739
2015-08-26,2788.373046875,2808.4331902155504,2735.4868735865753,2765.241292211552,569258
2015-08-27,2784.48583984375,2823.790421723142,2737.3105465504573,2807.4734818287525,653750
2015-08-28,2828.349609375,2849.6095288257984,2795.091939820804,2795.091939820804,403751
2015-08-31,2773.6875,2836.603739181562,2762.745412911759,2829.548969422946,303137
2015-09-01,2720.22607421875,2788.277221450468,2666.2361968670843,2724.92909869118,263764
2015-09-02,2770.136474609375,2793.0760778739286,2729.1041714034955,2754.6832795526375,240078
2015-09-03,2883.202880859375,2900.57571464309,2767.160749608216,2767.160749608216,233282
2015-09-04,2797.970947265625,2874.660459789368,2774.9352707931894,2874.660459789368,382219
2015-09-07,2739.662109375,2826.8616093674505,2735.486798949452,2794.9956345757205,186676
2015-09-08,2768.02490234375,2778.678998453666,2696.134475528963,2747.4848473484003,289885
2015-09-09,2865.0625,2878.4999790619763,2793.0760050251256,2793.0760050251256,211211
2015-09-10,2845.2900390625,2859.2554655779327,2785.4934463110517,2813.2321478956583,156082
2015-09-11,2823.982177734375,2877.3962979397634,2806.2255088624047,2873.557018183662,120249
2015-09-14,2830.50927734375,2844.4747056902443,2802.770572122213,2829.5494573107408,126730
2015-09-15,2802.673583984375,2844.905651688249,2786.260573030702,2844.905651688249,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.903076171875,2897.648494904694,2803.634174303255,2826.6698539277936,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654052734375,2818.271038754249,2677.8973854829646,2807.4730654256887,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.149658203125,2714.370519840344,2617.380677701911,2671.178626844299,287716
2015-09-28,2608.598388671875,2677.9453715975724,2602.3115219002975,2677.897333739725,404543
2015-09-29,2601.543701171875,2651.022461982761,2516.695719003025,2591.5136304683037,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012939453125,2667.8198977715856,2561.759779511553,2562.7195995863044,677149
2015-10-05,2703.284912109375,2716.2905195905855,2669.451258110941,2679.62544354218,556333
2015-10-06,2656.589599609375,2718.929856034833,2642.5280972983164,2718.1139153771246,374824
2015-10-07,2642.8642578125,2677.897686325359,2625.2036642946,2645.2638077106412,445272
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149
