Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-04-21,252.286865234375,254.93110901088647,251.51527469719397,253.04112070133183,23953696
2011-04-25,255.00039672851562,256.9640638102945,252.06137294339902,252.72027475054085,15527240
2011-04-26,255.09152221679688,256.18388570391886,253.15384646659695,254.45429430803495,18230880
2011-04-27,256.0278625488281,257.02487269618797,255.1045529222968,255.32129425867936,9981328
2011-04-28,253.94696044921875,256.4481621127477,253.24039267455578,255.66789387102534,23419304
2011-04-29,251.96170043945312,253.93404579343078,250.37515027313592,252.2868123109879,16254336
2011-05-02,253.3749237060547,255.23455986313323,252.28687812558346,253.07148588013044,13468184
2011-05-03,252.3778839111328,256.3745803896321,251.4155441675001,253.15381345544796,13234040
2011-05-04,248.79734802246094,251.85340047225333,246.45654189070504,251.50661437865986,16924400
2011-05-05,246.95492553710938,249.5904900867447,245.95791600799694,248.5848236092328,12661232
2011-05-06,250.81307983398438,252.28692095295352,246.91173569553663,247.77002293953652,11930664
2011-05-09,252.16116333007812,252.89374467879546,248.60226700940896,252.2868690487812,4938200
2011-05-10,249.69029235839844,253.57861820228592,248.99238120709336,252.08744243664145,4873368
2011-05-11,251.94442749023438,253.5006257991036,249.68163984000282,249.85937194015617,6410072
2011-05-12,249.79425048828125,252.20007797671502,248.99230799213666,251.2377385148878,4996480
2011-05-13,249.54293823242188,252.460267680612,248.92738447045232,249.96340365713564,8282336
2011-05-16,247.11972045898438,249.33915955289308,246.42183049537306,249.33915955289308,6469368
2011-05-17,246.57791137695312,249.45191386016305,244.82664581750674,246.94637160561,7570472
2011-05-18,246.43484497070312,249.88970957509554,243.01033261315072,247.0850688360612,10176496
2011-05-19,246.7772674560547,247.9259961707284,245.83662305730738,247.9259961707284,7455960
2011-05-20,247.07212829589844,248.27286260382087,245.5375826962162,246.65164163543932,8023672
2011-05-23,245.96231079101562,247.32778067285952,245.1647072202455,246.89863722893614,6778880
2011-05-24,246.60812377929688,248.2857090413654,245.61111431420215,245.61111431420215,7625464
2011-05-25,241.7662353515625,245.15173859724985,238.9876288952492,245.15173859724985,11075416
2011-05-26,242.4561309814453,244.30737012633224,240.8362887350279,243.97990961771862,8476176
2011-05-27,243.41226196289062,245.11505626182387,241.01088538747197,241.01088538747197,6264944
2011-05-30,242.8097686767578,245.0364999159879,241.09823339271344,245.0364999159879,6867352
2011-05-31,243.2507781982422,246.0756796415467,242.45615341524152,243.89260938212917,20410608
2011-06-01,245.5123291015625,246.5994932837124,243.10658261397145,243.97981028140669,8105864
2011-06-02,244.77008056640625,246.25019716855934,242.49531827556356,242.75728657042376,7117288
2011-06-03,245.91839599609375,248.24119035103377,245.45558102233056,245.4643218274917,6293384
2011-06-06,247.8133544921875,248.51630726450904,244.08030495940034,246.42493056199575,3769264
2011-06-07,252.58547973632812,253.58532117757724,247.12780667379417,247.12780667379417,7978664
2011-06-08,250.76483154296875,252.55494859350986,250.37624942263466,252.2755199518673,5945968
2011-06-09,249.87416076660156,251.6206165469028,249.26727164675492,251.6206165469028,4221616
2011-06-10,249.9484100341797,251.55951133321173,248.97474808147177,250.48543669417649,7187264
2011-06-13,251.2800750732422,251.68174712547543,246.2240726192544,248.73897329552923,7733184
2011-06-14,250.8172607421875,251.79527175274401,250.1579693961066,251.29753610013447,7870104
2011-06-15,247.61248779296875,249.8959700019837,246.85276253855312,249.8959700019837,7335880
2011-06-16,244.52996826171875,247.03612761136003,244.07152369828304,247.03612761136003,7628960
2011-06-17,241.85348510742188,244.7962793133725,238.5046698949778,244.51248032999416,8525168
2011-06-20,236.60537719726562,242.73543038946806,231.6236097160047,241.73558909955224,12458152
2011-06-21,238.142333984375,240.5742821702273,235.1864703868836,237.77995293993789,7542816
2011-06-22,240.57862854003906,242.90577209204548,239.44780280643204,240.39961257779902,5625000
2011-06-23,242.67877197265625,243.55199986458183,238.87148983624456,240.13767027953665,4158768
2011-06-24,249.73880004882812,251.2887795157941,243.71789815785846,243.71789815785846,11219288
2011-06-27,250.70811462402344,255.24452955640228,246.27211237818798,247.26758371267974,10724296
2011-06-28,250.20599365234375,251.21457613743323,248.32855367333508,250.6207769035201,4486792
2011-06-29,251.6424560546875,253.847356554516,250.44176766369176,250.44176766369176,4800752
2011-06-30,254.14857482910156,254.89518884440605,251.6205846711737,252.01790757466674,11341840
2011-07-01,256.2181396484375,259.34429959777697,255.34056271932266,256.2923725428884,6402464
2011-07-04,256.6373291015625,259.9599657798565,256.29240831840065,259.0561663063809,4114592
2011-07-05,258.1654357910156,259.3399229506168,255.50646133045146,258.21346758514863,6423728
2011-07-06,257.9252624511719,259.56256439480387,256.47571725516445,257.34020415378785,3440224
2011-07-07,261.5928955078125,261.9683877941258,256.9909884260374,258.0563222725918,5751472
2011-07-08,259.920654296875,264.0553756033377,259.10854808775855,261.96836945430135,5669792
2011-07-11,255.08297729492188,259.88138199575684,252.23626693354262,257.94279886714105,9206520
2011-07-12,243.7659149169922,248.86992723095622,239.85822044555877,248.86992723095622,29652656
2011-07-13,242.52157592773438,245.1456298903508,241.10258066631545,241.5348241898321,13338168
2011-07-14,239.29501342773438,241.36018886052034,238.47853682275002,241.0327284016828,10891224
2011-07-15,238.50912475585938,241.268512287649,237.51800250455636,239.61374958547893,6392624
2011-07-18,236.941650390625,239.5482442055964,236.41336456517072,238.82783118647814,9408656
2011-07-19,240.18130493164062,241.18551689554315,237.22542031897328,237.60528293728203,8324424
2011-07-20,240.3515625,242.1285894597908,239.7010121043619,242.1285894597908,6222712
2011-07-21,241.71815490722656,243.1502397290675,238.9849480923262,239.7184507924819,5897088
2011-07-22,246.97071838378906,248.34605253548878,241.88416509258224,243.13288544333105,7749624
2011-07-25,245.1805877685547,246.69127644813955,243.72667169948528,246.0756464542025,7404256
2011-07-26,244.6610107421875,246.5995725230005,243.41229051269966,245.28973060095905,6848736
2011-07-27,244.2113037109375,247.63872366172265,243.7353987076945,244.59116642418326,8506440
2011-07-28,240.23365783691406,242.22459974510258,238.78409146751574,241.44743569489157,9481376
2011-07-29,242.39930725097656,242.97127574921277,237.98950666492559,239.3517506211035,9757592
2011-08-01,245.82240295410156,246.58210698893652,242.76610520093934,242.76610520093934,6094952
2011-08-02,240.22059631347656,244.37716915068617,239.70103003858486,244.37716915068617,4932528
2011-08-03,238.61825561523438,239.2382346097734,236.513767926815,238.8278217758313,5646088
2011-08-04,236.570556640625,241.00655917346512,236.1208527452991,239.2644735658726,6529888
2011-08-05,226.27076721191406,230.84649335056037,220.4900038500295,230.84649335056037,15758072
2011-08-08,215.73089599609375,218.30691762405763,212.28164669763365,218.30691762405763,16170240
2011-08-09,207.3523406982422,213.06324278645272,205.22602217834154,205.2958846759825,16849744
2011-08-10,213.68756103515625,216.2461011653597,210.54394128513724,213.7661430012924,13955960
2011-08-11,213.12001037597656,215.59996909104385,210.88016801501584,212.36902585233645,8206232
2011-08-12,207.40908813476562,217.2591031861113,204.54054725269177,217.2591031861113,14098080
2011-08-16,209.51356506347656,212.91478332004837,207.1558498375394,212.19437033434536,10146704
2011-08-17,213.84910583496094,215.2943020267924,209.22536915684228,209.22536915684228,8531328
2011-08-18,205.56658935546875,215.52138745851246,204.5972978546614,215.2506782807257,10674664
2011-08-19,194.26702880859375,198.57204711046117,189.63020092211036,198.57204711046117,28899200
2011-08-22,191.63853454589844,196.04833385507706,189.92699994977238,193.32384673160576,15708072
2011-08-23,198.82958984375,201.073780915178,191.5861698640642,192.21925998781737,17143440
2011-08-24,196.55482482910156,199.52816956818378,194.72978736748735,199.09592609770007,8606144
2011-08-25,190.6605682373047,197.79485712623384,188.74820769321985,196.4937347837438,26853752
2011-08-26,192.33277893066406,196.7294677825539,190.59504294754598,190.93124415295105,21021960
2011-08-29,200.5149688720703,201.91213359801614,194.90447926944407,195.51573883704535,11222528
2011-08-30,204.5929412841797,206.08179922458947,199.095975522061,203.5494381324229,12142920
2011-09-02,202.51901245117188,208.26485635789382,198.6855504571481,208.26485635789382,14960904
2011-09-05,197.79481506347656,200.29223349669232,195.62046529675916,200.29223349669232,10902544
2011-09-06,201.06503295898438,202.58881091520792,194.05301080013825,196.8167677317774,10816696
2011-09-07,200.0957489013672,202.09108264219728,198.01746279622344,200.6589764811158,13157432
2011-09-08,204.1999969482422,205.55787074907204,200.75511675960774,200.8424395594162,11027872
2011-09-09,198.5982208251953,203.2961910789794,197.43682348208094,203.2961910789794,12392104
2011-09-12,191.9748077392578,193.625221470827,190.42045761647825,192.80874475324467,8198264
2011-09-13,194.03558349609375,197.32327756657307,191.7389901664195,194.12727667697962,10365216
2011-09-14,205.3525848388672,206.6842570897714,196.38891096941165,196.56355651051385,17236880
2011-09-15,210.43914794921875,212.06336009958517,203.46206672103497,207.65355994103913,13703456
2011-09-16,209.151123046875,214.63062683841173,207.2693344175199,214.63062683841173,11304104
2011-09-19,206.3131561279297,210.58762323284532,205.74120897835024,209.48734768529073,6558432
2011-09-20,212.7663116455078,213.06757095538737,207.40468047020832,207.56623613153926,9008904
2011-09-21,212.68771362304688,214.36867708306792,211.32112068835903,213.06757623123804,7402480
2011-09-22,205.4355926513672,210.60509726289985,204.04277717448574,208.1775195745233,9037856
2011-09-23,204.23049926757812,208.68396054908672,202.67614969375424,203.28740908533385,10448432
2011-09-26,205.64517211914062,206.51840002622828,200.9384822275545,204.771944212053,6544288
2011-09-27,213.42999267578125,215.56940107112658,207.5837360388397,207.5837360388397,10341024
2011-09-28,215.70909118652344,221.79985491904446,214.15911188541597,216.5604882674135,20061760
2011-09-29,222.7692108154297,224.4152328572618,215.79647648220612,216.73519661257887,23256344
2011-09-30,221.1929931640625,223.89562919810209,219.02301334722148,221.09255916609484,10730656
2011-10-03,216.20248413085938,219.8787820647204,215.48644152694277,217.4337439798069,9885128
2011-10-04,212.9366455078125,216.71335656715755,210.76231633883557,214.13296359112596,7838480
2011-10-05,213.67446899414062,218.21962388753857,212.0284474077001,214.63501955947194,10771856
2011-10-07,219.0666961669922,224.8474610539467,217.22854702971605,223.5463599086577,18457728
2011-10-10,226.1615753173828,227.11775526424208,220.7868552392855,222.23642156571634,16946432
2011-10-11,218.7042999267578,226.6026420895388,217.4337490570141,226.462917096665,22339248
2011-10-12,233.9683074951172,234.72364104153783,226.60262221085964,226.60262221085964,34633704
2011-10-13,235.48338317871094,238.30391379487352,234.4617107142673,237.43068582200848,18041536
2011-10-14,239.5918426513672,240.722668223491,234.5751539364695,236.74076282815943,19600992
2011-10-17,239.83639526367188,241.43875554932612,237.53543139104295,241.1069460272878,14145496
2011-10-18,235.90687561035156,237.9545906680726,234.69744650264303,235.76278022274357,10518136
2011-10-19,238.1947479248047,238.82783817224484,235.867604025624,237.6926418664901,10135320
2011-10-20,241.25039672851562,242.08015576065858,235.98205819183102,236.37278901258358,5573680
2011-10-21,239.06399536132812,241.3776823390191,237.68984579546185,241.25036846001873,6858312
2011-10-24,242.9844512939453,243.64299332139055,240.69271646366988,241.4654100632553,6075592
2011-10-25,251.00994873046875,254.54851988622656,246.82162449126693,246.82162449126693,15677584
2011-10-28,251.0055389404297,260.90124993320035,249.8113953139571,256.48022818179646,24868784
2011-10-31,252.66514587402344,254.43881567051176,250.77292987834753,250.77292987834753,10291624
2011-11-01,249.0695037841797,252.3622155060837,247.43631019534521,249.3680344055289,7906192
2011-11-02,248.87625122070312,250.58846088271684,247.38355561792196,247.6118588142917,5317856
2011-11-03,246.04014587402344,249.54358167248998,242.97571675558376,248.8411366853753,10779624
2011-11-04,248.1344451904297,250.32519251381885,245.11393851828154,249.80714760147458,7643688
2011-11-08,249.55245971679688,250.0705045045881,245.0524199148797,247.17731247054584,6107336
2011-11-09,248.95530700683594,251.76069259773138,248.0509047305227,249.80701733038478,6679648
2011-11-11,243.72210693359375,246.53188737062635,229.23417655514456,229.23417655514456,9441224
2011-11-14,246.62847900390625,248.70067918764732,245.68017383111203,246.7470037524285,4633040
2011-11-15,245.7064971923828,247.6118750641804,244.23575289900515,245.86455161278676,5098024
2011-11-16,243.95040893554688,246.2070095502454,242.1942961712798,245.41675880632522,6552648
2011-11-17,241.77279663085938,244.88989642399378,239.96399211979335,243.0723242122827,6366984
2011-11-18,240.65769958496094,242.73429437190623,238.83133800693497,239.80159460497285,4737896
2011-11-21,234.44984436035156,240.1352594635748,230.6039530996668,238.83133715470711,9365792
2011-11-22,239.18260192871094,242.77384460903707,228.29470081301338,228.29470081301338,14859512
2011-11-23,232.91757202148438,236.1576122992398,229.81805074904634,234.88003622602838,12792816
2011-11-24,234.1072998046875,235.67024386134477,227.1179865076105,231.89460284568239,13231776
2011-11-25,228.26828002929688,233.12393540054154,227.5043753758204,233.12393540054154,8022528
2011-11-28,231.46873474121094,232.67606179793938,229.38774621081475,230.05507737693614,7290208
2011-11-29,228.11460876464844,230.7575665312274,226.64825918149245,230.24389507366587,10659368
2011-11-30,228.89614868164062,230.48981252490012,224.8702513814359,226.62636423876847,11640232
2011-12-01,233.1546630859375,236.27176261524494,230.98147397747667,234.79222933431308,8125208
2011-12-02,236.56150817871094,238.4317722166095,232.5004981570535,232.77270416029992,9451408
2011-12-05,237.17616271972656,238.6337447145155,234.89761096798216,236.19713854550517,7468184
2011-12-07,242.2513427734375,243.4323242298934,235.67470954793598,237.514233240734,8070392
2011-12-08,239.13426208496094,242.16795118505178,236.73279073213635,241.2020891607459,7295584
2011-12-09,237.97962951660156,240.5698958872107,233.58055839378065,234.27860894186514,10570752
