Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2011-04-20,152.55316162109375,153.179848003259,150.86655655286003,151.71760338888328,682750
2011-04-21,151.3694610595703,154.2707413901678,150.86657719106938,153.4970666353418,1594510
2011-04-25,152.22048950195312,153.7446295280516,151.57833811689258,151.64796600307858,867610
2011-04-26,153.1643829345703,154.11599952020973,150.86656810667233,152.42165002031132,964645
2011-04-27,153.2340087890625,153.7291601235432,150.86656610215977,153.1953226930967,691955
2011-04-28,145.72933959960938,155.76389951877792,144.89376966386942,153.80650383975873,7878025
2011-04-29,141.10279846191406,146.53398646762477,140.05060037608868,146.2245213034041,4054920
2011-05-02,137.6908721923828,142.0389197514928,136.77019751156908,140.05058212948154,1930810
2011-05-03,133.63682556152344,140.49932807216464,132.4531042332328,137.55936189650376,7458340
2011-05-04,131.4163818359375,134.02366173417252,126.92133382650348,133.5362547125909,9049625
2011-05-05,131.5169677734375,135.77991116169747,130.4879789958563,131.6252817602703,2794065
2011-05-06,134.71224975585938,135.16098254769818,129.97736385044493,132.35255110641822,3041950
2011-05-09,137.1106414794922,137.93073483365308,134.88245440000603,135.21514068453428,2507035
2011-05-10,138.04678344726562,138.6579931261254,135.3776078537144,137.1029110894436,1486715
2011-05-11,137.00230407714844,138.76628127856483,136.16673406510836,138.05450203986504,1137705
2011-05-12,136.1744842529297,137.75278730472323,135.2538212456128,135.6251818085421,1134995
2011-05-13,136.71607971191406,137.68317321622595,134.80510200296652,136.92496340900018,1194080
2011-05-16,139.33880615234375,140.49931810206786,135.23832823558428,136.47620056542053,1141365
2011-05-17,133.57492065429688,139.5244804704302,132.81672281951407,139.5244804704302,1172410
2011-05-18,130.34100341796875,134.43373819563158,129.9928520952174,133.0643422057868,1692945
2011-05-19,129.05667114257812,132.5768932883891,128.63889201082577,130.8283927661089,1723015
2011-05-20,129.63694763183594,131.89607663176474,129.11085443426674,129.2346334302391,1823500
2011-05-23,125.01036071777344,129.66788576477614,124.73183735071888,129.66788576477614,2239920
2011-05-24,127.81883239746094,128.2752977443728,124.17481851037614,125.18059821763447,1902430
2011-05-25,127.57896423339844,128.7394763827817,126.34882418833378,127.28497584985259,1254135
2011-05-26,126.10124206542969,129.27330121355084,125.39719526373241,127.50159136650164,3471065
2011-05-27,129.86903381347656,130.67365029597073,126.34107911924869,126.34107911924869,1778070
2011-05-30,129.8535614013672,131.13013176499956,129.20367747370304,130.13208477112886,1201300
2011-05-31,133.6832275390625,134.30991387498028,129.9773314382374,130.39511052351185,1485220
2011-06-01,134.0314178466797,134.6194064063483,132.92505681617266,133.84573165688653,875400
2011-06-02,133.5053253173828,134.1087907337626,130.90577744476957,132.82448769671194,2092610
2011-06-03,131.81092834472656,134.00042872190278,131.36993999321703,132.39892855385483,1218730
2011-06-06,131.97341918945312,133.07203574231306,129.55955813276583,131.54016328751828,709780
2011-06-07,133.2577362060547,133.8302479356326,130.95992137455303,131.54017740664256,389850
2011-06-08,134.29444885253906,135.53232122490368,132.60009945887666,133.34283232656617,762910
2011-06-09,136.08163452148438,136.90172776648274,134.5961806013355,134.5961806013355,1222705
2011-06-10,134.7664031982422,136.94042730215082,134.00046096510454,136.16675257163018,628990
2011-06-13,134.55751037597656,134.77413836037834,132.52274201676727,134.63488257269424,409275
2011-06-14,133.89215087890625,135.9965471517069,133.38152270859288,134.24804645967188,650695
2011-06-15,133.36602783203125,134.20159779478305,132.32929492313315,134.20159779478305,988045
2011-06-16,132.96371459960938,134.60390094147598,128.8632369396056,131.98888887280253,2312975
2011-06-17,132.9946746826172,133.76834937374431,131.6949068680863,131.6949068680863,674210
2011-06-20,132.7858123779297,133.84574309758298,130.75104383521114,133.07206828199003,1207565
2011-06-21,132.85543823242188,135.54782324373423,132.47633332869586,133.75290383797287,1227095
2011-06-22,133.2886962890625,134.178417604879,132.6233354754233,133.16490548528293,799980
2011-06-23,133.73826599121094,134.4481664391735,130.95386075855436,134.4481664391735,1007510
2011-06-24,136.70411682128906,137.36669231677155,133.0520440193773,133.0520440193773,2271705
2011-06-27,139.66995239257812,140.24576119302324,135.63137117677252,135.6708127737094,1468320
2011-06-28,138.05294799804688,141.20018774717514,137.09063077162807,139.93814085257827,1021050
2011-06-29,136.68045043945312,139.0783598357299,136.3412791962313,139.0783598357299,805050
2011-06-30,137.77685546875,138.49465156621838,136.34127530969806,136.34127530969806,973175
2011-07-01,137.37457275390625,140.9004368730578,136.34915153170368,138.5104232132147,1482215
2011-07-04,139.42543029785156,140.24577224962485,137.42192459589236,138.818075393506,1140615
2011-07-05,141.31851196289062,149.62440461774776,138.82595220514025,142.9276256585695,1399255
2011-07-06,140.8610076904297,141.76810421543635,139.66205298487893,141.35004977842786,537245
2011-07-07,143.32199096679688,143.64539516131612,140.2457394566677,140.85310625488222,1370705
2011-07-08,141.3105926513672,144.3947397548326,140.4271587737872,143.55074746876258,970125
2011-07-11,138.46310424804688,141.6497975698741,136.7751073817336,141.44471811287957,2432555
2011-07-12,137.55599975585938,137.99771673678035,135.35529835595494,137.87150844626433,898925
2011-07-13,138.24221801757812,140.16685204725195,137.7216299564087,139.14143089617684,784205
2011-07-14,139.7251739501953,141.3500667931627,136.5463759237952,138.10816461299177,1976295
2011-07-15,138.9127197265625,141.29485024509893,138.3290153638815,139.93024556373624,515755
2011-07-18,138.81016540527344,140.40351200140466,138.35266937129973,139.1414531465885,560215
2011-07-19,140.6322479248047,141.09763947939186,138.66818411215434,138.85748450707888,456550
2011-07-20,141.54725646972656,142.57267786013017,140.42718487081638,141.0266562511682,878705
2011-07-21,139.67782592773438,142.42278996903934,139.00735493532022,141.3500436027075,262730
2011-07-22,142.4701385498047,143.5350015871786,140.15111204948752,141.1923125336653,752925
2011-07-25,144.14234924316406,144.64717037025747,141.55513946232466,142.29658608970792,744590
2011-07-26,141.79965209960938,146.00387075328615,137.57965440155337,144.21332834660225,3240755
2011-07-27,138.10813903808594,142.13882434015886,135.82855456225272,142.13882434015886,9802930
2011-07-28,137.01962280273438,137.96616084232707,135.44205539145185,135.44205539145185,4451455
2011-07-29,138.6287384033203,138.98368866915337,135.35529078880475,137.2483668971706,1680875
2011-08-01,138.65240478515625,141.65766890731538,136.459586951921,141.65766890731538,1776250
2011-08-02,136.90919494628906,138.03714987950858,135.75756542864806,138.03714987950858,1184975
2011-08-03,137.82415771484375,139.61469989140787,133.3517560609334,135.6707818153794,2648175
2011-08-04,138.43154907226562,140.34040431602142,137.72164850676182,138.19491153846937,1067465
2011-08-05,136.02574157714844,137.55598382373407,132.239577551388,136.93285001979763,2139910
2011-08-08,135.1896514892578,136.98019403879968,129.83381492215565,134.56651759923227,5378530
2011-08-09,133.92758178710938,135.27640723668702,130.95387584488597,131.25360547243764,2012180
2011-08-10,135.52093505859375,138.47887414066847,134.71637225822164,138.47887414066847,1574405
2011-08-11,131.94773864746094,135.82855307404694,131.0958507924712,135.18175668755808,2753040
2011-08-12,130.18875122070312,133.4385361914664,129.3763049780123,133.43065268743746,2424620
2011-08-16,126.37895202636719,131.5297097106354,125.44818080543598,131.5297097106354,4117890
2011-08-17,125.06166076660156,127.26236204175407,122.89250554434727,126.22117379373188,2743800
2011-08-18,119.59538269042969,126.50513571793827,116.51124752046867,126.50513571793827,4436385
2011-08-19,117.4420166015625,120.14755122743816,114.9257944159326,118.31756707938537,3591000
2011-08-22,115.58047485351562,117.54455060377371,112.48056068289043,117.54455060377371,3343270
2011-08-23,116.0853042602539,116.96085471336873,113.11948166207821,115.4779373963384,2367455
2011-08-24,114.49984741210938,117.98627000193012,113.42710107401957,116.73999028298135,2037590
2011-08-25,112.6777572631836,114.98100424135271,111.21850259212474,114.49984569905779,3201575
2011-08-26,109.04934692382812,114.53139125170088,107.479663022169,112.00728580964623,1817445
2011-08-29,115.28863525390625,115.47793565006197,109.32543205730504,110.77679126196129,1464790
2011-08-30,116.15628814697266,117.05550112083455,113.79783248911525,115.47793365540073,1421130
2011-09-02,114.98100280761719,116.26671204849723,113.60851484280367,115.1624196877627,916820
2011-09-05,116.47969818115234,117.44989885078293,112.8118584552587,113.5848631818652,1225890
2011-09-06,115.56470489501953,116.58224269036083,112.18082784429437,116.21939686324349,2301355
2011-09-07,120.88900756835938,121.4727119456928,116.70846282491144,117.21328400351004,1760470
2011-09-08,119.92667388916016,121.45691626227608,118.9801358134251,120.68391157127898,1102390
2011-09-09,120.13965606689453,122.75842400376466,119.31143068754054,119.73738067047019,1859180
2011-09-12,118.70407104492188,120.13965121337216,116.89774951467093,118.51475861172503,1392400
2011-09-13,117.13439178466797,121.47270259150751,115.60414931978653,119.41397643628098,1366520
2011-09-14,118.48320007324219,119.57960889039322,116.43235772196458,116.73998287106785,1296355
2011-09-15,121.66199493408203,122.26146617725895,117.92315608709816,118.48319777634396,2372550
2011-09-16,122.16681671142578,124.15454286226749,121.05462886586308,121.314928917115,2101425
2011-09-19,119.76104736328125,122.53756974561138,119.10635535641981,120.95210658392658,1242815
2011-09-20,121.4569091796875,121.66200064199165,118.31755346447754,119.24831244117381,960040
2011-09-21,125.10110473632812,125.85044687471158,120.21063596817379,121.14929053519622,1354120
2011-09-22,120.53404235839844,123.9652564695,119.45341247734265,123.09758953412944,1630135
2011-09-23,122.39556884765625,123.61030252111252,118.00204976941966,119.57172167514733,1628500
2011-09-26,125.63745880126953,127.2781302374729,120.46303998333458,121.47268209240075,1151230
2011-09-27,127.9485855102539,128.5559401806198,126.18958952009704,126.39468094697341,1366220
2011-09-28,125.21941375732422,128.41399018476665,123.40520882012,128.0827024714156,1262520
2011-09-29,125.37715148925781,126.28425985568138,123.7128176028431,124.00467572081789,1233270
2011-09-30,120.25797271728516,125.4166130133665,119.97401009317801,123.83904555407888,1314325
2011-10-03,118.04149627685547,119.55597183398908,117.11073712733423,117.71020850994692,1299825
2011-10-04,115.92754364013672,122.56910108092674,114.07389709419441,116.94506933743241,2649975
2011-10-05,114.94157409667969,117.48934235181846,113.91615276914885,116.58224581355198,1915350
2011-10-07,116.82674407958984,118.38064879567341,116.07740203724754,116.73997739873654,1560535
2011-10-10,116.98451232910156,118.2702336523356,115.73823259929442,117.33946259817495,1439115
2011-10-11,117.32369232177734,118.94858482428013,115.95120434558478,118.15980112124895,1670925
2011-10-12,119.35086059570312,119.83201913766379,116.52701348470764,117.52877216109475,2134205
2011-10-13,120.73123168945312,121.34648201509575,118.75138892728363,120.05287722324665,2714265
2011-10-14,121.56734466552734,122.23781565065367,119.5086186479552,119.95034764707776,1406470
2011-10-17,119.87933349609375,122.97136390147375,118.5620662697427,122.97136390147375,664705
2011-10-18,117.70231628417969,118.68829600641288,116.91353250639314,118.68829600641288,1220525
2011-10-19,118.36487579345703,119.10633437024498,117.70230039815517,118.325434202714,3387520
2011-10-20,118.17559051513672,118.63307451138306,116.95297326118512,117.52878204477948,1541550
2011-10-21,117.26058197021484,118.9249159768902,116.33770653085696,118.3175491876794,1965580
2011-10-24,115.57260131835938,119.42185793048873,114.79170105335753,117.85218593159104,1313885
2011-10-25,113.47442626953125,115.98275271812453,111.19484180360394,115.95120666516122,3593305
2011-10-28,116.66899871826172,119.61115851801065,115.03621069935413,115.03621069935413,3165565
2011-10-31,121.65410614013672,123.34999830912805,115.95120338453663,117.05549574527384,9337855
2011-11-01,125.94509887695312,128.00382492886817,121.47269649573452,121.63045083725333,5844995
2011-11-02,126.22905731201172,127.22292046285484,121.7803176280385,125.51126124068284,5597620
2011-11-03,129.66818237304688,130.72514989032857,122.26150217437049,122.26150217437049,3594010
2011-11-04,128.52444458007812,131.50604661974427,127.62523145757383,129.99158304688896,1716140
2011-11-08,129.163330078125,130.14930969704199,126.59978306894084,129.02135479022527,1235090
2011-11-09,124.533203125,130.10989891133352,123.55510677853145,129.4552068450546,2326105
2011-11-11,122.39556884765625,126.2606163116991,121.07041797030517,125.29040366661944,1959955
2011-11-14,122.74262237548828,124.40695633289849,121.40169259823017,123.86269369700426,1299035
2011-11-15,120.65238189697266,124.56474301737494,119.6269604941002,122.7742003240744,1288970
2011-11-16,117.77330017089844,121.27550195806312,116.0221992773161,120.82588944187188,2730130
2011-11-17,116.97663879394531,118.78294838234785,115.63570875434219,117.2132763387895,1342500
2011-11-18,113.23780059814453,118.30179115859828,111.83376639458659,116.27462304775207,4255735
2011-11-21,110.89511108398438,112.7487578204924,110.11422282825656,111.06076097707287,1981800
2011-11-22,109.64093017578125,113.11157351087698,109.00990083234103,111.06074318955082,3363225
2011-11-23,109.44374084472656,111.01342477606659,107.57432728502395,110.39027889890949,2124185
2011-11-24,108.19746398925781,109.60939362157514,106.5883504581573,109.60939362157514,4707630
2011-11-25,114.69707489013672,115.71460087061301,108.07917815616211,109.16769180218351,2891055
2011-11-28,116.91352081298828,118.00204616894536,114.87845742553482,116.72420839233537,1443490
2011-11-29,112.73297119140625,117.84428647990467,112.04673318595493,117.03184018686456,1610655
2011-11-30,110.44551086425781,113.35612500720872,109.34120632454409,112.63832886177765,3332755
2011-12-01,112.19658660888672,115.61202113288154,111.69176557276987,113.58484144923733,3098035
2011-12-02,115.28863525390625,115.80923541510408,111.26583333320997,112.63832138476296,1886620
2011-12-05,116.66899871826172,117.29213253886398,114.38151879099148,115.61991496408184,1513880
2011-12-07,116.84253692626953,118.002049963804,115.32017807978582,117.0554998659832,1835625
2011-12-08,115.30440521240234,117.82852289396861,114.60238814163658,115.16242991165393,1391790
2011-12-09,114.54717254638672,116.70844426767333,110.87143753011173,114.8469142108551,1175695
2011-12-12,112.50423431396484,115.9512155786636,111.46303394787027,115.9512155786636,1531035
