Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2011-04-19,181.50575256347656,182.34687408066537,177.07878298875764,180.44328256755182,5369332
2011-04-20,189.7842559814453,190.62537778631113,182.61255741355026,182.70110223934395,7044590
2011-04-21,195.49501037597656,196.02623870384852,191.24511620279512,191.51073712175167,8777639
2011-04-25,194.07838439941406,196.24759724666885,191.06804985751458,195.53929277331028,4171464
2011-04-26,197.44287109375,198.59388604877108,191.68780982868554,193.67994642043863,9563112
2011-04-27,194.8309783935547,198.99232804669404,193.98985668335237,198.50535857972153,4931238
2011-04-28,193.94557189941406,196.91163389980937,193.19298154302234,195.4507391021563,6208592
2011-04-29,191.28939819335938,194.69815737565503,188.67748829782326,194.69815737565503,4016688
2011-05-02,188.89881896972656,194.60960767854024,187.8363353410761,191.4664562155372,3572819
2011-05-03,182.70106506347656,190.00556587370457,181.2844291992948,188.7660061150353,4197215
2011-05-04,181.90423583984375,184.25053857782842,177.3444611100546,181.19591777724378,4422055
2011-05-05,178.80535888671875,184.73749742087975,177.61008480336739,180.6204197281525,6990527
2011-05-06,178.58395385742188,180.97451477817287,174.24552898309744,177.12305926975162,6005053
2011-05-09,179.38082885742188,182.61251153635214,177.7428445620494,179.292284053873,4478705
2011-05-10,179.91207885742188,183.7192761987292,178.58398770417804,181.41724612908985,4393388
2011-05-11,181.37298583984375,182.34691123872184,179.55792524233408,180.31050211737056,3543242
2011-05-12,172.78463745117188,179.95633441105295,171.3680151264081,179.95633441105295,8501421
2011-05-13,175.2637176513672,179.02664168017165,173.0945053250053,173.5372022695705,7199317
2011-05-16,172.5633087158203,175.66218813818782,170.4383682302137,174.77679401751138,6309738
2011-05-17,171.27947998046875,174.73252495628762,169.90711647123464,172.56329867876852,3488663
2011-05-18,174.02420043945312,175.75071610726445,172.0320638588922,172.65183698194744,5730595
2011-05-19,167.78219604492188,175.7064712036101,166.67545332694746,174.02422767630617,4390067
2011-05-20,170.08419799804688,172.65183527244125,168.0035166304909,169.06598676092855,5082647
2011-05-23,166.98536682128906,169.42020109434048,165.87862396990207,168.3134582429535,3466591
2011-05-24,165.34732055664062,166.89675997283405,162.11563803545303,165.56866904466824,6722273
2011-05-25,162.82395935058594,167.25092957229887,160.47767053709444,164.63901984349644,7130170
2011-05-26,165.17027282714844,167.64937902071614,164.2406063158053,164.68330336786948,7213398
2011-05-27,174.9095916748047,176.19341030415853,165.56868204461128,166.49834846932978,8947292
2011-05-30,170.92532348632812,176.63611238783642,169.8185809275071,175.44082502029332,5704177
2011-05-31,174.73251342773438,175.30801413071296,167.8264374417891,170.70396797676293,8169408
2011-06-01,174.68826293945312,175.97208171410102,172.96174710388925,175.52938465318505,5579947
2011-06-02,171.76646423339844,173.27163157879602,170.34982819652868,172.65185837893142,3544280
2011-06-03,167.4722900390625,173.97994213357165,166.6754407462843,172.03207779897008,4183106
2011-06-06,164.94891357421875,169.0659904866585,163.79789861169593,167.33947479789478,6845086
2011-06-07,166.18844604492188,166.85249152473114,163.79788501961653,164.68327899269553,4683354
2011-06-08,162.60263061523438,167.0738737849653,161.58443274442354,165.5687064285326,6020295
2011-06-09,162.02711486816406,163.93070671533087,160.8760998747426,163.13385745606138,5010354
2011-06-10,163.57655334472656,164.6832959248668,162.02711373253024,162.6911592806144,4951050
2011-06-13,159.68081665039062,162.77969571533274,158.92822633060274,162.77969571533274,6475200
2011-06-14,156.493408203125,160.96465113950836,156.05071115021659,160.25633315284654,10126516
2011-06-15,153.4387664794922,158.17561576648413,152.99606952687395,156.71472122685944,9699189
2011-06-16,153.30596923828125,154.6340602689682,151.18102899319837,151.40237749831286,6263926
2011-06-17,150.38417053222656,155.47518583683186,147.595171433245,155.47518583683186,7948451
2011-06-20,149.2774658203125,151.1367855130661,143.16823780401117,151.0925131015627,6326296
2011-06-21,150.162841796875,153.12890386724203,148.7462058608503,150.03002457847433,6029770
2011-06-22,148.4363250732422,151.93364280275068,147.10823383723925,151.75655316324946,4528233
2011-06-23,147.55091857910156,149.27744784958352,145.69159911018173,147.86081191227566,4632847
2011-06-24,153.04034423828125,154.41269400411818,148.52482984928005,148.79045072687526,7800403
2011-06-27,154.14710998535156,155.69654957763953,151.57945912639255,152.28777707058956,5151561
2011-06-28,160.07925415039062,160.61048249828724,153.74867830179963,154.41272386920164,8319523
2011-06-29,161.18597412109375,163.26664183399245,160.52192864696954,160.92035322943613,5567352
2011-06-30,159.85794067382812,162.73547209674928,158.3527730930783,162.73547209674928,6070224
2011-07-01,165.56871032714844,166.3655596787165,161.3188155953521,163.22242117305362,7732219
2011-07-04,168.44622802734375,168.97746989294475,164.10780232842234,167.33948539904318,6927024
2011-07-05,165.25880432128906,169.64151594979012,163.79790945181665,169.64151594979012,4285066
2011-07-06,167.60511779785156,168.04781487945706,164.41769340627485,165.5687085204577,3160065
2011-07-07,173.2273712158203,173.53726459232396,166.14421755899076,167.3395051425981,7742851
2011-07-08,166.5426483154297,172.47478653583718,165.7900578690165,172.47478653583718,10383793
2011-07-11,159.41519165039062,165.56867721936985,158.26417675380944,165.56867721936985,7237024
2011-07-12,155.65228271484375,160.69902629311508,154.94396474542776,156.27205587181714,10294219
2011-07-13,156.8032989501953,158.3969975062677,154.32419279291142,156.71475413706168,6496999
2011-07-14,157.8214874267578,160.96463896671824,155.6522747335595,156.27204785875318,6907656
2011-07-15,156.36058044433594,159.5037182285642,156.09495955143274,158.17562727408807,5194630
2011-07-18,161.4958953857422,161.9828648938603,157.33454538099716,157.42309020430707,7337123
2011-07-19,163.39947509765625,163.79789971928955,160.61047572614098,161.93856680494605,3828351
2011-07-20,158.3084716796875,164.59476183843583,157.33453274169162,164.55050294037957,4303328
2011-07-21,156.58197021484375,158.39701752307818,155.829379738227,158.3084862087984,3079282
2011-07-22,156.4491424560547,159.19386970494998,155.20959605915888,158.5740965065021,7794606
2011-07-25,160.25634765625,160.87612088440366,154.81117881669854,156.00645286169996,6075365
2011-07-26,157.46734619140625,161.67296816914086,156.36060356568663,160.56622554342124,3813056
2011-07-27,152.86328125,157.95429716810366,151.66800735786137,157.60014494303473,6914827
2011-07-28,148.7019500732422,151.84510211941358,147.90510071395053,151.84510211941358,5653938
2011-07-29,149.14463806152344,150.82689500964264,147.15250127483336,147.94936409553472,7186074
2011-08-01,148.96755981445312,152.19924292944228,147.1082267693644,151.18104510144352,3269893
2011-08-02,145.91293334960938,149.05608473971805,145.24888785212332,148.65764663319425,4270123
2011-08-03,146.39991760253906,147.32957058530377,141.17608438631584,144.2306912826438,4330209
2011-08-04,142.85833740234375,148.65765770425216,141.9286709346197,147.7722636416657,5092685
2011-08-05,144.2749786376953,145.2046452268269,134.5799150882786,138.69699261294886,11505554
2011-08-08,134.27000427246094,140.95473215124073,133.2518065038566,139.89226197747072,13043500
2011-08-09,130.99403381347656,136.57201846916854,126.92122969935014,129.44459438189767,18372621
2011-08-10,138.03294372558594,139.27250365189022,133.96013870783878,135.37676125356023,18679302
2011-08-11,139.18397521972656,140.24644563162408,135.55386685323967,136.74914100035778,4673973
2011-08-12,132.9862060546875,140.99902626167685,131.9237357173617,140.99902626167685,9300179
2011-08-16,127.80663299560547,135.59808961262306,126.52280085049081,133.6944978616555,7224133
2011-08-17,126.21292877197266,129.62168787302852,124.04371597856593,127.93944452549877,7156031
2011-08-18,121.87447357177734,127.36392694900576,120.94482071889678,127.36392694900576,6934947
2011-08-19,123.5567626953125,125.15047494936664,113.50753317145285,118.64282220783028,12695831
2011-08-22,127.85089111328125,128.3821329294192,119.5281927273903,124.3978598385062,8623048
2011-08-23,129.04620361328125,130.41856731426475,125.81452021326096,128.69205134014373,5897813
2011-08-24,129.84303283691406,132.54348740823588,128.38213804933466,128.73629026752326,8489072
2011-08-25,126.87698364257812,131.6581066201318,125.59316483472043,130.99406101158033,7406258
2011-08-26,123.20257568359375,127.45246979214544,122.31718164056385,126.52280334495586,5933179
2011-08-29,127.58527374267578,129.35606164466967,124.48639491418646,124.57492620326244,7194760
2011-08-30,133.3403778076172,134.27003095060314,126.25722389507537,130.1529531429558,9797241
2011-09-02,136.92617797851562,138.91831449717517,132.80910124396877,137.23607128543438,8502094
2011-09-05,135.9080047607422,136.61632279700868,131.52530633202974,134.9340657721204,6547768
2011-09-06,137.72305297851562,138.56417465942394,133.03046161391978,134.57990126666095,7262367
2011-09-07,141.57449340820312,144.9389932677248,137.10326457269733,138.29853835157942,10346586
2011-09-08,140.7776641845703,143.34530171222178,140.0693461910672,142.32710388471497,6124824
2011-09-09,132.72056579589844,141.57450650303085,132.3664135716297,141.57450650303085,6304038
2011-09-12,126.52278900146484,130.15290957036842,125.37178768404414,130.15290957036842,6380669
2011-09-13,125.68169403076172,130.37428562099618,124.30933042747961,127.93945176389778,6744964
2011-09-14,129.84274291992188,130.87181497767335,124.56311962737128,127.51612741414328,7944403
2011-09-15,129.08209228515625,131.54292939977796,127.51610503039699,130.78230155716477,7493869
2011-09-16,129.4400634765625,134.13802657318223,128.32150083451018,130.20069153488973,10180314
2011-09-19,129.0373992919922,130.42441986707075,126.26337179616581,128.321516383468,5262456
2011-09-20,134.27223205566406,134.67491178528644,128.14250469540067,128.50045285287416,6206293
2011-09-21,130.3349151611328,135.61453908785262,129.75326804198667,135.12236878855163,5795587
2011-09-22,124.7420883178711,127.42663839921117,123.89198352297896,127.42663839921117,6272905
2011-09-23,119.8204345703125,123.22086801157265,118.20971515727423,122.59447561157663,9950997
2011-09-26,115.16719055175781,119.01504822524392,111.40882333866817,118.43340119564841,13733719
2011-09-27,120.31260681152344,121.56540528570852,116.95691855727308,119.01507675074606,10136107
2011-09-28,117.94124603271484,121.69961372573195,115.65937554449158,121.69961372573195,6477277
2011-09-29,119.77568054199219,120.26783712913253,114.54080246748914,115.70411022341511,6927393
2011-09-30,117.6280288696289,120.80474907620189,116.5542116087059,118.12019909673074,7273891
2011-10-03,110.91665649414062,115.03297201988964,110.24551898370291,115.03297201988964,6764858
2011-10-04,111.76677703857422,113.51173197434278,109.03748154707532,109.21645566046463,7295474
2011-10-05,107.47148895263672,113.60121039052429,106.75561301351087,113.19853060146374,13942794
2011-10-07,112.66163635253906,113.82493746262008,110.82719079622777,112.6168911137354,13680194
2011-10-10,113.6906967163086,116.24101105703367,111.94573509721131,112.75110147316668,13395507
2011-10-11,116.64372253417969,118.38867759611216,115.52515984648839,115.70412714565306,14384255
2011-10-12,118.7466049194336,120.08888006242869,114.22761603431543,117.22536248823825,9659038
2011-10-13,115.39092254638672,120.26785306686651,114.36185034957768,119.90991847345366,8467734
2011-10-14,115.16719055175781,116.55421076194,111.94573196522903,114.09337329863608,12177286
2011-10-17,116.50949096679688,117.53857686870613,114.764535842744,116.15155635572506,10238349
2011-10-18,112.21418762207031,114.54079617902404,111.0508799300117,113.64594620887542,6748421
2011-10-19,114.27234649658203,114.89873878888962,113.19852918772217,114.27234649658203,6498115
2011-10-20,111.58780670166016,113.46699740644156,110.7377018225749,111.85626446724737,5950320
2011-10-21,108.94799041748047,112.30367800734126,108.41108176853552,112.30367800734126,6532613
2011-10-24,110.42450714111328,112.30369104414817,109.6191406606227,111.0061610896434,6283988
2011-10-25,112.1694564819336,113.1537902073033,111.05089387874885,111.49831892002275,15943019
2011-10-28,127.33714294433594,128.9926070595052,120.80473597202077,120.89422642336,31867922
2011-10-31,121.65486907958984,126.17386484203197,120.894254682714,126.17386484203197,13641523
2011-11-01,121.56539154052734,123.39982332197059,119.99940386560726,121.11796649055017,8754763
2011-11-02,121.83382415771484,123.39981168495707,119.10454253369763,119.2835098059455,6391144
2011-11-03,121.47589874267578,122.59446134619951,119.19402830062167,120.89425165057492,7735734
2011-11-04,124.60786437988281,125.05528938663284,122.68394231258873,124.3841518765078,7225218
2011-11-08,125.14478302001953,126.80024739433613,123.17610201698453,125.5027175727561,4602343
2011-11-09,120.35734558105469,126.8002639519255,119.28352812829785,125.27902142265916,5878833
2011-11-11,115.16719055175781,121.69959818521183,113.06429444854899,121.69959818521183,12200524
2011-11-14,112.93006896972656,118.74659405731649,112.30367669115932,117.67277677201156,7465268
2011-11-15,112.2589340209961,114.54080433828852,110.69294646168356,112.75110427050276,5326756
2011-11-16,110.42450714111328,114.18287494718305,108.5453232380784,112.61688722345987,7628209
2011-11-17,109.93233489990234,114.09338928636748,108.32160879451118,110.51398883816772,8880668
2011-11-18,110.69295501708984,111.40883783039997,105.81602468630359,108.90325481097899,9535655
2011-11-21,106.71086120605469,110.06654866536459,106.12920734767492,109.17169867621529,5766985
2011-11-22,109.17170715332031,110.64821111549887,107.47149067648331,107.47149067648331,7230164
2011-11-23,106.88983154296875,107.96365565708705,104.92116424116423,107.29251814594954,7780200
2011-11-24,105.6370620727539,107.65047489375559,103.66838766258672,107.38201712008944,9908978
2011-11-25,101.56549072265625,105.32385857359789,100.93909835655423,105.05540762833905,7896679
2011-11-28,111.27460479736328,112.25893850856153,103.26569940473058,103.26569940473058,9636964
2011-11-29,109.48490142822266,111.63254289749504,108.27685523524569,111.63254289749504,6936757
2011-11-30,110.02181243896484,110.91666250134655,107.69520364220524,108.27685754818619,6423394
2011-12-01,117.44906616210938,120.08887101355408,115.61462087404514,115.83833338102059,11017464
2011-12-02,121.1626968383789,122.46024039356394,115.5251521895325,116.73319161957296,10097525
2011-12-05,122.14702606201172,123.22084334048259,117.89648852505528,120.17835877576056,10051399
