Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2011-04-27,291.7242431640625,292.5007184497794,288.2529500860391,290.9477678783456,582802
2011-04-28,282.17816162109375,292.2265910130095,278.2958139014899,288.66397162230714,1930464
2011-04-29,282.7263488769531,285.5581854105339,279.11803698902634,284.09658966310957,1790789
2011-05-02,287.6592102050781,288.52704052091366,283.22875941984967,285.46683052219174,485952
2011-05-03,283.45709228515625,287.75052395231666,282.26956159132016,285.19275266823144,671267
2011-05-04,282.4522705078125,286.56299226429843,279.072332579211,282.9090173696443,826435
2011-05-05,277.3824157714844,282.26961368755366,274.0481686286929,282.26961368755366,901442
2011-05-06,279.1180419921875,284.78171516086974,269.93743971142584,273.1346682697676,1998125
2011-05-09,276.78857421875,281.26468750023014,276.2404724566555,278.88959844956304,1621129
2011-05-10,278.3872375488281,280.07720666648584,276.10350303243087,278.15886409718837,422029
2011-05-11,278.15887451171875,280.5339640732212,277.3367356305578,278.5699578911091,492997
2011-05-12,277.5650939941406,278.9353346807555,275.87512490512535,277.70211248727844,456815
2011-05-13,281.5387878417969,285.4667998567793,274.13948281398575,277.5193929977197,2078679
2011-05-16,277.97613525390625,282.90902377547627,276.0578206928698,282.54360397564386,1284416
2011-05-17,279.529052734375,282.08682376521284,277.3823371133432,280.25983649243915,487160
2011-05-18,278.843994140625,282.1782410748907,277.2910434644697,282.1782410748907,795153
2011-05-19,280.2598876953125,281.0820544203595,278.0675081429638,278.38723654963553,339286
2011-05-20,288.207275390625,289.3034790312715,279.072337977293,280.4882421253128,700623
2011-05-23,283.27447509765625,288.664083743933,278.70700541816365,288.57272877481864,1264900
2011-05-24,286.7913818359375,287.5221657049507,282.4065949890055,285.7408416925068,851889
2011-05-25,284.96441650390625,288.3900184275261,284.1879411590284,285.92357389147185,473800
2011-05-26,292.6376647949219,295.9262471558033,281.3560138585145,285.64944470155564,3108874
2011-05-27,291.2675476074219,295.9720358109918,289.8516152774315,291.0848376688352,927631
2011-05-30,300.9962158203125,302.3664565600104,291.40453064242695,291.40453064242695,1490087
2011-05-31,297.8446350097656,305.9290605163525,296.33737585237907,305.9290605163525,2143111
2011-06-01,298.94085693359375,300.0827242251659,296.20037543382057,297.8446531826367,644602
2011-06-02,297.0682067871094,304.6501944791714,295.9720030322385,295.9720030322385,1433409
2011-06-03,296.52008056640625,300.35673763823917,295.3782133645005,299.6259537800664,492898
2011-06-06,303.0058288574219,303.73661256367336,295.97191720490275,297.7532408206065,1655179
2011-06-07,308.39544677734375,309.6743322494591,302.3663834058141,302.8231302085419,2421958
2011-06-08,305.9747619628906,308.3955149771606,301.1789194736768,306.8425643534153,567554
2011-06-09,306.5684814453125,308.7151971468604,303.46260854062893,306.0203796674002,390171
2011-06-10,303.69097900390625,308.2584473127175,301.5442633232421,306.93387035211657,662065
2011-06-13,310.4964904785156,312.23212286269467,302.0010105636521,303.2798961163306,1859632
2011-06-14,306.3858642578125,311.45577239039403,305.38101534055664,310.58794198966785,1341901
2011-06-15,304.23907470703125,307.6646761841902,303.2799174444732,306.20310852269535,1120164
2011-06-16,301.0875549316406,305.97475222153076,299.1692124215059,303.2799344242441,1028314
2011-06-17,299.9913330078125,303.4169344684931,295.9719662028038,301.90967540131686,572793
2011-06-20,290.1256408691406,301.1789215928154,283.2744372649148,298.3927487338589,1809566
2011-06-21,288.6183776855469,291.58723253991343,285.64952283118026,290.85642077226754,1277281
2011-06-22,294.784423828125,295.69791751475987,288.2072581333078,289.57749866326014,787196
2011-06-23,288.66400146484375,293.27713337518225,286.8370141138004,292.86607794776626,1474766
2011-06-24,298.48406982421875,301.27021448943526,289.1207592941553,289.1664228286215,1467053
2011-06-27,302.64044189453125,305.10688595599976,294.5560452124593,300.53941760336505,892242
2011-06-28,302.6861572265625,307.20793452646797,300.17404943407615,302.82317571244755,925087
2011-06-29,303.4626159667969,305.5636403096588,300.859153366214,302.1837024944999,1522486
2011-06-30,302.412109375,306.75120489682064,296.42873617490517,302.91454768830806,2509477
2011-07-01,298.6211242675781,302.82320141629947,297.1138650396724,302.0924175111388,357118
2011-07-04,301.4073181152344,304.0107533820054,299.2149104919858,299.2149104919858,569271
2011-07-05,299.58026123046875,304.19339312836667,298.39270272892446,301.4529121091922,490638
2011-07-06,299.12359619140625,302.36648846650877,297.34227189078126,301.45299454364925,375460
2011-07-07,305.79205322265625,306.47717358088477,298.8038311442492,300.9048557584358,624035
2011-07-08,303.8280334472656,308.7152306918024,302.77752118739375,307.07092517939566,488170
2011-07-11,299.8087158203125,305.97479978288874,298.7581755097759,305.97479978288874,543641
2011-07-12,294.693115234375,299.5803128020714,292.08965224246015,297.06820476871167,1045989
2011-07-13,295.0128173828125,296.88546841716635,290.85640409840204,296.0633296186114,897243
2011-07-14,300.6307678222656,302.04667183828917,293.6882104598232,294.2819757608133,703778
2011-07-15,296.0633239746094,301.452931415299,294.6017284285877,300.53943768373756,1029496
2011-07-18,289.6231384277344,296.017593709398,287.2480773394923,295.51518337402666,3285461
2011-07-19,291.4501953125,292.77477251705704,288.93808727998237,292.31802560205386,1175581
2011-07-20,290.1712646484375,293.18581054780384,287.7961754822257,292.3179803924677,917360
2011-07-21,288.70965576171875,290.30826964274183,285.4667644684032,289.1664025848682,1711669
2011-07-22,293.64263916015625,295.05854362091026,288.8924595049934,292.08968830583916,869331
2011-07-25,289.5318298339844,295.51520222095166,287.75050602658354,295.51520222095166,1236691
2011-07-26,284.73602294921875,291.3588528675272,284.09656615088664,290.4910226237362,860383
2011-07-27,284.2792663574219,287.2481210470771,280.71661842774205,285.01005020690565,1295582
2011-07-28,281.3560485839844,285.0100232409192,280.57957339386286,284.0965295766855,1830649
2011-07-29,280.0771789550781,283.5484439255005,278.6155834336734,282.63495020932453,1110033
2011-08-01,280.3512268066406,283.6398098881132,279.1636960805391,283.1830630122869,403072
2011-08-02,286.4259338378906,287.750510832451,279.0723208232184,280.8993081935832,1343721
2011-08-03,286.19757080078125,287.3851293611758,283.1830526813487,283.9138365049639,649365
2011-08-04,280.0771789550781,288.1616039187587,278.6155834336734,286.47163496830996,835136
2011-08-05,281.6300964355469,285.101389220595,270.85088193131634,276.7885909787145,2018495
2011-08-08,277.88482666015625,282.45229568561825,272.31250887356885,277.61076179205736,1317365
2011-08-09,268.8733215332031,274.94228733427593,266.66643253157196,274.94228733427593,2647287
2011-08-10,274.7582702636719,276.2295384275711,269.74679903496366,273.1031111181016,1854213
2011-08-11,270.2525939941406,278.94225158265357,268.1376648341775,274.0227107273079,1110907
2011-08-12,269.425048828125,274.4825156150011,268.1836650043777,274.4825156150011,1230527
2011-08-16,262.3905334472656,272.9652349370175,258.48249159235735,272.9652349370175,917021
2011-08-17,266.2987060546875,267.95386631048694,258.52858426789993,265.70101085465575,1048823
2011-08-18,261.60894775390625,268.0457232698196,260.1376791664175,268.0457232698196,792200
2011-08-19,262.1146545410156,264.45949648862415,252.41352658385756,255.21811009883373,1531095
2011-08-22,266.6663513183594,268.45946387103277,256.321535965492,262.988194748451,1106711
2011-08-23,259.4940185546875,268.9192969924298,258.1147095150179,268.0457233757934,1635742
2011-08-24,258.39056396484375,264.45952944263314,257.5169903351345,260.2296427119245,1502948
2011-08-25,257.3331604003906,262.06878368615475,255.63200654298606,260.6894742983329,1543896
2011-08-26,254.89634704589844,260.96528497289654,252.22966018826452,258.39058573490445,815774
2011-08-29,256.6434326171875,259.8618202722096,252.13769551257917,257.4710124017705,934052
2011-08-30,258.1147155761719,259.7239094935742,255.08021878037292,255.08021878037292,1206185
2011-09-02,257.2871398925781,266.5744944195336,255.21817602547947,265.83887404719036,1878819
2011-09-05,252.41357421875,261.2871241298638,251.0802308167916,257.2411562393272,1578501
2011-09-06,253.8388671875,254.71244093541108,250.8963576312934,252.41359219050665,791743
2011-09-07,260.6893615722656,261.56293503165483,253.97673667902276,255.63189600384425,1282518
2011-09-08,268.04571533203125,269.3790585885454,259.81582708412697,262.0687096728264,1226712
2011-09-09,264.2296142578125,270.3445447772567,262.9882306336579,269.8847751432818,1635398
2011-09-12,267.9537658691406,269.2411153702187,259.2181418846696,263.4020628408165,1787978
2011-09-13,263.999755859375,275.49399785898106,263.0802164994065,270.06872124758985,1919198
2011-09-14,259.4940185546875,267.35606885595854,258.3905600981061,266.5744547877229,1619641
2011-09-15,261.1950988769531,262.06867234294003,258.66636607364404,261.6089027423384,603352
2011-09-16,259.95379638671875,264.6894186256705,258.8963036401177,261.1491863670741,706838
2011-09-19,254.9422607421875,260.68938113763807,252.5514530452578,260.68938113763807,1715520
2011-09-20,259.6778869628906,260.2296161431076,254.75834620429998,256.22961466417456,928700
2011-09-21,260.6893615722656,262.896250026064,258.39051358661953,259.6318971112903,680118
2011-09-22,255.40206909179688,261.33310946386933,254.11471954048096,258.39057215047677,876968
2011-09-23,261.01129150390625,263.2641464314199,254.71244034504377,255.40209496691662,1396370
2011-09-26,263.86187744140625,265.5170373585338,258.16072117197706,263.4480734310647,1029803
2011-09-27,262.8503112792969,266.66639371486303,261.700887168457,265.7468544261911,698612
2011-09-28,264.5054931640625,266.1146870554543,260.1376811731419,266.1146870554543,990180
2011-09-29,265.14923095703125,266.6664655798027,261.1492283609103,264.50554205664594,1105889
2011-09-30,258.7124328613281,265.56298500576855,254.71243059515405,265.2411686442411,1002433
2011-10-03,261.47100830078125,264.13766668623543,253.9307747371124,257.5169724321792,836310
2011-10-04,257.3331604003906,263.90786286991727,256.2297016652846,261.83889878818445,773286
2011-10-05,258.5284729003906,260.8273211887848,255.72388921339484,259.3100869308672,1009809
2011-10-07,262.1607360839844,266.52854902589917,260.36762270403426,262.0687765148884,1048259
2011-10-10,259.8158264160156,265.42502194034506,258.2066325888293,262.06870899892186,1340422
2011-10-11,258.1606140136719,263.81577412229785,257.05715581886835,262.52842493643215,1364283
2011-10-12,263.26409912109375,263.86182213566343,258.85032155914024,260.3675558421797,756934
2011-10-13,264.5973815917969,266.85026365903724,262.5284185732685,264.55141586067236,661663
2011-10-14,264.3675842285156,267.81585706627885,260.2756225695234,264.8273539402174,2068403
2011-10-17,266.4825134277344,267.4940124049535,261.24115555651645,265.7468931145475,1533751
2011-10-18,262.9882507324219,265.74686874709766,262.0687113941966,263.49398614360035,1961097
2011-10-19,265.6549072265625,267.99974935887866,262.98824877795,264.82732744073286,2735464
2011-10-20,265.5630187988281,266.6664775168497,262.62050898763886,264.82739836156105,865538
2011-10-21,263.8158874511719,266.2986554249626,263.1722266127918,265.700960338567,1327476
2011-10-24,265.8388366699219,267.40203675689304,264.64341865529326,265.1951478880361,463472
2011-10-25,265.28717041015625,270.8963674939911,264.09178017388444,268.8274034266675,2941452
2011-10-28,273.6549377441406,275.86182674568283,270.390555957047,274.85032776852546,1146804
2011-10-31,271.6318664550781,275.1261321544167,268.5514046089864,275.1261321544167,739899
2011-11-01,265.7468566894531,271.9537469408504,264.1836286605526,268.82731894516166,2449813
2011-11-02,266.5285339355469,266.6664592503215,263.3101456342499,265.70095398478,2896907
2011-11-03,267.63189697265625,268.827314877289,264.4595032849917,266.8043172307486,927129
2011-11-04,270.4366149902344,271.1262697234318,268.04580630272545,268.8733863701378,523145
2011-11-08,267.4940185546875,270.29863069518785,265.74689922411494,269.8848267206842,297449
2011-11-09,264.82733154296875,269.28710298172274,263.9537579397697,269.28710298172274,391721
2011-11-11,263.8158874511719,265.93084522272835,261.14922840732385,263.49404300092203,1307991
2011-11-14,264.9192810058594,267.5859393942732,262.5284731857904,266.1606646876368,973134
2011-11-15,282.1606750488281,283.7698690247568,269.7928586947015,271.2641273708309,7112668
2011-11-16,285.5169372558594,288.229589269447,280.4594713785414,283.2180891298058,2683485
2011-11-17,285.79278564453125,294.89624660453774,284.5973958528691,285.5169350963356,2492271
2011-11-18,288.8273010253906,292.82730261058106,285.0571842662213,285.97672357030586,2029913
2011-11-21,284.5974426269531,292.137676887473,282.5744447339994,291.4939880864108,1727095
2011-11-22,291.2181701660156,292.59747941265834,285.19516961840463,285.19516961840463,1228521
2011-11-23,288.4595031738281,293.3330504677254,286.94224080792475,290.06869702435637,1696679
2011-11-24,289.149169921875,293.56294773104315,283.21812968257257,288.551446873827,1138590
2011-11-25,290.48248291015625,297.01121808418196,288.0457091791641,289.19513339775614,1552974
2011-11-28,298.5284729003906,298.85031731607745,291.58596136912536,291.58596136912536,1332447
2011-11-29,300.5054931640625,302.988261004118,298.9422928732393,300.183676793267,1301001
2011-11-30,301.65484619140625,302.8962298178872,297.93072337407494,298.850262643748,1272622
2011-12-01,303.3560485839844,307.17213155875453,299.815816209948,305.5169718301195,1424873
2011-12-02,304.3675842285156,305.88481883958735,301.6089656403418,303.40207894750256,1140724
2011-12-05,302.80426025390625,305.7467970442895,302.1146058244831,304.3674881854431,659712
2011-12-07,298.89630126953125,303.9078027361702,296.55148678491645,303.9078027361702,1497033
2011-12-08,301.8387756347656,303.7698137798096,295.4939600685746,297.0571600434293,1255901
2011-12-09,299.4479675292969,302.52842979771435,297.8387737537771,298.85027259652634,968288
2011-12-12,297.79278564453125,300.3674842671162,294.75828934422367,299.4479450358915,741997
2011-12-13,302.5284118652344,303.31002583657886,295.72382705880324,296.87325111604196,1003840
2011-12-14,300.2756042480469,306.6664148222635,298.29859998980214,302.4825214370917,1375455
2011-12-15,302.9422607421875,304.13765071440497,295.6319114276075,297.6549092936378,1809587
2011-12-16,305.01123046875,312.64339627050737,299.21811540646837,303.44800226255126,1888200
2011-12-19,306.0226745605469,309.7927913860708,299.8617779520151,305.01120375794187,2012608
2011-12-20,302.34454345703125,307.9077736635991,300.4135331669671,306.0227010565674,847263
2011-12-21,306.5284729003906,308.7813276541079,299.4020423574725,303.631929324402,1694875
2011-12-22,306.2525939941406,310.2525961016925,303.4480099752762,305.70089278933307,842722
