Date,Close,High,Low,Open,Volume,Ticker
2011-02-14,149.2627410888672,153.97673988921585,144.09587957546935,144.09587957546935,115988,BRITANNIA
2011-02-15,149.40684509277344,151.91823302967404,148.2952558042255,150.27142291553122,139700,BRITANNIA
2011-02-16,149.2010040283203,151.0536655333843,148.21292040511918,150.68313574520448,21008,BRITANNIA
2011-02-17,148.93336486816406,150.7036804200614,148.62458802324042,149.42741284570667,26474,BRITANNIA
2011-02-18,151.54771423339844,153.15335169804493,148.212920998108,149.8597312314203,87488,BRITANNIA
2011-02-21,148.23348999023438,152.49461366239106,147.47185036574444,150.68312505435188,17482,BRITANNIA
2011-02-22,147.96588134765625,150.53902206587566,147.22482184647453,149.03631039926825,18242,BRITANNIA
2011-02-23,147.4307098388672,150.78608365864253,146.77198313803703,148.21294229928003,32170,BRITANNIA
2011-02-24,146.4219970703125,150.27141810163928,145.74269043282277,149.03631055559842,30814,BRITANNIA
2011-02-25,142.69606018066406,147.5129709188948,142.44903621774336,146.56606038588623,27498,BRITANNIA
2011-02-28,138.4761505126953,146.97780536926086,137.09694450410046,142.86078000877737,99186,BRITANNIA
2011-03-01,141.25511169433594,143.2724511663167,139.58770925002412,139.97883159927494,44902,BRITANNIA
2011-03-03,142.6549530029297,144.0959121241714,141.62569648775704,141.62569648775704,36438,BRITANNIA
2011-03-04,141.81097412109375,144.4870411819742,141.21400028953823,142.84023068297086,19556,BRITANNIA
2011-03-07,142.34617614746094,143.149001255521,140.84346414709614,142.24325049587202,63802,BRITANNIA
2011-03-08,143.2313232421875,144.46643096643317,142.51084373637755,142.8607934377469,13308,BRITANNIA
2011-03-09,144.0341339111328,145.3309943793051,143.2313089448449,143.2313089448449,20076,BRITANNIA
2011-03-10,144.4252471923828,145.3309978134868,142.6549312815104,143.76653317430487,12200,BRITANNIA
2011-03-11,146.3808135986328,149.69502614324944,142.03735740509853,142.03735740509853,113618,BRITANNIA
2011-03-14,146.46319580078125,147.32777374912152,145.33101368285534,146.6072942195323,18606,BRITANNIA
2011-03-15,147.82177734375,150.06556099053577,144.50757725014557,145.74268474801005,56210,BRITANNIA
2011-03-16,148.35699462890625,150.18906316898915,147.71884823157706,149.036301223862,16874,BRITANNIA
2011-03-17,148.1717529296875,149.03633084243526,146.97781798549553,148.21292569965937,35100,BRITANNIA
2011-03-18,146.31906127929688,149.77735965519219,144.77517695397194,146.99836786960728,16504,BRITANNIA
2011-03-21,145.22805786132812,148.04822251831413,143.35481649927115,146.8542877730381,16150,BRITANNIA
2011-03-22,144.3634796142578,146.58667060915735,143.68417299972785,145.74268550688728,53280,BRITANNIA
2011-03-23,143.82827758789062,145.18689087551462,142.11971464613202,144.50758423170262,35864,BRITANNIA
2011-03-24,144.4252471923828,145.53684908517727,141.83152619474842,144.11647028484708,47020,BRITANNIA
2011-03-25,145.90737915039062,147.80121336652724,142.4902530592259,144.91929555715205,250198,BRITANNIA
2011-03-28,148.2541046142578,148.62463443103107,146.15441890032142,146.58670159252924,23446,BRITANNIA
2011-03-29,146.09263610839844,148.99513373694964,145.4133294893932,147.03954684226474,19828,BRITANNIA
2011-03-30,150.68312072753906,151.09482324318807,146.36024431322443,147.3483278379493,35336,BRITANNIA
2011-03-31,153.3591766357422,154.4707783779617,148.21289554058305,150.68311046625945,87548,BRITANNIA
2011-04-01,153.19451904296875,154.38845390701678,150.68313101324838,152.12408991638054,22116,BRITANNIA
2011-04-04,153.05043029785156,153.97676107974843,152.32995080082065,153.276861685538,13878,BRITANNIA
2011-04-05,150.60076904296875,155.1294965299971,149.2833285852402,155.1294965299971,30670,BRITANNIA
2011-04-06,150.70370483398438,152.26818197353913,149.44801715353898,149.67444851749997,16370,BRITANNIA
2011-04-07,151.07423400878906,152.32992157993144,150.7242843788134,150.80661733846696,11696,BRITANNIA
2011-04-08,154.8207244873047,160.00817864716154,150.72429203470045,152.28875655337563,192522,BRITANNIA
2011-04-11,155.7882080078125,159.4317772836145,152.32990986426694,152.32990986426694,98448,BRITANNIA
2011-04-13,158.7936553955078,165.504400955864,154.8413089792516,156.85864866712484,458526,BRITANNIA
2011-04-15,160.25518798828125,162.62247721354166,157.64087476581335,159.74055989583331,119252,BRITANNIA
2011-04-18,155.25302124023438,162.1696184808652,154.22376495060695,159.74057615017722,77044,BRITANNIA
2011-04-19,153.9767303466797,156.8174749979971,153.35917661534273,156.79689489928433,38472,BRITANNIA
2011-04-20,156.69398498535156,161.30504576974383,155.15010050224083,155.15010050224083,214036,BRITANNIA
2011-04-21,157.04396057128906,160.46108709898127,156.4469867802768,158.5054997642278,92326,BRITANNIA
2011-04-25,156.40577697753906,158.7936590120732,155.0059909926953,157.31152750170085,73046,BRITANNIA
2011-04-26,156.6116180419922,158.0525766958878,156.28226108962386,158.0525766958878,40608,BRITANNIA
2011-04-27,155.70587158203125,158.4642704579384,154.38841871665116,158.4642704579384,45520,BRITANNIA
2011-04-28,156.3440704345703,157.59975840383558,155.23246833142275,156.46757619529032,31298,BRITANNIA
2011-04-29,152.04176330566406,156.85868869276177,151.50655495783815,156.07645627510615,177574,BRITANNIA
2011-05-02,150.1890869140625,153.0710047966779,149.5715330820735,153.0710047966779,20882,BRITANNIA
2011-05-03,149.38626098632812,151.2800950796434,148.27465916342288,149.15981706320696,35470,BRITANNIA
2011-05-04,149.3039093017578,150.60076966557196,147.38949518715947,150.37433831594973,32432,BRITANNIA
2011-05-05,149.61268615722656,151.34184168485731,147.51300089200728,149.0980580316416,28716,BRITANNIA
2011-05-06,152.59754943847656,153.23569593697692,149.28334889768348,151.46536741266758,19868,BRITANNIA
2011-05-09,151.89767456054688,154.16203878995964,151.30070078348987,152.82400538167028,15008,BRITANNIA
2011-05-10,151.46539306640625,182.28133702829126,121.53461979867997,152.3299710908363,1758376,BRITANNIA
2011-05-11,155.29420471191406,166.49250637666546,153.56504900045226,160.0699441737332,687186,BRITANNIA
2011-05-12,153.42092895507812,156.81747446590668,152.53577112266444,155.2118372827112,75592,BRITANNIA
2011-05-13,152.82398986816406,154.38845451491605,152.3299417880505,152.35052188965332,34174,BRITANNIA
2011-05-16,154.42962646484375,157.59972850893763,151.0948333521407,152.32994098172225,102290,BRITANNIA
2011-05-17,154.36788940429688,158.09379277608784,152.9886832305265,158.09379277608784,107704,BRITANNIA
2011-05-18,155.35597229003906,156.44698162273286,153.56506354020885,155.97352616486563,214826,BRITANNIA
2011-05-19,157.37332153320312,158.09380109548724,154.80018023933124,155.62358545337025,70468,BRITANNIA
2011-05-20,157.2909393310547,158.48488666450694,155.82940044239905,158.48488666450694,29068,BRITANNIA
2011-05-23,158.52606201171875,163.44591251484664,153.29744715994417,153.29744715994417,123158,BRITANNIA
2011-05-24,162.25198364257812,164.55752052315177,156.96160316091172,156.96160316091172,164724,BRITANNIA
2011-05-25,162.7871856689453,164.47516863586347,160.60516718079373,160.60516718079373,145786,BRITANNIA
2011-05-26,161.28448486328125,162.95187527780976,159.76118029965932,161.90203873002002,18064,BRITANNIA
2011-05-27,160.9962615966797,164.001697459799,157.5585556876561,161.28445837950056,266432,BRITANNIA
2011-05-30,168.6951446533203,169.62147552695052,158.71135634863936,162.97248088017156,430544,BRITANNIA
2011-05-31,173.12095642089844,174.97361826131234,168.0981792945539,169.6214840556722,265010,BRITANNIA
2011-06-01,173.38851928710938,176.62038668449534,171.7211290538655,173.7384689530467,200310,BRITANNIA
2011-06-02,177.8143310546875,179.62581978449654,170.609536339634,171.63879272749878,271638,BRITANNIA
2011-06-03,183.2282257080078,185.67786105131327,178.9876942174245,179.00827432047797,438520,BRITANNIA
2011-06-06,184.2986602783203,186.08956904188847,178.32897277587034,184.13398175660313,180306,BRITANNIA
2011-06-07,183.59873962402344,184.6074032364749,181.6019799348211,184.6074032364749,85138,BRITANNIA
2011-06-08,183.20761108398438,184.38096571274812,181.19027136240908,181.19027136240908,42600,BRITANNIA
2011-06-09,182.3430633544922,185.2661540760812,180.73742586533254,184.03104638224065,154748,BRITANNIA
2011-06-10,182.590087890625,184.03104687059613,179.50231864782978,183.12529620037677,43176,BRITANNIA
2011-06-13,184.0516357421875,185.26616339455146,180.75801505961772,182.17839400464226,82146,BRITANNIA
2011-06-14,193.7883758544922,199.6757167027427,182.7959138474593,182.8164939472272,758392,BRITANNIA
2011-06-15,191.62696838378906,198.02893839350543,189.79488690105197,194.30303511883645,155360,BRITANNIA
2011-06-16,194.15890502929688,196.38209605672904,188.97145092251287,189.79485593742578,303098,BRITANNIA
2011-06-17,193.64427185058594,200.49911590833605,192.26506597370215,195.14698345082402,334360,BRITANNIA
2011-06-20,193.68544006347656,197.20549130218234,189.44489690825137,193.50016891863402,135630,BRITANNIA
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324,BRITANNIA
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690,BRITANNIA
2011-06-23,187.79811096191406,191.4005081841086,184.44273777636005,189.67136505595388,94190,BRITANNIA
2011-06-24,191.6063690185547,192.59445265027546,177.1350265392771,185.71902743292108,92530,BRITANNIA
2011-06-27,191.85336303710938,195.10581024100028,185.67782560029255,185.67782560029255,74898,BRITANNIA
2011-06-28,192.63558959960938,194.73527477919433,191.44165490977878,193.5001673281635,44464,BRITANNIA
2011-06-29,194.92059326171875,199.26405049371502,192.6562290515629,192.6562290515629,189860,BRITANNIA
2011-06-30,197.287841796875,199.18166323374894,195.57926638118616,196.79379377428685,148600,BRITANNIA
2011-07-01,200.7461700439453,205.11021967701987,197.28787106526613,197.28787106526613,198742,BRITANNIA
2011-07-04,200.60206604003906,204.82201714708967,199.77866094598042,202.5164803708925,119572,BRITANNIA
2011-07-05,199.22286987304688,202.1665407174344,198.66706889416517,200.51973044766066,43086,BRITANNIA
2011-07-06,199.69630432128906,201.73423684157873,198.62588780978734,198.8728992729561,82642,BRITANNIA
2011-07-07,199.4904327392578,203.62805022417473,198.8522989174652,200.08740636415752,71610,BRITANNIA
2011-07-08,196.505615234375,201.48721842842826,194.8588050918228,199.88158105227274,101554,BRITANNIA
2011-07-11,196.4232940673828,198.4406341003836,195.39403766644722,196.46446683625325,26812,BRITANNIA
2011-07-12,194.07656860351562,196.9996590563698,192.92380655424324,196.67030206062455,44634,BRITANNIA
2011-07-13,195.4145965576172,197.37018350712657,193.50018237250913,196.79380249799866,85802,BRITANNIA
2011-07-14,197.3907928466797,199.46988570086805,180.1816186986942,180.1816186986942,52446,BRITANNIA
2011-07-15,197.1643524169922,201.2402052263669,195.5998877230229,201.2402052263669,34188,BRITANNIA
2011-07-18,198.5641326904297,199.5316361852921,195.55870913362094,195.55870913362094,85894,BRITANNIA
2011-07-19,204.30238342285156,206.05516153682925,198.87713360010974,199.8995896225645,153162,BRITANNIA
2011-07-20,200.10824584960938,205.30397077881742,199.4822555080569,204.57364871367284,93448,BRITANNIA
2011-07-21,201.40196228027344,202.27835130783154,198.35546830217203,200.73423670042888,37874,BRITANNIA
2011-07-22,200.31690979003906,203.19646282110966,198.8771269066007,202.40354426701865,55956,BRITANNIA
2011-07-25,200.92202758789062,203.655513504749,199.52398001974407,202.36179765458644,129446,BRITANNIA
2011-07-26,197.54171752929688,201.67325185405488,196.99918484402465,199.73268405228455,85032,BRITANNIA
2011-07-27,195.4759063720703,198.64759318008998,192.59635347187296,198.64759318008998,87260,BRITANNIA
2011-07-28,198.64759826660156,199.8995789279457,193.24320998414373,193.70227210713108,71726,BRITANNIA
2011-07-29,201.1306915283203,202.7791250351186,197.39561092080322,199.89957215869924,42658,BRITANNIA
2011-08-01,199.56576538085938,204.44848336746384,196.54014479935083,201.36026628660306,42058,BRITANNIA
2011-08-02,200.35865783691406,202.36182196856672,197.20783193373933,202.36182196856672,54702,BRITANNIA
2011-08-03,200.2334442138672,200.31691468931032,196.72790075396554,199.8995877837076,57352,BRITANNIA
2011-08-04,199.58657836914062,201.15155415353013,197.81293914683252,201.15155415353013,165220,BRITANNIA
2011-08-05,196.12277221679688,199.89957538390325,191.97036466930166,196.1436334664604,119408,BRITANNIA
2011-08-08,198.04249572753906,198.64762488927693,191.55306685751702,191.97039380056174,241248,BRITANNIA
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328,BRITANNIA
2011-08-10,195.9141387939453,199.89960601154345,181.68328746809146,181.68328746809146,225078,BRITANNIA
2011-08-11,194.0987091064453,198.91882884712638,193.63964705118903,196.5609348299785,63980,BRITANNIA
2011-08-12,196.8739471435547,197.39560572104156,194.68298111810972,194.68298111810972,27010,BRITANNIA
2011-08-16,194.9333953857422,197.18695807370906,193.24321381791242,197.18695807370906,34430,BRITANNIA
2011-08-17,197.4373321533203,198.64757745198028,192.38767480118258,192.38767480118258,33728,BRITANNIA
2011-08-18,197.4373321533203,197.4373321533203,197.4373321533203,197.4373321533203,0,BRITANNIA
2011-08-19,192.2833709716797,197.70862072237276,188.63176056255935,188.63176056255935,35910,BRITANNIA
2011-08-22,192.24163818359375,199.3361956402807,191.55305133054722,199.3361956402807,348636,BRITANNIA
2011-08-23,193.61878967285156,195.30895825574302,191.5530167508249,192.59633383552438,77610,BRITANNIA
2011-08-24,198.29287719726562,199.89958833543196,192.4085652648651,198.188545470577,59686,BRITANNIA
2011-08-25,197.4373321533203,200.31688482552633,195.3089627048882,200.31688482552633,74068,BRITANNIA
2011-08-26,197.6668701171875,200.10823486235648,195.30897584063155,198.2094026915614,47872,BRITANNIA
2011-08-29,196.08102416992188,199.48223547021328,195.3298281940323,199.48223547021328,26282,BRITANNIA
2011-08-30,204.0937042236328,205.32482360583555,196.35229574501145,196.49836269920922,162920,BRITANNIA
2011-09-02,200.21258544921875,206.45162785978073,198.6476095337741,204.49018628476745,82988,BRITANNIA
2011-09-05,200.12911987304688,203.0921435593352,199.52400347907553,201.1933111630907,25914,BRITANNIA
2011-09-06,199.33619689941406,201.56889842498882,198.230283130165,200.1291154847734,15318,BRITANNIA
2011-09-07,199.44049072265625,201.92359047057786,199.06489912053306,200.3168796181465,27254,BRITANNIA
2011-09-08,198.33462524414062,201.15158204666128,196.6235822687814,199.127543871022,15428,BRITANNIA
2011-09-09,196.2271270751953,201.1515797421959,162.34017535210415,162.34017535210415,121794,BRITANNIA
2011-09-12,198.8562774658203,199.79526303622555,194.53694129479484,197.708628435325,124116,BRITANNIA
2011-09-13,195.53846740722656,200.21253267019011,194.4742891595802,199.29440861417123,29850,BRITANNIA
2011-09-14,194.0987091064453,198.20938088518847,192.84672862982123,196.20620448110756,83642,BRITANNIA
2011-09-15,195.9141387939453,197.81297129326012,193.80663008699457,196.14366351863345,13550,BRITANNIA
2011-09-16,193.95263671875,197.1660582794176,188.63171984265733,191.97033435314685,22656,BRITANNIA
2011-09-19,190.3428192138672,193.63969948114763,189.88375703431504,193.63969948114763,86578,BRITANNIA
2011-09-20,191.32351684570312,196.14363730646517,189.92546922412353,191.13571465183202,50570,BRITANNIA
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820,BRITANNIA
2011-09-22,189.88372802734375,193.38927122837978,189.049074277773,192.15816458924624,26924,BRITANNIA
2011-09-23,193.38925170898438,194.89163085373286,187.7970746984578,189.883708861774,39114,BRITANNIA
2011-09-26,189.92547607421875,191.97037535145338,186.37819739924623,188.63176012794986,53508,BRITANNIA
2011-09-27,194.2239227294922,196.10189364428578,187.12936594027192,187.12936594027192,31444,BRITANNIA
2011-09-28,190.23846435546875,197.6877518500431,189.88373395366887,197.6877518500431,18240,BRITANNIA
2011-09-29,192.5128936767578,196.74877189602597,189.1534172295516,189.1534172295516,32606,BRITANNIA
2011-09-30,196.06021118164062,196.81140739123302,190.8853591485087,190.8853591485087,42172,BRITANNIA
2011-10-03,192.5337677001953,195.16292207366106,187.37977794236977,194.05700833675266,14646,BRITANNIA
2011-10-04,191.94952392578125,195.70546624447488,190.30107748047624,190.71840440477555,60356,BRITANNIA
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008,BRITANNIA
2011-10-07,188.13095092773438,193.6396707946634,185.06360857254094,190.30105578096232,70784,BRITANNIA
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108,BRITANNIA
