Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2011-04-19,69.97309875488281,70.32331436292974,68.40880110557902,69.10923232167288,3410409
2011-04-20,72.16778564453125,72.50243994333437,70.35444942904043,70.35444942904043,7672584
2011-04-21,72.08995819091797,73.42077885033441,71.61522018179065,71.99657115642376,9538045
2011-04-25,72.564697265625,72.90712906407485,71.70083076640805,72.22226546717516,2401775
2011-04-26,72.33122253417969,72.81374440236804,70.67353767543386,72.37791922037076,3864025
2011-04-27,70.21435546875,70.77470299208814,69.1714924485934,69.85636234750348,24369049
2011-04-28,69.513916015625,70.79026229755003,69.26487762738552,70.6657399366951,8312424
2011-04-29,70.0898208618164,70.2999463773085,69.1325612907876,69.42051881218387,4605438
2011-05-02,69.6695785522461,70.65018359266034,68.95358594612068,70.04314569469844,2876804
2011-05-03,67.96520233154297,70.02758344388658,67.39707723775781,69.26489409421995,4359961
2011-05-04,68.01968383789062,68.61115411752588,66.61882117533393,68.22980943719095,5011038
2011-05-05,67.3192367553711,68.28427398597353,66.61880558797846,67.86401655223204,7146728
2011-05-06,68.86796569824219,70.49452123170471,67.73949327708091,68.01966700695986,6553353
2011-05-09,67.88736724853516,68.87575606522653,67.7394997011919,68.57223080121496,1535119
2011-05-10,67.91071319580078,68.86797301344544,67.27254631750874,67.72393280053167,1928591
2011-05-11,68.35430908203125,68.93800166385132,67.74727133032631,68.47104759839527,3745167
2011-05-12,67.44375610351562,68.45549006175291,67.17915002728618,67.57606230836574,2799092
2011-05-13,68.88352966308594,69.29600960526083,67.31923841739837,67.39706410458564,6307534
2011-05-16,68.47883605957031,69.21818004649565,67.73170823766749,69.21818004649565,3992975
2011-05-17,68.09749603271484,69.06253329767848,67.59940656250201,68.05079935319856,4192292
2011-05-18,69.44388580322266,70.043146202675,68.1753294772814,68.1753294772814,4657300
2011-05-19,68.92243194580078,69.82521104553575,68.51774223451936,69.82521104553575,1519450
2011-05-20,69.63064575195312,69.864122774033,68.56443781787003,69.54503624382991,1988698
2011-05-23,68.49441528320312,68.7979405922978,67.70838074808248,68.48663777966485,1793631
2011-05-24,68.47105407714844,69.25709476173553,68.26092219442252,68.26092219442252,3769844
2011-05-25,67.80177307128906,68.79794594936635,67.01573214149006,68.79794594936635,5071326
2011-05-26,67.69281005859375,68.46328321884414,67.35816208330945,68.03524187054151,9102765
2011-05-27,68.80571746826172,69.21819749132133,67.41263866112988,67.41263866112988,3184303
2011-05-30,68.76679229736328,69.52170400925787,68.43214437017663,68.72787945311038,3290473
2011-05-31,69.48280334472656,70.12097663572858,68.54889491895102,68.54889491895102,10183597
2011-06-01,69.7785415649414,70.18323139719031,69.2804520276019,69.2804520276019,2381775
2011-06-02,68.94579315185547,69.6462243277932,68.68896458726263,69.26487973203233,3303193
2011-06-03,68.96912384033203,70.02755421727647,68.33095714746835,68.33095714746835,2907887
2011-06-06,69.27264404296875,69.56838539435412,68.17530714306449,68.7979125142303,2080799
2011-06-07,68.58001708984375,69.18706130610691,68.41658186494708,68.87575852857849,5020889
2011-06-08,68.67341613769531,69.0002802810582,68.11306855839929,68.76680317859682,2351295
2011-06-09,68.29984283447266,68.88353553816029,67.78619832200448,68.56445526025466,4917545
2011-06-10,68.08971405029297,68.79792909739729,67.56827939286639,68.14418823331891,3831887
2011-06-13,67.77841186523438,68.2531498459052,67.33480289419572,67.6227604836027,3674804
2011-06-14,67.9963150024414,68.48662060949775,67.78618945667755,67.78618945667755,2436452
2011-06-15,66.05845642089844,68.24535938729078,65.70824084621366,68.01966617252133,11062242
2011-06-16,64.7587661743164,65.84054192498257,64.55641812739665,65.78606774577331,6021593
2011-06-17,63.638099670410156,65.20239774259389,63.50579342710411,64.37744393171103,3986703
2011-06-20,62.61855697631836,64.19842210347787,59.37322353952498,63.817071199131334,9757096
2011-06-21,62.6341438293457,63.11665940009542,61.56014530063423,62.66527284464051,5365075
2011-06-22,62.85204315185547,63.65365158411698,62.49404369991632,62.66526275668276,4461705
2011-06-23,63.80152130126953,64.12838542056201,62.610784366319805,62.610784366319805,4314436
2011-06-24,66.02732849121094,66.27636688163314,63.52133891587169,63.75481596946961,5971683
2011-06-27,65.78607177734375,66.66549953498418,65.10898574555274,65.75494276824928,4761310
2011-06-28,65.23350524902344,65.99619443894375,64.28402934580217,65.54480799323099,6996558
2011-06-29,66.08999633789062,66.42787548521062,65.64997139865008,65.79927025615358,4189118
2011-06-30,65.62638854980469,66.64001300643916,64.68348088884204,66.38857480021689,8295048
2011-07-01,66.49858093261719,66.78145451626163,65.68924800178722,66.60072670708509,5657507
2011-07-04,66.69501495361328,67.21361541838093,66.36499473207893,67.21361541838093,8695656
2011-07-05,67.26075744628906,67.65363559034739,66.3964191348597,66.41999566020382,5429070
2011-07-06,66.7657241821289,67.5436215939075,66.41213386818401,67.22931909262316,13376673
2011-07-07,67.74007415771484,67.95223094616463,66.01141005613054,66.63215634098086,4766868
2011-07-08,67.810791015625,68.3608204511115,55.002956337652336,67.73221538198408,6159043
2011-07-11,66.14498901367188,67.41791691322251,65.58710070227619,67.15075462713033,2478591
2011-07-12,65.15495300292969,65.63426581065619,64.05489375644429,64.82493267118262,9046296
2011-07-13,64.98204803466797,65.28063921590676,64.5105943327647,64.5105943327647,3558447
2011-07-14,64.66773986816406,65.20205785326999,64.43987187789072,64.61274077782195,3004265
2011-07-15,65.18636322021484,65.5320947478118,64.49490016502094,65.09207629150755,3040852
2011-07-18,65.0056381225586,65.42208642168215,64.47917882109923,64.76991122241286,2764937
2011-07-19,65.2492446899414,65.53211194479528,64.5342049190531,65.1942391712179,4867422
2011-07-20,62.695526123046875,65.53210184048875,62.0826322448567,65.53210184048875,25016660
2011-07-21,63.03338623046875,63.30054209567779,61.75260600915709,62.54621476282194,4422654
2011-07-22,63.779842376708984,63.96056373435657,63.1826664206779,63.63840882676739,6737619
2011-07-25,64.45561218261719,64.68348025287574,63.14339647621177,63.80343055349582,3641625
2011-07-26,64.50274658203125,64.79347254933444,63.669843702472406,64.41631211815712,6123198
2011-07-27,63.2612419128418,64.41630601494764,63.088379395972176,64.12557368068973,6124499
2011-07-28,62.07476043701172,62.84480544706746,61.493302054398946,62.216200407593945,6436217
2011-07-29,61.17900466918945,62.860522012004395,60.97470673531436,61.53259503356883,5855806
2011-08-01,61.58759307861328,62.420496003852904,60.817548097183824,61.52472874030222,2656842
2011-08-02,60.25965881347656,61.587592002394494,60.047508460948826,61.45401088100605,4600814
2011-08-03,59.90608596801758,60.50326217593193,59.08890050195183,59.56035439327853,6747294
2011-08-04,59.04174041748047,60.291098061198696,58.93173581340183,59.6624930156051,5744729
2011-08-05,57.721675872802734,58.25598763609292,56.42517788780296,56.89663170053015,7163006
2011-08-08,56.23660659790039,56.637337286937935,52.959999519810644,55.78872284667859,15175121
2011-08-09,54.49221420288086,55.332976032676356,53.1642872858265,53.44715764590429,18650326
2011-08-10,55.77299880981445,56.3073169918728,54.86937896104856,55.47441393932734,11454087
2011-08-11,55.45869445800781,56.05587057414776,54.61793898438462,54.84580705127309,6614339
2011-08-12,53.895042419433594,56.213023775061586,52.95999359216539,55.94586788077094,9982973
2011-08-16,53.49430465698242,54.822234780036354,52.91284305136537,54.21719984494484,5105209
2011-08-17,54.10719680786133,55.356548136520296,53.11714251919704,53.11714251919704,8769683
2011-08-18,51.569210052490234,54.29578433739473,50.90917270576544,54.217208691159726,12779234
2011-08-19,50.34341812133789,51.53776705387333,48.79547885499093,50.288415819972876,8330568
2011-08-22,52.22924041748047,53.03071131155344,49.51838081879915,49.91125902150659,5572643
2011-08-23,52.323524475097656,53.117139631376574,50.398421505218714,52.645685842834794,6018718
2011-08-24,51.83635711669922,52.645686774129665,51.26275435770964,52.331384242875174,6812291
2011-08-25,51.57706069946289,52.31567362082987,51.11346571051253,52.142807855318765,9926408
2011-08-26,50.24912643432617,51.977790234478064,49.72266717375227,51.32561188860703,5362803
2011-08-29,51.68707275390625,52.763558451881806,50.783452835629134,50.783452835629134,6669902
2011-08-30,52.68497848510742,53.180005647876705,51.168468020251126,52.551400538900076,7372350
2011-09-02,52.543540954589844,55.466554030628465,51.639921123188735,54.23292035837322,8164787
2011-09-05,50.563438415527344,52.37853702461065,50.28842366852994,51.85993650851512,14572364
2011-09-06,50.767738342285156,51.85993852974265,49.078358776206905,50.288425628508165,10887117
2011-09-07,51.78922653198242,52.00923580076205,51.247052612414535,51.32562826476482,8159395
2011-09-08,53.14071273803711,54.06004698239911,51.86778815374737,51.86778815374737,11804343
2011-09-09,53.17214584350586,53.745748634523714,52.221382551723636,53.15643135551582,9626674
2011-09-12,51.10560607910156,52.22138268807043,50.75987455341459,51.7027822022891,9379149
2011-09-13,51.71849060058594,52.425671253972915,50.81487087681369,51.51419588573555,5932323
2011-09-14,53.8086051940918,54.43721027543396,51.286329223556834,51.87564648731511,11898551
2011-09-15,54.7200813293457,55.0029548818664,53.27429098751925,54.390067513489285,9918493
2011-09-16,53.23500061035156,55.68656275490635,53.07784935479038,54.8772299520657,8000440
2011-09-19,53.58859634399414,54.185772454299055,52.959991258305095,53.27429380114962,5113305
2011-09-20,55.152259826660156,55.788723865731804,53.46288336447759,53.737898137391035,11093421
2011-09-21,56.04800796508789,56.5666084098982,55.175823574385596,55.301539468702195,9111512
2011-09-22,53.486446380615234,55.4272639070344,52.98356360034292,55.12082021237638,8363629
2011-09-23,53.35287094116211,54.8300903763814,52.53568558562587,53.117144027382324,10475133
2011-09-26,53.43930435180664,54.45292878186433,52.991420666791974,53.48644781526815,8806051
2011-09-27,54.7200813293457,55.600130960632036,53.902896040009125,53.950042697846115,9855378
2011-09-28,54.617942810058594,56.32303040438127,54.240775891840514,55.222971416623885,9882925
2011-09-29,54.625797271728516,55.00295776519318,53.78503541214897,54.374352679751006,6924728
2011-09-30,53.55716323852539,55.442978350167046,52.66139914214528,54.7672266562619,6443081
2011-10-03,51.891361236572266,52.92070334136106,50.85416348657755,52.645688616887035,6815960
2011-10-04,52.41781997680664,53.11714184674346,51.12917764936308,51.317761090995454,6429545
2011-10-05,51.537776947021484,53.722183709696814,51.231333211127044,52.81070495089356,7177870
2011-10-07,52.45710372924805,54.21719653125579,51.85992767289693,53.11713773068832,9984712
2011-10-10,54.83008575439453,55.0029547010615,52.53568115704939,52.6535446040038,4069780
2011-10-11,53.69859313964844,55.623695934386376,53.21928374992103,55.36439893207909,5696590
2011-10-12,55.089385986328125,56.3701661446458,54.53935659903817,54.53935659903817,13322172
2011-10-13,54.924373626708984,55.788705485385364,54.76722237967692,55.47440299132123,5183502
2011-10-14,57.09306716918945,57.35236419194809,54.484353679703425,54.484353679703425,8850099
2011-10-17,56.07159423828125,57.58024917734791,55.74943281546466,57.210941088716304,5389187
2011-10-18,54.38222122192383,55.270123505678,53.85576181116518,54.790810763637,2882724
2011-10-19,56.19731140136719,56.401602943682256,54.50007634900688,54.50007634900688,5043838
2011-10-20,55.71799087524414,55.930141230307584,54.53149763499738,55.35654171407945,2596047
2011-10-21,55.6394157409668,56.260161917535065,55.042239694780505,56.00871735245634,3281076
2011-10-24,56.275875091552734,57.36021610325491,55.89870827415603,56.110865008597955,3478100
2011-10-25,58.48385238647461,60.0239294701368,55.66298242630647,56.660895388730914,14059889
2011-10-28,58.7824592590332,61.2890212759446,57.46239086480799,59.17533751856486,9060056
2011-10-31,57.61167526245117,60.50325629016016,57.10879243952379,58.93174347194831,18695723
2011-11-01,58.4681396484375,58.91602329185686,57.35236315804253,57.79238795965608,10610568
2011-11-02,58.798160552978516,59.2460378072647,57.289505899222306,58.13812014539696,7702526
2011-11-03,58.27170181274414,58.75101443906015,57.635237924980345,58.75101443906015,5493059
2011-11-04,58.436702728271484,59.246029039678284,57.910243527395096,58.64885306116929,5239465
2011-11-08,58.035972595214844,58.696006587949405,57.70595240159709,57.88668018172146,1999306
2011-11-09,59.167476654052734,59.796081847838096,58.035988584139616,58.035988584139616,6235667
2011-11-11,60.04752731323242,60.86471279754938,58.21671082432227,58.774599220419404,19978235
2011-11-14,60.88042449951172,61.20258591300509,60.0868092305165,60.0868092305165,8765789
2011-11-15,60.30681228637695,60.801842620580736,60.06322654045143,60.4953989248364,4719897
2011-11-16,58.798160552978516,60.36181431103243,57.870964282305025,60.03179410724165,7494558
2011-11-17,57.77668380737305,59.418913378597615,57.06164421573885,58.38957123191558,7882051
2011-11-18,58.77458953857422,59.24604336276864,56.582330534970524,57.37594575126481,10896018
2011-11-21,58.161685943603516,58.85314880224757,57.46236424450898,58.14596826270253,6821651
2011-11-22,59.371761322021484,59.71749282226115,57.8709654791275,58.16169787393203,7508611
2011-11-23,57.50167465209961,58.90031859999662,56.77091730399411,58.76673744333684,6319678
2011-11-24,58.24813461303711,58.837451873127485,56.873054611658034,57.09307022545936,8398952
2011-11-25,58.13813018798828,58.61744289266937,57.36023259553983,57.67453516982221,18398427
2011-11-28,58.4681396484375,59.21460812446906,58.02025600501814,58.90030560824525,11320893
2011-11-29,58.727439880371094,59.088889072708945,58.23241594802891,58.75887524931463,13632620
2011-11-30,59.277469635009766,60.03179699821428,58.42885534796809,58.75887556765177,16545409
2011-12-01,60.73113250732422,61.91761960352351,59.97680505403369,60.34610674021084,7552670
2011-12-02,61.57188415527344,62.86052334272435,59.56820538137359,60.4796840633029,26349593
2011-12-05,61.31258773803711,62.38907015564709,60.74684057943053,61.30472889523666,8393491
2011-12-07,63.504844665527344,63.740571574654005,60.974706616433814,61.289009161936036,17312785
2011-12-08,64.86419677734375,65.25707493596484,62.63265011527624,62.87623585252157,17071830
2011-12-09,63.63842010498047,64.88777133254526,63.10410198878536,64.19630195767529,7850750
2011-12-12,65.17851257324219,65.97212789412076,63.28484457877781,63.677722817380804,10878119
2011-12-13,64.84060668945312,66.14496305352999,63.68554270080388,65.01347558384258,10134008
2011-12-14,65.30422973632812,65.66567896622692,64.33775190341592,64.43989767959289,9080680
2011-12-15,63.89772415161133,65.68924613973978,63.25340136237994,65.21779231186368,23218330
2011-12-16,63.43413543701172,64.3377553630987,62.286929730209515,63.22983747916983,9400962
2011-12-19,63.489105224609375,63.66983296304409,61.65043724237896,62.71120796995414,5605523
2011-12-20,62.2554817199707,63.96056887474543,61.60330022293666,63.206248021766996,7377048
2011-12-21,63.9841423034668,64.73061067377108,61.8233128104807,63.31624955108927,11860743
2011-12-22,62.47549057006836,63.34768124548972,61.83902675857168,62.2397637061437,9848749
2011-12-23,63.80341720581055,64.27487093302835,62.19261697114971,63.01766099378087,6137865
2011-12-26,63.850589752197266,64.71492193596197,63.35556569566051,63.35556569566051,4881689
2011-12-27,63.937015533447266,64.69920182211997,63.489131814206246,64.11773695306964,3241673
