Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2011-04-25,52.32512283325195,53.63216110404786,51.65223991730112,52.281553387201114,3275420
2011-04-26,51.98626708984375,53.00769439038596,50.58725167266201,50.58725167266201,2599273
2011-04-27,52.28154754638672,52.86245713884735,51.31337366381539,52.28154754638672,1951310
2011-04-28,53.080299377441406,53.394954212747784,51.91364577049864,52.663980001669735,2827271
2011-04-29,51.16815185546875,53.39011837320174,50.8292875824698,52.765643042034924,1551284
2011-05-02,50.500125885009766,51.65709996228916,50.10801576961573,51.603850486855755,708128
2011-05-03,49.018802642822266,50.838975572594684,48.602486973892745,50.350046661884114,747447
2011-05-04,48.007057189941406,49.85143585610264,47.6343109557488,48.970396910320595,943088
2011-05-05,46.81620407104492,49.08657855890456,46.49186539552612,48.40885365291977,695364
2011-05-06,47.02436065673828,47.77954070676529,46.29339003550544,46.96143117878574,624298
2011-05-09,47.29060745239258,48.11839691753517,46.97110692818329,47.20831043887362,635647
2011-05-10,47.2276725769043,48.176486586636926,46.85976448999122,48.045782002157004,524732
2011-05-11,47.31481170654297,47.9150814613972,47.05340627474982,47.44067817572194,450968
2011-05-12,46.888816833496094,47.634313094582744,46.66613520453084,47.06792901010624,359942
2011-05-13,46.666133880615234,47.24703984632051,46.09491168592658,46.09491168592658,404310
2011-05-16,48.0167350769043,48.859050113727704,46.37567444831733,46.75326252166918,1154201
2011-05-17,48.099037170410156,49.85628080290331,46.95658897054015,48.4088539499705,4611827
2011-05-18,50.49527359008789,51.802311953656094,48.79127957662384,48.7961214619126,9348616
2011-05-19,49.02364730834961,51.20688281161758,48.76223811942143,50.82929468478747,1747139
2011-05-20,48.00221633911133,49.38186790654439,47.789214743863525,49.38186790654439,834667
2011-05-23,46.86460494995117,48.210370798120984,46.71453658865913,48.210370798120984,505077
2011-05-24,47.48908996582031,48.641218240581274,46.66613851297087,47.05825233428219,1136103
2011-05-25,47.048561096191406,48.26362241830643,46.95658407313849,46.95658407313849,695486
2011-05-26,46.92753982543945,47.576217106515735,46.68549443671546,47.43099062512686,280977
2011-05-27,47.140541076660156,47.63431190099086,46.86460999019054,47.01952025314663,358405
2011-05-30,47.79889678955078,48.215212435490926,47.469716277090676,47.61978463761197,442164
2011-05-31,50.1902961730957,50.490432920582165,47.827944794902336,47.929605592275536,3328725
2011-06-01,50.44686508178711,51.21172511269521,50.064435066333054,50.5194783282755,1153834
2011-06-02,49.614234924316406,50.33068739513304,48.79612540957804,50.22902659198329,640909
2011-06-03,49.22212600708008,50.34521043836323,48.9897605998672,49.61907793889325,370955
2011-06-06,48.62668991088867,49.18339394914492,48.02158205605746,49.18339394914492,341356
2011-06-07,52.814056396484375,53.443373681412154,48.69930341372065,48.69930341372065,12594723
2011-06-08,54.290523529052734,54.65843160984892,51.6716050347564,52.378373645154184,11866044
2011-06-09,54.624549865722656,55.612087733662094,52.78501308852452,54.19370852567434,10911667
2011-06-10,54.3050422668457,55.52010348059596,53.79191149682861,54.905311926151334,5503525
2011-06-13,53.31266784667969,54.76009080162345,52.86730462409534,54.61002619156922,1682322
2011-06-14,53.491783142089844,55.07959454801856,53.346556649563404,53.48694125654485,2088791
2011-06-15,53.070621490478516,54.76977357822006,52.862465538748026,53.83063957516321,1431056
2011-06-16,52.06856155395508,53.24973726673604,51.424726114335435,53.05610319814548,651301
2011-06-17,51.72970199584961,53.03674044240915,51.33275007997674,52.39774311669001,729849
2011-06-20,49.706214904785156,52.262204403776806,48.408856370646774,52.262204403776806,908258
2011-06-21,48.21037292480469,50.635657441343554,47.64398889044965,50.635657441343554,890873
2011-06-22,47.155059814453125,49.861117275522005,46.95658387276013,48.791278681541094,1383838
2011-06-23,46.91301727294922,47.60526399245039,46.375677043789864,47.60526399245039,1079633
2011-06-24,49.018802642822266,49.28020805769745,46.78231404412033,46.78231404412033,1430527
2011-06-27,50.56303787231445,52.28154978273091,48.370119009900854,48.38947902989155,5257083
2011-06-28,50.18546676635742,51.308551303402936,49.957943223508984,51.013256390016004,1342747
2011-06-29,50.277652740478516,51.0006906285972,49.98164783541313,50.72409254535568,654182
2011-06-30,49.908851623535156,50.55909687545181,49.30227736668366,50.496011524827445,1376693
2011-07-01,50.00590896606445,50.952163001916375,49.690493466323794,50.36500300463924,2098572
2011-07-04,50.200016021728516,50.942460759379486,49.60314506307896,50.07869888675476,1035468
2011-07-05,50.46205520629883,51.18994296971627,49.7584316244337,49.88459858553838,1711117
2011-07-06,50.35529708862305,50.9279038678464,49.99135321954911,50.74350513840693,903464
2011-07-07,51.0540657043457,51.485944714116165,50.0786939720588,50.0786939720588,1197612
2011-07-08,50.19516372680664,51.42771932099798,49.99135440164295,51.42771932099798,566667
2011-07-11,49.90401077270508,50.82600071307436,49.690498026826674,50.45235340778715,456332
2011-07-12,50.14663314819336,50.462048625664885,49.30228194541285,49.97193784676565,645673
2011-07-13,52.37397003173828,52.88349142769286,50.28735985679119,50.64159653182975,7574422
2011-07-14,53.965614318847656,55.29037283384066,52.72820533501232,53.029067568300825,11376682
2011-07-15,53.11641311645508,54.50425321132522,52.90290041518722,54.50425321132522,1210925
2011-07-18,52.36426544189453,53.475507569750015,51.93723623730466,52.40793644243275,571614
2011-07-19,53.50461959838867,54.53336950844009,51.92267732370189,51.92267732370189,2578152
2011-07-20,52.90290832519531,53.951065168425,52.67968841232256,53.951065168425,515490
2011-07-21,51.93238830566406,53.57256635468676,50.95216660926108,52.9029103586438,481432
2011-07-22,52.36426544189453,52.854376236700105,52.136191955262774,52.398233031751424,388767
2011-07-25,52.48557662963867,52.97568740416673,52.21383215371167,52.36426327540964,260009
2011-07-26,51.98090744018555,53.834594133173276,51.65578479578512,52.32058708376676,750715
2011-07-27,52.820404052734375,53.50947050556581,51.92752831017328,52.11677683267515,770756
2011-07-28,52.165306091308594,53.067885259357034,52.11677773633683,52.40793279290917,263490
2011-07-29,51.99061965942383,53.47551296206718,51.63152936665294,51.63152936665294,627473
2011-08-01,51.0540657043457,52.699089566590985,50.9667199381909,52.31088532405527,395129
2011-08-02,50.77261734008789,51.40830569097299,50.08840439781875,51.40830569097299,223326
2011-08-03,49.865177154541016,50.466897826055046,49.55461152510428,50.466897826055046,319777
2011-08-04,49.53520202636719,50.903631507866955,49.35080332655717,49.98164177713133,307309
2011-08-05,48.579246520996094,48.865547991125396,46.788637630442636,48.525864576357634,485585
2011-08-08,48.341468811035156,48.81702260599369,46.20633409153806,47.55535311764945,754552
2011-08-09,48.37544250488281,49.12759447160853,45.73563588864492,47.07009808294789,451467
2011-08-10,49.7001953125,50.25339146952132,48.62777435685539,49.1081779758651,413908
2011-08-11,49.95253372192383,50.44264456424682,49.01113322039662,49.01113322039662,302331
2011-08-12,48.56468963623047,51.418012460498936,48.040611241188365,50.18545318066902,259073
2011-08-16,48.3075065612793,49.38963480915548,47.74946052468104,49.38963480915548,306922
2011-08-17,48.249267578125,48.962602011172386,47.652400447015275,48.962602011172386,192485
2011-08-18,48.249267578125,48.249267578125,48.249267578125,48.249267578125,0
2011-08-19,48.186187744140625,48.52586741043223,47.07009202873278,47.652402181412555,309304
2011-08-22,48.064876556396484,48.622922555152286,47.666961334883624,48.622922555152286,88105
2011-08-23,49.18096923828125,50.976428160680086,47.749457951127624,48.161926410876795,396920
2011-08-24,48.642337799072266,50.44750028028131,48.08914156878849,49.467278554324736,262025
2011-08-25,48.181339263916016,49.59344379489633,48.050318712006366,48.91408062195701,141684
2011-08-26,48.67144775390625,49.981649441267415,48.18133693170629,48.91407825427906,529505
2011-08-29,56.07164764404297,58.40574204786089,48.671449194340646,49.01113265857854,3918763
2011-08-30,52.116783142089844,60.35647888070628,51.43742378516499,57.31390747027518,28806854
2011-09-02,53.13582992553711,54.63042654602279,50.95216299774273,52.66997952385919,8881046
2011-09-05,52.805850982666016,53.73754797052541,51.932381994792074,52.64086285663941,2034702
2011-09-06,53.519187927246094,55.58153785971102,52.019737617578365,52.776739389104364,4612702
2011-09-07,53.325077056884766,54.63042509657112,52.5195469967651,53.18435310633599,1582563
2011-09-08,53.12612533569336,54.446030475082694,52.65057149978486,52.90290918749735,1360814
2011-09-09,53.68902587890625,54.73718652569841,52.50499485853736,53.18435803136662,2545856
2011-09-12,53.5385856628418,59.182141305653346,52.48071808976349,52.946568410490244,10021384
2011-09-13,53.60653305053711,55.4165490370366,53.053336846196096,54.1742862563997,2526466
2011-09-14,53.17464828491211,54.14031669661309,52.90775737232832,53.669612696870715,1082025
2011-09-15,52.57292938232422,53.805488750553934,52.42735559889153,53.80063516061163,776772
2011-09-16,54.96039962768555,55.70769789459328,52.72335464804897,53.0290704872999,4875257
2011-09-19,53.59197235107422,54.751739095870974,53.39301286018569,54.34897406111308,742969
2011-09-20,54.89731979370117,56.19296074387841,53.47551188459749,53.89768753375391,2826182
2011-09-21,54.46543884277344,55.74166915741344,53.58226639262507,54.9312854798239,1012893
2011-09-22,52.7961540222168,55.193334018844126,52.534116666621934,53.014520369370274,889692
2011-09-23,52.082820892333984,53.465807696331,51.63638480538035,51.64608821738756,1266022
2011-09-26,51.02495574951172,53.08730570598186,50.49602371396178,52.19928337219361,716026
2011-09-27,51.92753601074219,52.85923306744731,48.783057973323004,51.301551049809746,720597
2011-09-28,51.621822357177734,53.067890607451645,51.1462685477421,52.03429080611826,505891
2011-09-29,51.27243423461914,51.883858392618905,50.9473115658165,51.34036941477137,343147
2011-09-30,50.8939323425293,52.107077222913425,50.67556603796127,51.24331541518632,384034
2011-10-03,49.78268051147461,50.762905738464816,49.496379062368575,50.762905738464816,366029
2011-10-04,48.850990295410156,50.36985104233428,48.637477576688376,49.3993328607487,410559
2011-10-05,48.622920989990234,49.787541310471696,48.166777779914,49.015978840826776,292927
2011-10-07,49.21978759765625,50.554249622655334,48.972307289659994,48.972307289659994,2374705
2011-10-10,49.92341613769531,50.16604286231108,49.205231838144236,49.205231838144236,246981
2011-10-11,51.09288787841797,52.30117916513255,50.21456907379779,50.36985002017665,874689
2011-10-12,51.57329177856445,52.06825615698803,50.95216045289347,51.14626634736239,470114
2011-10-13,51.33552551269531,52.5049996378206,51.1123055719975,51.82564017146766,395597
2011-10-14,50.9909782409668,51.62181670356884,50.083545491690494,51.18023053341032,281109
2011-10-17,51.67033767700195,52.27691191991843,50.95215350207022,51.068617022863776,781759
2011-10-18,51.20935821533203,51.69461928058888,50.466913382834,51.62668031973098,359901
2011-10-19,52.917457580566406,53.85400816527937,51.558735151041844,51.728576867850464,2587120
2011-10-20,54.28103256225586,57.357571172136275,53.71813305069371,53.71813305069371,8720938
2011-10-21,52.93202590942383,54.90217653987274,52.74277357599664,54.57705382824375,1560577
2011-10-24,52.43220138549805,53.854009200592934,52.18957089515198,53.281406217551854,718764
2011-10-25,51.680049896240234,52.859230998270874,51.43742317236402,52.44190896342368,661643
2011-10-28,52.52925109863281,54.13545753522417,52.262360213517425,53.359041521282705,769352
2011-10-31,52.59233856201172,53.34449048195696,52.40793983230565,52.40793983230565,654029
2011-11-01,52.3448600769043,53.572565865365455,52.02944078939838,52.09737597589297,584266
2011-11-02,52.38852310180664,52.89319083399043,51.44711904038459,51.92267277583253,356786
2011-11-03,52.548675537109375,53.86857707937926,52.31089858831465,53.23288860851555,672849
2011-11-04,52.12163543701172,53.087300035372216,51.92753330675697,52.63115682620593,406396
2011-11-08,51.93238830566406,52.64086925360667,51.5587410082158,51.631529785357756,307268
2011-11-09,50.98127365112305,52.30602836262365,49.03538390131689,51.93723096450747,402142
2011-11-11,50.287353515625,51.437416703706916,49.991344879941316,50.66100073366166,273038
2011-11-14,50.2291374206543,51.922690055050964,49.831225901834486,50.913350486473504,288560
2011-11-15,49.15671157836914,50.466909572677196,48.91408106405886,50.175754462830966,380075
2011-11-16,48.719974517822266,50.12722157623285,48.13766435066895,49.90885903186527,582271
2011-11-17,48.56468963623047,49.88459468718158,48.34146973467581,48.90922289943596,385673
2011-11-18,47.026424407958984,49.01113190553356,46.8420256772494,49.001424725856694,375148
2011-11-21,46.720706939697266,47.555354789118944,46.58483657539917,46.68188575895068,182917
2011-11-22,46.60909652709961,47.33213059004548,46.39558005236345,46.730409879691,244792
2011-11-23,45.638580322265625,46.35191100508535,45.23581530200045,46.35191100508535,1245227
2011-11-24,44.81364059448242,45.98796432118172,44.255594615862925,45.4202149318096,403506
2011-11-25,43.98385238647461,45.29405042148043,43.77033963750591,44.7408579565783,463264
2011-11-28,44.28470993041992,44.85246310495287,43.68298916477266,44.85246310495287,1209236
2011-11-29,44.67776870727539,45.6871081236158,43.799449836715404,44.488520157428155,835848
2011-11-30,41.149940490722656,44.934956753290216,39.99987710343334,44.934956753290216,6076768
2011-12-01,42.29029846191406,43.47918308083989,41.73225242526655,42.217509684598504,1208065
2011-12-02,43.4112434387207,44.25559467626031,42.605713380874285,42.70761615133274,1859917
2011-12-05,43.56167221069336,43.93531945047002,42.921130317047286,43.80915250745189,464567
2011-12-07,43.73151397705078,43.86738811050798,43.04244743530531,43.56167602062302,375851
2011-12-08,42.51351547241211,43.85768096567711,42.14957161075859,43.66843241860627,416514
2011-12-09,41.203311920166016,42.605708992645035,40.95583163550509,41.547845144063814,278931
2011-12-12,40.878196716308594,41.67401965779857,40.276475920268204,41.450799741126694,426927
2011-12-13,39.26713562011719,40.87819582777038,38.922602341067574,40.23765386290001,2522446
2011-12-14,39.077884674072266,39.69416624814954,38.53924923485776,39.20890522554248,470297
2011-12-15,39.2962532043457,40.08237278887455,38.3354420536173,38.34514923413695,289507
2011-12-16,40.70835494995117,43.18802690763124,39.59711272575503,39.59711272575503,2312728
2011-12-19,39.35933303833008,41.052885347539465,39.01965336589869,40.47542877391163,386039
2011-12-20,38.83039474487305,41.24698077577159,37.94722246444243,40.27646650703275,438703
2011-12-21,39.611671447753906,40.26677045591003,38.951718849468094,39.30595933094411,307563
2011-12-22,40.2522087097168,40.6452665609586,39.62137395824387,39.98531780876957,609539
2011-12-23,41.018924713134766,41.48477141537144,40.092081130746315,40.829672370673634,480201
2011-12-26,41.03347396850586,41.683723068345486,40.669530123500955,41.34403963413103,345142
