Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2011-04-26,86.0434341430664,86.33176088310873,82.74832886180141,84.39588150243391,1680945
2011-04-27,85.63153076171875,87.0731390660232,84.97251359355622,86.90838634521093,806586
2011-04-28,84.51943969726562,86.3317511689873,84.14874290880026,86.3317511689873,740728
2011-04-29,82.99545288085938,85.38440513887926,81.96573262179164,84.60181397103956,406614
2011-05-02,82.37760925292969,83.94278508571792,81.96572120666504,83.20138534545899,373053
2011-05-03,81.92454528808594,82.95426559731233,81.22433673479479,82.41881606444579,658603
2011-05-04,80.647705078125,82.21288138373072,79.41204056605439,82.21288138373072,329969
2011-05-05,79.37085723876953,81.30673057924385,78.54708081431959,80.64771321063309,530567
2011-05-06,80.35939025878906,81.18316665801841,79.57679890857209,80.6477107415363,391145
2011-05-09,80.48294067382812,81.59504368848957,79.57678801569764,80.8536437736867,319107
2011-05-10,82.21288299560547,83.5721089576005,80.11225076993432,80.73008303808291,636338
2011-05-11,82.99545288085938,83.53090867255733,82.41881204974692,82.83070015337401,544025
2011-05-12,80.68889617919922,85.09610496423636,80.07106387680133,83.03666395624337,976743
2011-05-13,81.67741394042969,82.62475785586898,79.98867016573732,80.73007002499041,234413
2011-05-16,80.11222076416016,82.25403723454852,79.90627675191296,81.67739651422137,210300
2011-05-17,79.37085723876953,80.93603370220751,79.08253674719512,80.11225727775755,207063
2011-05-18,79.41203308105469,80.97720923913437,78.95895362203468,80.31818571418057,223932
2011-05-19,79.24727630615234,80.15343524990634,78.91777081923922,79.86510852148591,193726
2011-05-20,80.15342712402344,80.64769158919933,79.20608323290332,79.24726827213502,391739
2011-05-23,78.62944793701172,80.31819192216147,78.29994243398069,80.31819192216147,169762
2011-05-24,75.9109878540039,79.65916627531183,75.37553199812722,79.20609307796575,1126516
2011-05-25,72.65705108642578,76.03453819782108,71.50376954927061,75.91097052315074,2432836
2011-05-26,70.63882446289062,73.97512131008936,70.06218351185343,72.90420950397458,1427562
2011-05-27,72.65705108642578,72.94537775562758,70.63880211149123,70.63880211149123,428191
2011-05-30,71.54497528076172,73.76917521350579,71.17427843442846,72.98658390414748,769973
2011-05-31,71.998046875,72.65706411657341,71.17427060934763,72.2863673109955,1649143
2011-06-01,75.45790100097656,75.95216547930794,72.03922840807097,72.49230784607447,2000205
2011-06-02,77.43496704101562,79.2884635925293,74.13986206054688,75.45790279575158,3317304
2011-06-03,77.10546112060547,79.90630182292811,76.77594934064143,77.4349729005695,1195286
2011-06-06,76.73475646972656,79.9062936729592,75.86978892115684,76.03454793679164,337230
2011-06-07,77.5997085571289,78.42348468314901,76.61117971987001,77.43495584589012,503353
2011-06-08,80.89482879638672,81.88336411084265,78.50588259417536,78.91777073730343,5219442
2011-06-09,79.61797332763672,81.55384619756587,79.24727025579041,81.38909346668784,1186411
2011-06-10,78.95895385742188,80.64769771707903,78.2999366154176,79.82392145088805,616793
2011-06-13,82.29524230957031,82.70713040292661,78.25873773769592,79.08251392440852,3147174
2011-06-14,82.4188232421875,83.57210506102759,81.84217604785292,83.07784052653689,1405134
2011-06-15,81.26553344726562,83.16021517086995,80.93602166949091,82.33643886889038,735010
2011-06-16,79.86512756347656,81.22436001827076,79.53562199800047,80.64771899377179,590293
2011-06-17,81.22433471679688,81.8833582122941,76.73475679407784,79.98867037642498,1385206
2011-06-20,76.9406967163086,81.38908935959066,74.59293585274442,81.30670671339504,1271268
2011-06-21,76.07573699951172,78.46468943076454,75.58147249630076,77.8468572305223,634845
2011-06-22,74.3458023071289,77.18782769299274,73.97510552981228,77.18782769299274,658517
2011-06-23,74.6341323852539,76.24049995976067,73.48084429494726,74.3870032633475,1564718
2011-06-24,75.6226577758789,76.61118670324565,75.21076967532382,75.3755224015804,975813
2011-06-27,75.82860565185547,77.43496681109885,74.96363808308506,75.00482940918421,1261290
2011-06-28,76.36404418945312,76.6523708608161,75.16957132348354,76.56998822047636,1310771
2011-06-29,76.65237426757812,78.13516758589937,76.36404758340066,77.1878237441058,1245523
2011-06-30,79.53560638427734,79.90630321512394,75.9521743564922,76.94070971360742,2423639
2011-07-01,80.52413940429688,81.75980394758533,78.8765866799123,80.73008349484495,2340652
2011-07-04,85.9610366821289,87.40264488906178,80.6064919135211,81.3890829968039,6965551
2011-07-05,84.84895324707031,88.67951404384803,84.27231238945387,87.07314659492113,3742291
2011-07-06,85.01371002197266,86.4965098476117,84.64301320802004,85.05490135015151,1532011
2011-07-07,86.49651336669922,87.2379133096824,84.76658435634815,85.63154571906641,1576231
2011-07-08,82.37760925292969,87.07313046638156,81.01837744327378,86.33173701103543,1037626
2011-07-11,83.57210540771484,84.43707306034764,81.96574409272772,82.46000862926878,893861
2011-07-12,82.70714569091797,88.967844610209,80.93602530512068,86.49651559325875,1059512
2011-07-13,83.73685455322266,84.39587176247103,82.95426336829081,83.20139874983009,649474
2011-07-14,84.47825622558594,85.63153793774515,82.41881561828168,82.78951241363086,788661
2011-07-15,83.07782745361328,85.21964428931823,82.41881027296522,85.17845925079159,819412
2011-07-18,84.97251892089844,85.79629514643325,82.70713430067771,83.20139877901583,1182349
2011-07-19,84.6842041015625,85.67273312363879,84.35469233256566,84.9725245425919,574825
2011-07-20,83.16021728515625,85.50798483341974,82.91308815922795,84.84896126111515,568842
2011-07-21,81.75979614257812,84.2311249932354,80.93601985902569,83.16021331065153,756565
2011-07-22,84.6842041015625,84.9725245425919,82.41881933146628,82.58357207350758,1255645
2011-07-25,86.82601928710938,87.93811598402286,84.27231413144142,85.26084313205027,2274829
2011-07-26,86.455322265625,89.54448346546745,86.08462543560972,87.23791354053382,2805411
2011-07-27,89.42092895507812,89.83281714688427,85.7551202770545,87.2379202815226,3412909
2011-07-28,88.96783447265625,89.62685798271559,84.10755336948205,88.22643459506799,1866076
2011-07-29,87.77334594726562,89.58565085285244,86.90837852851432,88.80306607201106,1415275
2011-08-01,88.14405822753906,89.79161071777344,87.69097877875902,89.1325872077141,618007
2011-08-02,86.16698455810547,88.10285726541971,85.38439972480181,86.99076071312543,491903
2011-08-03,88.67951965332031,89.21497550349984,84.51944683836521,85.4255995083305,1327004
2011-08-04,91.43917083740234,95.06378787532732,89.00903322550926,89.29735367837402,9505355
2011-08-05,87.60859680175781,89.33852554875587,84.06636294550724,89.05020513840846,3814732
2011-08-08,87.56742858886719,89.66805451209517,83.32497912599767,84.84896411773124,2168843
2011-08-09,84.64299011230469,88.96781442461223,83.20138200820217,84.4370460974329,3024432
2011-08-10,89.57793426513672,92.05570856360094,85.00034265880399,88.02407548094148,5475703
2011-08-11,86.47022247314453,89.40995814703834,85.58830561584553,88.98999590791065,3406154
2011-08-12,85.92427062988281,87.98208289325724,85.42031085197377,87.10015969003119,1822217
2011-08-16,82.6905746459961,87.35215875836695,81.72466647852632,87.14217760750549,1760296
2011-08-17,80.08678436279297,82.94252839419046,79.204867652584,82.39657629275777,1847715
2011-08-18,74.41730499267578,80.63274720465782,73.61937932837569,80.63274720465782,2557677
2011-08-19,73.57737731933594,74.66928161981068,71.93952727673857,72.27549832366269,2292742
2011-08-22,76.09715270996094,77.02106830903047,73.74536813124892,74.58529256824212,1767264
2011-08-23,77.35704040527344,78.11297369035145,76.2231436817139,77.2730492420681,1293713
2011-08-24,76.60110473632812,78.70091579168925,76.01316020407292,77.94498893825109,1598937
2011-08-25,77.39903259277344,79.33085481427098,74.79526830668534,77.18905149860319,3394184
2011-08-26,75.04725646972656,78.5329445971035,74.50130423635885,78.32296346181711,1663279
2011-08-29,78.40693664550781,78.86889760039702,75.67718251306887,76.39111692762236,1514076
2011-08-30,78.5749282836914,80.21277826085041,77.98697737303638,79.79281607100303,1492329
2011-09-02,77.86099243164062,79.6248388686963,77.1890567296281,79.2048766518954,1072859
2011-09-05,76.93707275390625,78.70091268925508,76.5591093420867,77.48302488840136,1131363
2011-09-06,79.12088012695312,79.79282224595453,76.51711563002392,76.51711563002392,1814731
2011-09-07,79.28887176513672,80.54875847832814,78.99489948034842,79.79282516879024,1094307
2011-09-08,79.41485595703125,80.59074501088107,79.12087728545406,79.54083949271892,889411
2011-09-09,78.36495971679688,81.38868668547155,77.94499745981108,79.75083003835763,1774124
2011-09-12,76.4751205444336,77.69300838286505,75.80317844922779,77.27304617539009,759717
2011-09-13,76.55911254882812,78.95289587621816,75.55119939490113,77.18905586698945,1145348
2011-09-14,77.2730484008789,77.6930106204489,75.80318063238393,76.64310507152392,509414
2011-09-15,77.77699279785156,78.448934834786,77.23104069385661,77.69300164526331,465889
2011-09-16,76.0551528930664,78.53292717656802,75.6351907156516,78.28094730687343,2248059
2011-09-19,76.13915252685547,77.18905808732475,75.67719151700298,75.67719151700298,507629
2011-09-20,77.39903259277344,77.8609871550793,76.18113840171738,76.18113840171738,564581
2011-09-21,77.94498443603516,78.2809490589953,76.93707134281148,76.93707134281148,1010991
2011-09-22,72.4014892578125,77.02107400277563,71.89753583998505,76.85309166620495,1597785
2011-09-23,73.11543273925781,73.91335847776011,69.79772700817081,71.18360376125193,1832341
2011-09-26,72.82146453857422,73.74538677939273,70.9316340774543,73.07344449663682,884536
2011-09-27,74.41730499267578,74.75327605431819,73.157418317603,73.66137170600912,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98152923583984,73.40940477333983,71.6035657628015,72.8214537609167,2053322
2011-09-30,72.0655288696289,73.07343576521312,71.26759670318528,71.26759670318528,841081
2011-10-03,70.55365753173828,71.81354427337646,70.21768645234502,71.81354427337646,659545
2011-10-04,69.62974548339844,71.26759576928923,69.20978321438893,70.88963229042695,711092
2011-10-05,68.11786651611328,70.30166864107625,67.61391316544714,70.13368632689237,585464
2011-10-07,69.33576965332031,70.13369536064437,68.95779978554943,69.33576965332031,845994
2011-10-10,71.93952941894531,72.61146512468765,69.71372837592239,69.88171070032925,1401068
2011-10-11,72.77944946289062,74.58528817774753,72.31748848649194,72.35948726911528,1353794
2011-10-12,73.99732971191406,74.92124516233318,72.23348995963869,72.23348995963869,1418981
2011-10-13,72.86344146728516,75.00525124369038,72.6534603679558,74.16532684637298,1335870
2011-10-14,73.82936096191406,74.24932318990207,72.27550199998146,72.65346544192464,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.5353775024414,75.5931895434337,72.86343547658747,75.5931895434337,813333
2011-10-19,73.5353775024414,74.83725636637654,71.89752121746523,74.50128535344957,910465
2011-10-20,71.60354614257812,73.45137702817333,71.39356506884623,73.03141488070952,1742297
2011-10-21,71.1416015625,72.56947703681155,70.84762927335551,71.81354371607193,927470
2011-10-24,71.51956939697266,72.86344725785767,71.18359832972263,72.23350390980703,725045
2011-10-25,72.94744873046875,73.40940981422926,71.14160959592675,71.89754300202759,928512
2011-10-28,75.38322448730469,76.4331301208326,74.75328110718793,74.75328110718793,1990456
2011-10-31,77.77699279785156,78.19695496890705,76.68509499797584,76.68509499797584,2221268
2011-11-01,76.97908020019531,78.40694925900674,76.34913683752288,77.06307136692858,1053931
2011-11-02,76.55911254882812,77.77700040069408,76.05515917592204,76.4331226035729,843703
2011-11-03,76.18113708496094,77.10505900983198,75.42521028550549,76.5171081114491,779242
2011-11-04,76.39112091064453,77.3150428685961,76.18113981258546,76.93707304722103,628106
2011-11-08,76.22313690185547,76.9790701196951,76.01315580846193,76.51710915098354,331397
2011-11-09,74.87926483154297,76.76909481457517,74.41730382800024,76.76909481457517,532674
2011-11-11,74.16531372070312,75.17322025586033,73.11540840986709,75.04723033693732,846088
2011-11-14,73.661376953125,75.13124484541291,72.98944119009123,74.9212637179432,745440
2011-11-15,72.0235366821289,73.66138713964214,71.72956434464145,73.24142482662681,780713
2011-11-16,70.3016586303711,72.27548578559555,69.92369527322074,72.1494958638409,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37774658203125,70.34366081817221,68.2018512688211,69.0417755770978,542006
2011-11-21,68.8738021850586,70.42766107468391,68.03387776816763,69.29376439350408,518836
2011-11-22,69.46174621582031,70.09168952397387,68.49583826980995,68.9577928509204,540870
2011-11-23,67.99188232421875,69.54574769829338,67.44593655291152,69.37775896179379,1088448
2011-11-24,69.20977783203125,70.04970230473037,67.1939578159303,68.1178734542763,1288429
2011-11-25,68.49584197998047,69.7137298784667,68.11787212974625,69.20977648626946,1090160
2011-11-28,70.34366607666016,70.80562704399144,69.08377952006326,69.08377952006326,657439
2011-11-29,70.63765716552734,72.52748750448202,69.62975021466463,70.55366598764147,1560875
2011-11-30,70.51166534423828,71.56157106054985,68.28587035215052,70.51166534423828,2480580
2011-12-01,74.12332153320312,74.5012849154526,71.05759647145351,71.85552842347822,1160486
2011-12-02,77.06307220458984,77.86099790940214,73.9133553569908,74.41730877098358,1563193
2011-12-05,76.0551528930664,77.94498269143301,75.59319193466442,77.02106077462903,415300
2011-12-07,76.30714416503906,76.89509519551848,75.34122964991386,76.43313412929292,473563
2011-12-08,75.38322448730469,76.55912007847904,74.16533651565847,76.30714016318616,640464
2011-12-09,75.34121704101562,75.80317802992866,73.70336700416887,74.54329141447279,357702
2011-12-12,73.5353775024414,76.0971428587671,73.07341655865257,75.71917947429556,294423
2011-12-13,74.58528900146484,75.21523229908493,72.23349812710399,72.52747038437045,397070
2011-12-14,73.49340057373047,76.09716548386228,72.65347599574497,74.24933397554061,414887
2011-12-15,75.42520904541016,75.88716359213616,72.10750402454441,72.65345613259717,865847
2011-12-16,72.5694808959961,76.55912242572145,71.3935852687697,75.42522558837001,1195277
2011-12-19,70.9736099243164,72.31748764717761,70.38566542310039,72.31748764717761,574963
2011-12-20,71.43558502197266,73.24141766486588,70.97362395958118,71.56156857706513,439611
2011-12-21,72.5274887084961,73.82937441574589,71.81355407244011,73.0734409859917,300885
2011-12-22,75.46720886230469,75.84517870121665,72.06551876078622,72.23350108378162,737871
2011-12-23,74.50129699707031,76.81108926077798,74.12333355352781,76.34913465290549,559644
2011-12-26,74.50129699707031,75.29922907849291,73.8293612743153,74.71127811195282,252790
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800
2011-12-28,73.4513931274414,75.1732408726876,72.9894385088471,73.91335415415094,460774
2011-12-29,75.67719268798828,76.2651436558177,72.8214482377007,72.9474381885295,1168213
2011-12-30,75.67719268798828,76.97907816636082,75.25723045730231,76.43312598484604,687835
2012-01-02,76.39112091064453,77.18905292813774,74.8372620666303,76.39112091064453,694783
2012-01-03,79.41485595703125,79.62483706066368,76.93707508929973,77.10506381707451,1175311
2012-01-04,80.12879943847656,81.47267737122418,79.20488376021979,79.75082956456552,1653611
