Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2011-04-18,36.45166015625,37.77348445178477,36.21961695503443,37.01933772513115,12631560
2011-04-19,37.54558181762695,37.86464121247089,36.15746084917097,36.381218143277074,8667150
2011-04-20,37.11878204345703,37.90193089334137,36.629831683513544,37.71132355456354,3175240
2011-04-21,36.559391021728516,37.495852766472176,36.4723716714243,37.450272406351345,2710060
2011-04-25,36.19475555419922,36.774866760723235,36.04972854290615,36.54696491344002,3446610
2011-04-26,36.40607833862305,36.629835628596254,35.74309553204579,36.058010389325375,3467750
2011-04-27,36.227901458740234,36.741712739317705,35.63535988306773,35.63535988306773,1635340
2011-04-28,35.63949966430664,36.497234248616415,35.27071542804573,36.497234248616415,2800570
2011-04-29,34.802490234375,36.10773967039096,34.37155056742694,35.83011608038219,2970050
2011-05-02,34.143646240234375,34.87292887626244,33.48066346264124,34.806629017827504,4169160
2011-05-03,33.932315826416016,34.95165233257274,33.48065994337034,34.13949812022066,8806130
2011-05-04,34.05662155151367,34.267945184519334,33.236178395475484,33.977891279599525,5071550
2011-05-05,33.84115982055664,34.421270956206286,33.36049847594501,34.05248667482322,5375280
2011-05-06,33.372928619384766,34.18508293769388,32.7555261884763,33.97790061685937,4420990
2011-05-09,34.74862289428711,34.922655304050416,33.89503265095613,33.89503265095613,8388850
2011-05-10,34.96823501586914,35.15884238889037,34.640886540022365,34.76934174026073,4901880
2011-05-11,35.937843322753906,36.049720374300385,34.727896282277044,35.06353375961854,5295600
2011-05-12,36.091163635253906,36.712710666267526,35.689229382715496,35.767959684943094,5907090
2011-05-13,36.40607833862305,36.71270729391164,35.85911712802789,36.132596152649775,2998120
2011-05-16,36.56768035888672,36.837018013630384,36.10773534452405,36.29419817246507,3850520
2011-05-17,36.1408805847168,36.89087949217196,36.04971986774083,36.70441668843094,2228440
2011-05-18,36.149173736572266,36.53039164415148,35.80939482600392,36.294200742055416,6754060
2011-05-19,35.979286193847656,36.40193677963314,35.62293231345817,35.62293231345817,6743410
2011-05-20,35.8549690246582,36.352208451072094,35.23342211265414,35.99585463528168,2602520
2011-05-23,34.95994186401367,35.79281242011684,34.682315183961656,35.79281242011684,2359260
2011-05-24,34.765201568603516,35.30387382217649,34.47928889253619,35.12984139385378,3661210
2011-05-25,34.819061279296875,34.97237733896486,34.425416123560666,34.71961464777377,2959800
2011-05-26,35.0303840637207,35.22099140253701,34.806626797801286,34.993089605391944,4672970
2011-05-27,36.281768798828125,36.45580435952279,34.99309444689611,35.200276777928885,4550190
2011-05-30,36.27762985229492,36.509673066923284,36.14088874595248,36.455806795342184,3681700
2011-05-31,36.78314971923828,37.0276265141497,36.22790258863347,36.54282061748404,4652640
2011-06-01,37.24723815917969,37.37569018912858,36.46408922309185,36.87845387335425,6173080
2011-06-02,36.84529495239258,37.20579324824614,36.501371617867406,37.16849879491961,3074840
2011-06-03,36.84529495239258,37.226509578893655,36.57181599385071,37.089771680298036,3370680
2011-06-06,36.878456115722656,36.99862225096754,36.588402107443,36.99862225096754,3069060
2011-06-07,37.45027542114258,37.814918331463446,36.67127102779124,36.89502831511958,11951820
2011-06-08,37.558013916015625,37.84806792418292,37.056633038268394,37.056633038268394,4169320
2011-06-09,38.04695510864258,38.25828192684084,37.48341903434776,37.56214931514435,6039010
2011-06-10,37.93508529663086,38.53591277973126,37.75690836915224,38.204419792354294,4890430
2011-06-13,37.8107795715332,38.038681425272216,37.35912355766185,37.935090248363906,3973670
2011-06-14,38.00967025756836,38.28729381085324,37.674032745569654,38.11326141876582,2225270
2011-06-15,37.814910888671875,38.10496481810973,37.553859190827076,37.790046865183825,4622780
2011-06-16,37.16022491455078,37.698900267232894,36.9613284756269,37.53729513234694,6417590
2011-06-17,36.447505950927734,37.12706356957124,36.41435602773765,36.675407721171275,3329380
2011-06-20,35.15055465698242,36.46408986262773,34.74862043336223,36.4350844630547,10284880
2011-06-21,35.987571716308594,36.290059322783584,35.150556456248275,35.150556456248275,7211260
2011-06-22,35.544193267822266,36.45579724322925,35.428171690907945,36.21960955841057,6964660
2011-06-23,35.37845230102539,35.63535951936779,35.18370357314073,35.63535951936779,3425100
2011-06-24,36.111881256103516,36.298344091169625,35.46961475958424,35.62293082401408,6895690
2011-06-27,37.18922805786133,37.288674690609234,35.954419985948284,36.12845554494644,5178460
2011-06-28,37.060768127441406,37.624304195169465,34.582866609517964,37.29281127485268,5569020
2011-06-29,37.35911560058594,37.76933568859202,36.85773162914931,37.13535832675958,8222200
2011-06-30,37.51242446899414,37.67402640033633,36.886733075564905,37.11877938728384,2802390
2011-07-01,37.38397979736328,37.68646422610678,37.1353616358525,37.54143722867144,2106730
2011-07-04,37.83148956298828,38.12154352088942,37.32596424091684,37.32596424091684,6168400
2011-07-05,37.90193557739258,38.05110710641054,37.33839939251394,37.8604997440768,2864920
2011-07-06,38.14640808105469,38.34530450099225,37.740332500652876,37.9558007243465,1924200
2011-07-07,38.98342514038086,39.48066143172884,37.83149197505542,37.83149197505542,4974960
2011-07-08,38.16712188720703,39.25275822974306,38.05110031010488,39.037286876824034,3455830
2011-07-11,37.674034118652344,38.12154871006001,37.41713005278427,38.12154871006001,1878080
2011-07-12,37.238956451416016,37.67403748638415,36.837022189575144,37.67403748638415,3903830
2011-07-13,37.70303726196289,37.848064251975295,37.098065274088796,37.5414353071846,2772400
2011-07-14,37.66989517211914,38.187851030312274,37.29282178990573,37.29282178990573,4812430
2011-07-15,37.914363861083984,38.349447989604144,36.87845228018005,36.87845228018005,3318640
2011-07-18,38.337013244628906,38.44474893098819,37.71546631473877,37.918507254675724,2630890
2011-07-19,38.27900314331055,38.535910350399654,37.9392242752772,38.324583505235246,2886880
2011-07-20,38.0966796875,38.6767875580954,37.79419215953172,38.46131937206722,7514620
2011-07-21,37.8812141418457,38.10497142392398,37.487569003459704,38.10497142392398,3084520
2011-07-22,37.95580291748047,38.27486548186907,37.79005641818068,38.038677747806126,3646390
2011-07-25,37.98066711425781,38.370167753770716,37.79005658434644,38.11740505253122,2123530
2011-07-26,37.263816833496094,38.20442329221762,36.96132921770271,38.04282131543882,3316710
2011-07-27,36.472373962402344,37.61602124584673,36.38121639778579,37.12292631612136,2585090
2011-07-28,35.87154769897461,36.19889615252055,35.74309566883875,36.103590891826855,2097390
2011-07-29,35.341156005859375,36.04143316954678,35.05524342918683,36.04143316954678,3384910
2011-08-01,34.68647003173828,35.88398380926951,33.97790674603084,35.88398380926951,6065210
2011-08-02,33.555259704589844,34.806639890614576,33.48067392122729,34.806639890614576,4748230
2011-08-03,33.60911560058594,33.88259461417887,32.403313002361315,33.397788752797354,4262770
2011-08-04,33.314918518066406,34.25552488330011,33.08287216416778,33.84944929634247,9544170
2011-08-05,32.34115219116211,32.90054366332431,31.49584818732461,31.49584818732461,6017500
2011-08-08,31.988950729370117,32.56491735821764,30.91989230111267,32.158841758703595,3626910
2011-08-09,31.81491470336914,32.52762234854191,30.787292226281394,31.077346192874433,5044950
2011-08-10,33.111881256103516,33.48066554790073,32.07182508192469,32.07182508192469,3974980
2011-08-11,33.298343658447266,33.555250880548634,32.77209878051165,32.97513973598673,1860240
2011-08-12,32.34530258178711,33.766573414434205,31.914362979555925,33.480663964364986,6265880
2011-08-16,31.71132469177246,32.627070146549485,31.321820927157788,32.56905935114108,7346810
2011-08-17,30.256900787353516,31.860492879017034,29.97513274140788,31.860492879017034,4631240
2011-08-18,30.621551513671875,30.828733860636703,30.248622656864843,30.54696574231047,13950820
2011-08-19,29.627073287963867,30.580113273655744,29.00552629590868,30.57596874186363,2451830
2011-08-22,29.33287239074707,29.751381550137857,28.85635243635375,29.6685067277405,4287810
2011-08-23,29.498451232910156,29.80413192973046,28.925292233419224,29.455992611364124,4897130
2011-08-24,30.135292053222656,30.44097275376342,29.29466121910582,29.697992215597694,6284390
2011-08-25,29.67677116394043,30.373049926932726,29.15031720051327,29.965472351459574,3508640
2011-08-26,28.347890853881836,30.228693181985996,27.766245294425076,30.228693181985996,2358690
2011-08-29,29.778661727905273,30.13529409473667,28.46252533324915,28.64933291773885,1956760
2011-08-30,31.5108699798584,31.714657135781426,30.139538611752062,30.14378512224917,6664140
2011-09-02,31.120275497436523,31.84202680946228,30.831574324798524,31.544835854896018,3924730
2011-09-05,32.708133697509766,32.856729190103664,30.58533169148607,30.67873549801332,6541130
2011-09-06,31.714656829833984,32.75058511972098,31.48964036273456,32.0543064052804,5186830
2011-09-07,31.952411651611328,32.2580956104282,31.659463984555448,31.667953766016677,3827810
2011-09-08,32.491600036621094,33.0138106436334,31.53209282815927,32.674161099658455,6186830
2011-09-09,32.73360061645508,33.76103583205236,32.5255669628496,32.691145231514525,6522120
2011-09-12,31.133012771606445,32.266588184374775,30.992907071833667,32.266588184374775,2322460
2011-09-13,30.954692840576172,31.965145182375394,30.610796797042152,31.345287536820777,1847840
2011-09-14,31.35801887512207,31.58728178822468,30.653247337902478,31.001386597249958,1588460
2011-09-15,31.680694580078125,32.13072751593158,31.12451831726131,31.774095136487798,2044760
2011-09-16,31.536338806152344,32.219881153494306,31.107531992924724,31.757111977752686,4405240
2011-09-19,31.315570831298828,31.752867452706855,31.022623167228563,31.022623167228563,1263840
2011-09-20,32.024593353271484,32.25385637408803,31.247646989249695,31.251893500507137,2166980
2011-09-21,31.986377716064453,32.52132470586469,31.791080328485656,32.13921971315024,2874140
2011-09-22,30.72542953491211,31.54483102901856,30.35181440445654,31.523601718737957,3454820
2011-09-23,30.55136489868164,31.24764367055806,29.9230173431535,30.14803382881447,2269850
2011-09-26,30.38153839111328,30.823081555169644,29.74469784972904,29.74469784972904,2524400
2011-09-27,31.82504653930664,32.02883695232706,30.398523365579877,30.398523365579877,3252240
2011-09-28,31.37076759338379,32.02883750686848,31.03536448979355,31.82504709031967,6093190
2011-09-29,31.27311897277832,31.7443780119667,30.661750992432236,31.02262666561039,1962250
2011-09-30,31.264619827270508,31.74861830386051,30.695710587437265,31.34104080984461,2047480
2011-10-03,30.5089054107666,30.899500134897288,30.143783269776282,30.895253624661144,2476330
2011-10-04,29.60459327697754,31.234903391641133,29.341364705924487,30.48343303172488,2561210
2011-10-05,29.02718734741211,30.122550401943656,28.90406447820389,29.961218662535224,4146970
2011-10-07,29.855079650878906,30.551358271724105,28.90406550226024,28.90406550226024,1592080
2011-10-10,30.814592361450195,30.984417156889133,29.88905062740347,30.097084301268428,3212620
2011-10-11,31.345293045043945,31.638237499136725,30.82308236221481,31.638237499136725,3446080
2011-10-12,32.1307258605957,32.69114536587372,31.239149816626796,31.34528989898353,1833970
2011-10-13,32.90342712402344,34.28749477194111,32.130727416611904,32.51707565074847,2884060
2011-10-14,32.894935607910156,33.149671156644374,31.842024570233605,32.90342538924139,1894180
2011-10-17,32.7251091003418,33.688859567870054,32.546794549561106,33.27703555358746,1520250
2011-10-18,31.956653594970703,32.427915805376,31.76135623809417,32.35149481884709,2000130
2011-10-19,33.200618743896484,33.438374747305396,31.93543068929914,31.93543068929914,1378170
2011-10-20,33.60819625854492,33.807736886718466,32.60623365099459,32.72935329251978,1965660
2011-10-21,32.54679489135742,34.11766674134937,32.44489808486574,33.78651021809665,2586180
2011-10-24,32.66991424560547,34.04973523987574,32.38121310800801,33.956334693447275,5597050
2011-10-25,33.09447479248047,33.45535364645824,32.71237310567264,32.8524755459044,9125360
2011-10-28,34.95405578613281,35.2342639439497,33.73981287760302,33.73981287760302,5168360
2011-10-31,35.28095626831055,35.40832563947514,34.58043120518063,35.11113151980365,4113390
2011-11-01,35.225765228271484,35.493237025509686,34.741766791856996,34.98376601006424,3775750
2011-11-02,34.93282699584961,35.32342176188103,34.690827712641166,34.81395060959123,1159610
2011-11-03,35.15784454345703,35.314933052435414,34.85640705796231,34.86065356878299,1388490
2011-11-04,35.51447296142578,35.85411928872436,35.348894688550835,35.395596584914365,1588220
2011-11-08,35.051700592041016,35.80741747807692,34.84791344300171,35.663068517435605,1601740
2011-11-09,34.177101135253906,35.23425528204418,34.049731760833886,34.55920601937622,2068330
2011-11-11,34.109169006347656,34.24927466655342,33.40864718359417,33.6463998876008,2186750
2011-11-14,33.17514419555664,34.52949269574167,32.835494633152535,34.15587752926951,1147580
2011-11-15,32.105255126953125,33.026550317492635,31.680694773067074,32.8524790176129,2679560
2011-11-16,32.614723205566406,33.11570450586163,31.45142885167815,31.846270073428947,4411700
2011-11-17,32.71661376953125,33.11994797444339,32.50433363193681,32.68689467983354,1360030
2011-11-18,31.91419792175293,32.42791551131852,31.69767449449957,32.27507353964666,4641260
2011-11-21,30.479188919067383,32.03732467749334,30.156522135481186,30.992906570790716,4392780
2011-11-22,29.765928268432617,30.534381513705945,29.557894590816364,30.411258615771008,7882740
2011-11-23,28.887083053588867,29.93574750751062,28.66206661399685,29.76592274054785,7092600
2011-11-24,30.088592529296875,30.449468171277672,28.203543578949557,29.03992796888543,4759550
2011-11-25,29.816869735717773,30.6107953821716,29.38381643843581,30.067358744838664,2623450
2011-11-28,30.776376724243164,30.95044801042407,30.18623813791456,30.568343074169313,982830
2011-11-29,30.390026092529297,31.247636446249306,30.152270129417097,30.997147431938973,1108330
2011-11-30,30.402767181396484,31.04809749366815,29.753190358629922,30.26690799780569,4627610
2011-12-01,31.00139617919922,31.587291551263196,29.09512106255013,31.277361062070373,2109780
2011-12-02,33.65913772583008,34.049732397283684,30.682969322767992,30.818828479757844,5955270
2011-12-05,33.671878814697266,33.93935389627267,32.88219633991532,33.93935389627267,11386270
2011-12-07,33.68886184692383,34.47005454564679,33.315249919183984,33.79500193039816,2610540
2011-12-08,33.527530670166016,33.828968123787405,32.74633795783506,33.514794378189364,9279750
2011-12-09,33.02655029296875,33.412898530366185,32.436411660636416,32.436411660636416,8822260
2011-12-12,32.54254913330078,33.616686223234986,32.355741556220686,33.11570491672414,3991780
2011-12-13,32.09251403808594,32.34725282936645,31.68918301712227,32.26233881922685,10609670
2011-12-14,31.544830322265625,32.691141790699945,31.4386902515166,32.09675674667782,6336280
