Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-04-19,103.80601501464844,104.30570107995987,102.78675152450657,103.474366404378,14924860
2011-04-20,104.88719940185547,105.64114135282693,103.82813288301203,104.38308700463179,13096140
2011-04-21,106.5984878540039,106.8748616711653,105.33158784706933,105.33158784706933,32410700
2011-04-25,105.72957611083984,107.94277317432318,105.50847704473387,107.14460878443647,12645740
2011-04-26,104.35213470458984,106.03248908859423,103.49648233106959,105.5328030007365,12643700
2011-04-27,104.06027221679688,105.19893103700899,102.86855178085696,105.06627699768944,14295300
2011-04-28,103.3748550415039,104.75672406273783,103.03215422320083,104.49804196051095,26769640
2011-04-29,101.5087890625,103.46109759594404,100.86539671746188,102.81106580140701,18625880
2011-05-02,101.27000427246094,102.39982400103634,100.02521545937901,101.97089127598908,14156740
2011-05-03,98.86003875732422,101.51322787935331,98.26528165600999,101.19926419771997,21480560
2011-05-04,100.00089263916016,101.04889999192777,97.62849736977796,99.22925235542428,26421220
2011-05-05,98.18790435791016,100.59125063848093,97.7258080210743,99.753289857702,18698980
2011-05-06,101.58397674560547,102.58997487787987,98.38909228589772,98.38909228589772,21551460
2011-05-09,100.77032470703125,102.3688734756862,99.42383212694287,101.79401452137346,7797180
2011-05-10,99.33538818359375,100.73273590123125,98.39350400249506,100.73273590123125,13046440
2011-05-11,99.98320770263672,100.33033485895392,98.21220875527968,99.93677878760701,9821700
2011-05-12,99.06122589111328,100.15345580008966,98.83128097674775,99.49457816451115,9478860
2011-05-13,99.54100799560547,101.26337159830946,98.42667356802855,98.69862109917635,11646140
2011-05-16,99.62944030761719,100.20651234039427,98.88876388339028,99.27347407363662,12541240
2011-05-17,99.60292053222656,100.55365060693852,99.09660850660441,99.58302242508671,12223880
2011-05-18,100.26178741455078,100.71946407172479,99.18503611052854,99.85275281872967,13870960
2011-05-19,100.54701232910156,100.99804956074412,99.8350730743623,100.40108613742616,15022540
2011-05-20,102.39983367919922,102.5899756539396,99.7333725009227,100.37898479932883,23827740
2011-05-23,100.14460754394531,101.652504733969,99.31548607914739,101.48446729126614,20092800
2011-05-24,99.72893524169922,101.37391268526137,99.41497837463544,99.67144733051539,9004880
2011-05-25,99.70462799072266,100.24631666201347,99.28896066089119,99.49458117594352,8314880
2011-05-26,100.12250518798828,100.68851828514035,99.05238646532865,99.71568369612326,19899900
2011-05-27,101.86695861816406,102.2361902200685,100.04952431993367,100.1534411340291,11662040
2011-05-30,102.04163360595703,102.92602982744276,101.58838324140868,101.8824420161933,7849500
2011-05-31,106.10765838623047,106.51226672650184,102.36887220090996,102.80665080051217,35393460
2011-06-01,106.04795837402344,106.43708813871336,105.0110032233051,105.68535267003986,13143340
2011-06-02,105.0950927734375,105.38005991989306,104.41384308278354,104.86133315583861,13445520
2011-06-03,104.93702697753906,105.56484745240166,104.56968752323526,105.07950715391661,11977060
2011-06-06,106.0279312133789,106.41753516009474,104.4272150259113,104.4272150259113,11685600
2011-06-07,105.81642150878906,106.44869898943874,105.25094414193177,105.30882353263533,8126940
2011-06-08,104.87023162841797,105.61604613884462,104.5563281912273,104.9125320223392,10278780
2011-06-09,105.20640563964844,105.7318178373113,104.2579962995717,104.84797332873457,6459880
2011-06-10,105.19083404541016,105.72737513730509,103.754869331841,105.43795778875257,8743820
2011-06-13,105.64275360107422,105.97224959613342,104.37598393947061,104.77672341359433,7835560
2011-06-14,106.08358001708984,106.77373688075357,105.32663662868414,105.88321364871084,12433200
2011-06-15,105.65167236328125,106.6757754065592,105.3934198188614,105.9722612602057,14077880
2011-06-16,104.32479858398438,105.61605456010437,104.10438946278035,105.25984390643754,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563873291016,105.14630203435563,101.16121208834664,104.28694361666541,15625700
2011-06-21,103.54780578613281,104.36931396309504,102.49921664419871,102.49921664419871,10157720
2011-06-22,103.4209213256836,104.53852557782317,102.9623023875522,103.8550473410577,6183160
2011-06-23,103.91294860839844,104.16675103705597,102.85545207730064,103.25618488721281,8267580
2011-06-24,106.11250305175781,106.41527763222825,104.2602134486329,104.59193111573839,16575460
2011-06-27,107.5818862915039,108.28094348588995,105.64499557132467,106.10584296803775,20512380
2011-06-28,107.88910675048828,108.19856681801294,107.06537688206912,108.17185220956675,12193620
2011-06-29,110.83007049560547,111.27087514729268,108.42120352187388,108.42120352187388,20504880
2011-06-30,112.00778198242188,112.42632898639916,110.2534569313866,111.27087455521936,26841200
2011-07-01,111.37105560302734,113.43484063427393,110.33582376134999,113.09644427054052,13304840
2011-07-04,112.7491455078125,113.1854999835596,111.86752942174917,112.87381821516881,14323360
2011-07-05,113.14765167236328,113.63075669399873,111.96102572731336,112.29497192065044,10637280
2011-07-06,113.33242797851562,113.98696303635816,111.98328595173467,112.87380910045623,11785740
2011-07-07,114.2452163696289,114.6526345419937,112.83596638246817,113.36805726041437,14778040
2011-07-08,113.94912719726562,115.02443104565879,113.7064604239047,114.25413712129316,15089360
2011-07-11,112.39961242675781,114.16953002831957,111.98774408236545,113.94244226099521,7945000
2011-07-12,110.41374969482422,111.76066333811039,109.54326243798799,111.76066333811039,14721800
2011-07-13,112.19255828857422,112.60442659947901,110.33804004558998,110.87013088270614,7441820
2011-07-14,112.64006042480469,114.27639143408642,111.04824470663593,112.45082287850282,9354344
2011-07-15,113.30794525146484,113.64189144225118,111.98328931035132,112.75136826682095,5490152
2011-07-18,114.66598510742188,115.52312179768585,113.0964407633086,113.975835097141,6209896
2011-07-19,113.73094177246094,115.5453813735425,113.17436479089282,115.21143518460163,17052664
2011-07-20,112.00556182861328,114.96655567701553,111.76066657887277,114.96655567701553,7408644
2011-07-21,110.49166107177734,112.40628727160964,110.09092835760084,112.38402283323256,12881024
2011-07-22,111.66046142578125,112.88493067668134,111.05936241546696,111.31538644546113,12634120
2011-07-25,112.47308349609375,112.76250082002397,110.68090146974774,111.66047563630336,13370428
2011-07-26,110.90353393554688,113.5862392070547,110.25790596113708,112.50647844608072,10581528
2011-07-27,111.77178955078125,112.19479350280507,109.53435274588914,111.17069047196011,11062712
2011-07-28,108.48799896240234,111.20409776152651,107.88689980775115,111.20409776152651,21417956
2011-07-29,108.3766860961914,109.06684303292468,107.10769443266939,109.06684303292468,11990668
2011-08-01,108.64383697509766,110.41375465987377,107.8646291279402,109.85717762618987,8809416
2011-08-02,107.49727630615234,108.62155905703021,106.86277720765143,108.62155905703021,7929976
2011-08-03,107.31918334960938,108.95552122455756,105.97226961522844,106.57337554289215,8330268
2011-08-04,106.07244873046875,108.84419814932689,105.74963134869053,107.77557301335918,7318424
2011-08-05,105.31550598144531,105.92774073236498,101.76454850260335,103.52333061005096,12624376
2011-08-08,102.87767791748047,106.86276725417022,101.97601924228235,103.0780442472517,17233492
2011-08-09,103.40088653564453,105.42682155191756,100.15047522150637,100.18386848550419,17963696
2011-08-10,106.84052276611328,110.15772042679019,105.39342252270394,110.15772042679019,13068904
2011-08-11,106.85165405273438,107.90915034160113,105.7496288866753,106.57336555566418,8409216
2011-08-12,104.20234680175781,108.19857251669193,103.32295918804198,107.99820614863978,11413552
2011-08-16,101.61983489990234,106.50657705278982,101.21909536952063,106.50657705278982,12222592
2011-08-17,104.07989501953125,105.18192015504614,101.49737647946745,101.53076973935977,12536804
2011-08-18,102.9444808959961,105.71623708267235,102.08735095437771,104.25800126143774,22888452
2011-08-19,102.59941101074219,103.18938130337638,100.18386534308385,101.29701940245145,17921036
2011-08-22,100.8628921508789,103.2895735691332,100.3397151495147,102.42130791973396,11908996
2011-08-23,102.2765884399414,102.96674528065311,99.13749279255471,101.83132683872776,16145092
2011-08-24,101.51966094970703,102.9444969375388,100.74045302575094,101.96492262053907,12742456
2011-08-25,98.77014923095703,102.27658419498081,98.11339247291713,102.27658419498081,23200840
2011-08-26,97.72380065917969,100.30631272271016,97.10043028986101,98.84808357679493,8523824
2011-08-29,101.61983489990234,101.95378111147724,98.65884108077975,98.95939403002777,11600396
2011-08-30,105.07060241699219,105.74962359822509,102.14300213889832,102.8442945517664,15589296
2011-09-02,105.25984191894531,107.7533096533789,104.19121677227547,107.7533096533789,15190948
2011-09-05,104.69213104248047,105.52699652128813,103.00013564659974,104.5919444673625,11800716
2011-09-06,105.25984191894531,106.06131417602418,102.41017033172375,104.32479661414744,17860792
2011-09-07,108.66609191894531,109.07796024670887,105.27097231017302,105.97225795249874,14746572
2011-09-08,107.68650817871094,109.02229282366918,106.67353407979304,109.02229282366918,8164048
2011-09-09,105.36003875732422,108.13179526796758,104.79233286678456,107.73105570333342,10331416
2011-09-12,104.49177551269531,104.90364388374427,102.96675305456993,103.96859173293872,6985520
2011-09-13,104.12442779541016,105.9277318386634,103.30069111839973,104.85910671716869,7175952
2011-09-14,106.61788177490234,107.55293379129306,102.64392089647042,104.05762774266613,7749008
2011-09-15,107.89801025390625,108.65495357573872,104.99268118255205,108.1762987394441,8736760
2011-09-16,107.68650817871094,109.08907933825627,106.03903501460746,108.25421393515737,10947008
2011-09-19,107.9202651977539,108.4211844276558,106.21714117491781,107.28576614771445,8389220
2011-09-20,109.38966369628906,109.81266092999144,107.53069483869409,107.9759565150448,11835268
2011-09-21,110.09092712402344,110.7922127630507,108.7328779280715,109.70132323632467,12891396
2011-09-22,105.14852905273438,108.8664663047289,103.63464225940963,108.62157105441524,10191088
2011-09-23,101.60870361328125,104.63648408609248,100.74044478501456,104.31366668348468,32911224
2011-09-26,100.20613098144531,101.88699091353016,97.8351141654685,101.51965142837655,27785068
2011-09-27,101.84246063232422,102.8331636007998,101.09664610481049,101.96490485280515,16022836
2011-09-28,101.96490478515625,103.60124249807173,100.57346230719287,102.94447893081191,15223752
2011-09-29,104.77006530761719,105.70511067563193,100.77383936878981,101.8647290285504,32532984
2011-09-30,104.1133041381836,105.70511318094306,103.38975395564259,103.71257137013002,19028800
2011-10-03,101.53077697753906,103.5010609814799,100.35083641620771,102.44356464653373,18136236
2011-10-04,99.93896484375,101.5196448838867,98.06886748103528,100.74043708324282,14963192
2011-10-05,97.66812896728516,101.57529656118311,97.18946733994886,99.95009453386515,16534992
2011-10-07,100.18386840820312,102.41017659505209,99.33787401486188,100.78497433631371,18887004
2011-10-10,101.230224609375,101.96490351089727,100.19498598338548,100.62911874874578,24125984
2011-10-11,101.85359191894531,103.50105849497855,101.33040817539447,102.56601320303407,9987516
2011-10-12,104.00198364257812,104.61421838249865,100.95194556019328,102.84430748358399,17935560
2011-10-13,104.78118133544922,106.01678631272321,104.10216013466226,105.74962664354165,11733404
2011-10-14,105.50473022460938,106.06130720067732,103.60123968411801,104.4138407103467,6670040
2011-10-17,106.42864990234375,106.97409807323989,105.15965843457428,106.10583932283915,7087264
2011-10-18,106.45092010498047,107.17447023518518,105.08174198665448,105.504739165482,8109020
2011-10-19,109.50096130371094,110.11319600910572,106.70694066259941,107.51954852508206,17378084
2011-10-20,108.98890686035156,109.62340600755378,106.99636525055344,108.64383183345974,11353704
2011-10-21,108.42120361328125,109.48982877517598,107.59746690512897,109.10022486075454,9161464
2011-10-24,107.83123016357422,110.64750844628387,107.5195484000209,109.70132753904703,9743092
2011-10-25,104.19120788574219,109.25605826907689,99.86103637881267,108.6104303482735,82630020
2011-10-28,107.45275115966797,110.09092742235057,106.80712321713385,108.19856567697146,18038448
2011-10-31,109.08907318115234,109.47867701394217,106.2282665358367,107.53065784999302,12851416
2011-11-01,107.37483215332031,109.75698443166878,106.86278403083371,107.99820246999188,13299516
2011-11-02,107.55293273925781,108.64382221827478,106.30619899431599,106.57335865185793,10111820
2011-11-03,107.274658203125,107.94255063963611,105.10400778446386,107.08542065394954,10505636
2011-11-04,107.53067779541016,108.6215673707359,106.92957190994855,108.35441448376079,6803220
2011-11-08,107.8089599609375,108.49911676814985,106.52883291958409,107.53067147368675,8392808
2011-11-09,106.25056457519531,108.1317978233134,105.81643173512073,107.9759535232472,8604988
2011-11-11,103.31179809570312,106.50655075648744,102.98898758070732,105.89431618642656,9210036
2011-11-14,104.94816589355469,106.82939901699172,104.40272446778039,104.61421966767735,12228564
2011-11-15,105.13738250732422,106.3729805793207,104.61419883215245,104.79230752697262,11644292
2011-11-16,103.67916870117188,105.08174005629598,102.4769569177478,104.63647844588796,7117600
2011-11-17,102.26546478271484,104.63648157010032,101.65323005012384,103.11145915008842,10777368
2011-11-18,102.03170013427734,102.76638590269907,100.2061315217318,101.34155004081752,11720744
2011-11-21,98.9927978515625,101.51965914750777,97.95756584408643,101.51965914750777,10194036
2011-11-22,98.85920715332031,100.0725477694093,97.95755510242512,99.5159707517819,15218304
2011-11-23,94.86299133300781,98.34716221800696,92.21368600164202,98.34716221800696,25565636
2011-11-24,95.65331268310547,96.8443887076507,91.56803653626265,95.46407516243251,28885188
2011-11-25,95.93162536621094,96.82214870550118,93.2934486147328,95.23033959535064,18906468
2011-11-28,98.14680480957031,99.05959259042226,96.64404667575496,97.06704390273887,10891716
2011-11-29,96.88893127441406,99.19315472365587,96.22103884410556,98.84807968565774,14831024
2011-11-30,98.51412200927734,100.10593075748945,95.55313529705492,95.55313529705492,28214548
2011-12-01,100.96307373046875,103.96858970700973,100.06142165516776,102.17641437940028,13929784
2011-12-02,103.74594116210938,104.16893827582832,100.88513434419504,101.330395894247,11237028
2011-12-05,102.933349609375,104.06876802471636,101.96490429057936,103.23390254198782,8753228
2011-12-07,103.99083709716797,104.83683133049338,102.87768321429131,104.636464990406,11172944
2011-12-08,101.01872253417969,104.12442482066015,100.42875229033126,103.96858054757446,12557000
2011-12-09,98.79241943359375,100.45102164371752,98.06886931943222,99.51596954775529,13606912
2011-12-12,96.1876449584961,100.3953729747225,94.90751771827412,99.76087376639046,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.69970703125,98.79243557531026,95.7869192254135,97.73493908182807,24306724
