Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2011-05-02,205.71641540527344,207.1658080981672,202.38191544401195,203.093274757342,42853
2011-05-03,206.68568420410156,207.80607149487125,202.02626974258013,202.02626974258013,61331
2011-05-04,208.75746154785156,210.55365514466035,205.40517909496126,210.55365514466035,39032
2011-05-05,204.79168701171875,208.92646057069507,203.67129971137655,207.6282334106108,33192
2011-05-06,200.9680633544922,207.00573813687987,199.1807739364747,199.1807739364747,128132
2011-05-09,201.57275390625,209.84231239392193,200.42568000216616,209.84231239392193,71526
2011-05-10,199.6876678466797,201.6616889053638,197.6069377901845,201.5016317687019,48393
2011-05-11,200.61239624023438,203.57343365281673,197.77585051589924,199.7143057981165,51853
2011-05-12,198.57611083984375,203.62676896970163,194.948183880175,194.948183880175,60351
2011-05-13,200.3634033203125,201.44822481420687,198.6472448205734,198.6561361744526,46720
2011-05-16,196.59323120117188,200.05222299718076,195.80184965736595,199.9988748625714,24703
2011-05-17,194.6814727783203,197.52691048188473,193.00978321552017,195.60625020806665,75942
2011-05-18,196.64657592773438,203.45785041238003,190.30658145096237,193.13423605798786,239132
2011-05-19,191.84490966796875,196.504323676499,191.17800708444298,192.95640549377248,76289
2011-05-20,191.24916076660156,194.85041455590962,191.08910362928683,192.14725137480073,94251
2011-05-23,189.48855590820312,204.51603048874452,188.56377845700814,204.51603048874452,71831
2011-05-24,184.48236083984375,190.05764897396278,184.06444160176414,188.51043830515096,184959
2011-05-25,185.46934509277344,187.08768633512364,181.4057029151803,184.43787149564253,121893
2011-05-26,187.40774536132812,189.2217086175592,184.06435487174463,187.6833900309951,733143
2011-05-27,189.3196258544922,192.0850289602205,186.09182125799356,188.68828856379557,81660
2011-05-30,190.19985961914062,192.0493885393701,186.8208905377678,186.8208905377678,137962
2011-05-31,194.99269104003906,197.81145460568217,189.57746054399573,189.57746054399573,45210
2011-06-01,202.02622985839844,204.33814755887224,193.84559799518354,195.5973094407588,43307
2011-06-02,199.8121337890625,202.63980120536203,198.30939288202194,198.30939288202194,34485
2011-06-03,196.03306579589844,202.38195265060241,192.11169749625427,202.38195265060241,60356
2011-06-06,202.0973358154297,204.2491960026938,194.26348098083014,194.5924865003879,59259
2011-06-07,204.01806640625,204.48045510934477,198.82514527354604,202.02626260851406,47943
2011-06-08,204.43597412109375,208.25064548966577,200.25673173521008,204.515996320944,93632
2011-06-09,202.61314392089844,205.2273937361842,201.67059645828945,202.24857283591976,13167
2011-06-10,198.44276428222656,201.96399541175455,197.77586174888398,200.2834020453399,36112
2011-06-13,198.56727600097656,210.65150763184602,193.97011379270413,210.65150763184602,39426
2011-06-14,196.01528930664062,204.15146638704198,194.73484481060393,197.64252217869875,531121
2011-06-15,197.7047119140625,199.18079133998458,195.97078319052775,197.41128447598206,485025
2011-06-16,198.55841064453125,199.90999882182098,192.08503137450097,192.08503137450097,51951
2011-06-17,195.1793975830078,199.12745197935845,193.13423318092504,196.50431131064238,70410
2011-06-20,191.50701904296875,195.9797020027085,189.3373754557265,195.61513095272286,62732
2011-06-21,192.80523681640625,203.00435913545903,189.57743315295744,203.00435913545903,39918
2011-06-22,192.95640563964844,194.7348167704312,191.36473842608981,193.48992516285062,39239
2011-06-23,191.19581604003906,193.75671773304785,189.95093698263648,192.95643197894807,14587
2011-06-24,190.48440551757812,192.0671811668664,188.73268140549644,191.53366171385147,35475
2011-06-27,192.3606414794922,195.44617090756083,189.63079172404582,191.67595620167808,15229
2011-06-28,192.04945373535156,193.8456478589361,191.53371684364683,191.53371684364683,1024425
2011-06-29,191.0268096923828,195.2683038246957,188.3325384562277,195.2683038246957,27946
2011-06-30,184.90916442871094,193.66778654006706,181.04114452938995,193.65888246350502,82537
2011-07-01,193.1520538330078,204.51602170936977,185.84282442812,191.00018016405394,318164
2011-07-04,200.60353088378906,204.33816753425478,190.3154814828335,193.39211962753137,99792
2011-07-05,199.03854370117188,202.73761503828337,195.98859225334746,200.9592165800672,29896
2011-07-06,198.06039428710938,199.34972975088593,193.88115232300402,196.16639582727822,15651
2011-07-07,204.80052185058594,206.27658846306718,195.6150911777404,197.39348928438284,57918
2011-07-08,202.4352264404297,207.36140531768973,201.14589110157013,204.8716354576665,12103
2011-07-11,201.25265502929688,205.02285718393915,199.5542787924062,202.02625389986196,8676
2011-07-12,197.42019653320312,201.09259369276663,194.03234820657613,199.53649190785578,108506
2011-07-13,199.80325317382812,200.71024784447604,197.41131294821227,197.42020430458473,9276
2011-07-14,206.0987548828125,208.9442046595656,201.1370227432752,201.1370227432752,24342
2011-07-15,205.6186981201172,207.85947327994793,204.51608053848906,204.5427546160899,7771
2011-07-18,203.9558563232422,206.8279684382964,202.3819714985581,206.8279684382964,8915
2011-07-19,207.34365844726562,208.94422970358022,202.73760538772845,202.73760538772845,27829
2011-07-20,204.5159912109375,207.71712080701724,201.91952465682823,206.61450370698512,196903
2011-07-21,204.27590942382812,211.27391477769135,200.24783295163246,202.55085931218736,12782
2011-07-22,199.65206909179688,204.51598371469223,198.2915900173375,204.37370931473123,105065
2011-07-25,195.62399291992188,201.4393588534712,194.23683977906148,199.35862914218058,376514
2011-07-26,193.8812255859375,204.1603732020337,192.45850654482,202.7198714449134,136954
2011-07-27,194.60145568847656,200.9414511906255,193.86342217270746,199.8921947378108,13214
2011-07-28,193.47213745117188,195.437279728288,192.067201471034,193.8456125558602,32132
2011-07-29,194.885986328125,198.29163038508185,192.08500541407145,192.09390949098227,26118
2011-08-01,196.32650756835938,201.65281208417323,194.885993234569,199.71435631166435,85406
2011-08-02,199.12747192382812,200.41680763856692,195.62402311098253,197.02895917866968,253790
2011-08-03,195.03713989257812,197.6691721423775,193.84562183525514,197.40241873495458,9009
2011-08-04,196.9400177001953,199.71432419603272,194.73480884870997,197.0467266885384,695071
2011-08-05,195.38392639160156,198.29161609787283,187.69234362814558,196.24645153969573,139078
2011-08-08,188.68824768066406,193.8456157432564,186.74979215923693,193.83671166718332,437245
2011-08-09,186.45635986328125,191.71153306388763,181.79695841793594,186.90985719698256,150557
2011-08-10,183.23745727539062,191.17801077851777,181.87697801392736,191.17801077851777,102670
2011-08-11,182.3838348388672,185.84282702336643,181.41461335073194,185.84282702336643,47128
2011-08-12,179.8140411376953,184.5890428055887,178.59583631142357,182.29490757073185,28992
2011-08-16,176.79965209960938,180.863307340888,175.36804192879302,179.44057580654558,21225
2011-08-17,170.43292236328125,178.1956335899463,168.94796458007986,178.1956335899463,103106
2011-08-18,165.32009887695312,170.57527269578674,162.25235161656485,168.94803981303272,335695
2011-08-19,164.59092712402344,166.06699394593596,163.61280166653574,165.2133601896087,44451
2011-08-22,166.1381072998047,170.6730159304414,162.9014126989922,164.5108622851729,33351
2011-08-23,166.4849090576172,168.7523699169198,165.43565285951018,165.43565285951018,87975
2011-08-24,166.60943603515625,167.88100191222725,165.74691076138612,167.16964243531714,210806
2011-08-25,163.47938537597656,167.16957712079824,161.9055012402257,167.16957712079824,294614
2011-08-26,165.41790771484375,167.81873944276305,162.0300463288199,162.0300463288199,306862
2011-08-29,166.24484252929688,177.60882263318348,164.6798493470349,177.60882263318348,230643
2011-08-30,166.18260192871094,168.05881800769998,163.87957531199717,166.33376770418693,41728
2011-09-02,167.8454132080078,168.8857782855863,164.51091268964063,168.05883121374956,310814
2011-09-05,166.44931030273438,167.77422377866816,157.92189145061616,161.17635590058796,40143
2011-09-06,168.27581787109375,169.31439328037393,166.41355443959594,167.42525931972742,139818
2011-09-07,168.8398895263672,178.8316931956004,166.78065640601716,178.8316931956004,15117
2011-09-08,169.27859497070312,171.53481023310624,167.50585715189115,171.53481023310624,126534
2011-09-09,169.00100708007812,170.6394559673115,168.32057312921515,169.39495870344467,86821
2011-09-12,167.15670776367188,172.60027093740592,164.73933296827667,168.3206322819672,146095
2011-09-13,166.8611602783203,170.7379053855699,165.0973756711669,170.63942710215144,43415
2011-09-14,163.7902374267578,168.64287762962215,161.15798894203846,166.88804530647593,1018570
2011-09-15,164.2200469970703,168.14156985384736,161.36397033592522,168.14156985384736,67317
2011-09-16,158.24818420410156,168.30263968996908,154.3535208462727,168.28473454614806,1393246
2011-09-19,157.87213134765625,160.2626472582451,156.68136248581985,159.3673260651388,691012
2011-09-20,159.0271453857422,160.262690244399,156.35908623388184,157.76474280524099,322415
2011-09-21,162.10702514648438,163.84395231848933,158.6600413281268,160.08360284182118,126173
2011-09-22,158.51681518554688,162.02648043629927,156.6814093921277,160.26269523669606,82317
2011-09-23,164.22894287109375,166.17179207288248,155.78606467409224,158.472028656538,114314
2011-09-26,165.01683044433594,171.00653706489683,163.84395376234247,167.7833675345199,131789
2011-09-27,166.5120391845703,167.47899404064512,163.7992170969002,167.42526578795983,183975
2011-09-28,163.82606506347656,168.32059002713217,159.81501749906707,168.32059002713217,1210659
2011-09-29,174.41770935058594,176.9335615781748,161.1579886513686,165.63459517801124,278850
2011-09-30,173.54922485351562,174.93697591149584,168.3295041934914,168.3295041934914,22106
2011-10-03,165.2943878173828,175.28618992222616,163.351538475415,174.5878379556346,74901
2011-10-04,167.68492126464844,176.8619760699109,164.0320019298944,171.9018912124621,218620
2011-10-05,162.48304748535156,170.81850681531077,161.24750289124626,170.81850681531077,48825
2011-10-07,164.6318817138672,168.732455537291,162.97552730375276,164.74826518593144,308179
2011-10-10,166.57473754882812,167.1208830535282,162.95762824342793,166.5299618655949,7617
2011-10-11,176.1725616455078,184.21254915972295,165.9927425208668,166.0106476682349,289181
2011-10-12,179.03756713867188,180.67600318147962,176.37846098092712,176.37846098092712,42018
2011-10-13,179.35992431640625,182.4666981985754,177.2738207708306,180.67604241845348,494535
2011-10-14,176.468017578125,179.06444318623264,175.51896794630647,179.04653803933275,3300
2011-10-17,176.6112060546875,179.7627415070614,173.7909413364892,179.06438975559578,20470
2011-10-18,174.0953826904297,178.7062903915594,173.19110885621197,175.30406959602706,6979
2011-10-19,177.2021942138672,180.33582571405307,176.37849335118202,180.33582571405307,465576
2011-10-20,176.27102661132812,177.27377875360622,172.89565067947728,172.89565067947728,22495
2011-10-21,176.66497802734375,177.614014803265,176.02929411394007,176.02929411394007,17273
2011-10-24,175.66220092773438,177.28273179761692,174.95489647900158,176.9156507146811,16575
2011-10-25,175.18771362304688,176.3784956579211,171.9376986160609,175.66223848367554,77835
2011-10-28,178.59884643554688,189.28898536245907,175.16080279535475,177.09469914104167,1055114
2011-10-31,176.37847900390625,185.33170564428247,173.87157913075336,180.83718077335405,387937
2011-11-01,175.76966857910156,178.88538192285208,173.88053466477956,175.48316060850235,313471
2011-11-02,174.1402130126953,177.99010233449033,172.0809797162419,177.6319736909601,60337
2011-11-03,174.578857421875,176.73658099082766,172.08986306975513,173.51342449555258,38343
2011-11-04,173.325439453125,177.27380624339017,171.90187776631595,173.70147316575142,609304
2011-11-08,173.59402465820312,175.48315855036864,172.80614695982717,174.9996811585357,897660
2011-11-09,174.03271484375,175.33988004513236,172.17043893251457,172.4390417151974,41053
2011-11-11,173.95213317871094,175.7875514185102,172.1435854639916,173.9610857511756,103809
2011-11-14,173.6387939453125,175.48315209445911,172.4390594872071,172.4390594872071,51328
2011-11-15,171.90184020996094,174.66837700777393,170.57675712383494,174.4803601925378,97631
2011-11-16,171.59744262695312,173.69249830651376,170.51410449679113,171.9018557105695,49373
2011-11-17,171.88397216796875,172.5465010463553,170.61261704583146,171.90187731540993,17990
2011-11-18,171.40048217773438,171.9018646923329,168.6787078512253,171.89291211926974,30206
2011-11-21,171.55270385742188,173.02102843077546,169.2517258773234,169.2517258773234,19368
2011-11-22,171.7854766845703,174.53412166995534,170.8274872823699,172.75243146795125,84075
2011-11-23,167.47006225585938,172.43014757491738,165.93010403891844,170.48729785510872,292720
2011-11-24,163.83499145507812,169.15320357383308,161.15798025129595,167.79232294527893,29854
2011-11-25,162.0443878173828,168.26687525997522,160.9789546235599,163.1366787342568,70298
2011-11-28,164.6587371826172,166.50309563772436,162.41147444512367,164.74826292913255,129614
2011-11-29,164.66763305664062,168.07880617038614,163.2530242872829,166.29711635133572,135534
2011-11-30,161.66831970214844,165.83156046662643,160.02093110278776,165.83156046662643,453951
2011-12-01,163.35153198242188,167.06711881378848,162.15181033010248,162.76957630262334,67982
2011-12-02,163.7365264892578,164.5602144296645,161.75785417924766,162.94863603288886,122901
2011-12-05,162.9575653076172,166.87907345987807,161.19378061549642,162.44723030044833,94185
2011-12-07,161.20272827148438,164.014040607169,159.555339868748,164.014040607169,320578
2011-12-08,169.71726989746094,177.09472800404475,158.47203127681485,158.47203127681485,308653
2011-12-09,160.97898864746094,165.63466129355027,159.57333171585336,165.63466129355027,102684
2011-12-12,160.00306701660156,164.5602609260089,157.62151544410062,164.5602609260089,411651
2011-12-13,159.43002319335938,161.15799789444003,157.7557767390603,158.64214552255675,134287
2011-12-14,158.74061584472656,163.8439537250001,157.99750107720632,162.94863241334562,112528
2011-12-15,156.55606079101562,158.65111685568337,155.79504074977234,158.65111685568337,84225
2011-12-16,153.87008666992188,160.5402407497294,151.79293588513178,156.9141794500215,172457
2011-12-19,150.3424835205078,153.9953889325258,148.63241424674925,153.9953889325258,41025
2011-12-20,147.98780822753906,151.13039208164875,145.95543314733047,151.13039208164875,729351
