Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2011-04-29,67.3642807006836,70.23972884516833,66.95621334828272,70.23972884516833,429340
2011-05-02,67.46868896484375,68.80202357358924,66.04994118259661,67.37853343068738,28950
2011-05-03,70.00247955322266,70.76641933319524,67.46866956508124,67.46866956508124,94970
2011-05-04,68.89690399169922,69.46629845637572,68.2990408898254,69.28599467404494,305690
2011-05-05,68.8447265625,69.51376866753928,67.59680512685226,69.07723255907085,22990
2011-05-06,68.46511840820312,70.22550416452124,67.39275858623283,70.22550416452124,22660
2011-05-09,68.01909637451172,69.75100621783653,66.91351833229767,67.18397765270517,4030
2011-05-10,67.98589324951172,68.80202823259387,67.10332901153896,67.8530347397305,20470
2011-05-11,70.95146942138672,72.59797304950672,68.8020006024737,69.27649715835283,201290
2011-05-12,69.98352813720703,70.59562575789,69.3809152385299,69.3856575995328,41610
2011-05-13,68.76405334472656,70.51020477392274,67.85302064958935,69.56121147812428,60270
2011-05-16,68.67388153076172,69.23379120737495,67.40223429139894,67.59203000943315,51280
2011-05-17,66.72370910644531,69.18160524210734,66.37732861814654,69.18160524210734,11250
2011-05-18,66.2682113647461,67.85302861716654,65.9645337640413,66.74745042891057,199420
2011-05-19,66.29191589355469,67.18871407948598,66.0119574277061,66.06415233758538,14920
2011-05-20,68.20417022705078,68.80203356742385,66.6193454684967,66.7237353400256,24270
2011-05-23,67.25516510009766,67.57781938191036,66.42953823271708,66.45326451584921,19480
2011-05-24,66.55289459228516,67.37852133342196,66.04992932386907,66.90402470431336,11710
2011-05-25,65.85538482666016,70.20177574360605,65.13889751385503,68.05230656494659,36020
2011-05-26,65.24329376220703,67.18873305412347,64.62644662767903,67.18873305412347,9100
2011-05-27,65.96927642822266,66.23974302584661,64.55527827220584,66.23974302584661,42470
2011-05-30,65.75572967529297,66.42951387577531,64.75928407105937,65.94552539026964,12120
2011-05-31,66.14482879638672,66.90402631736225,65.5042626757925,65.5042626757925,16740
2011-06-01,65.97875213623047,68.2990401663993,65.64185637239603,67.37851562547152,1467180
2011-06-02,66.44377136230469,66.52443493131047,65.71779200100774,65.97401702959992,18900
2011-06-03,66.44849395751953,66.799624012493,65.7652250044317,65.7652250044317,1510
2011-06-06,66.4959487915039,66.61931529277358,65.10567732171094,66.33462169594132,4420
2011-06-07,64.92063903808594,67.47342624545841,64.5362906466338,67.47342624545841,30500
2011-06-08,66.4864730834961,66.71423670492355,64.80675800687634,65.57544031852075,29220
2011-06-09,66.937255859375,67.47343223035836,66.42954089294685,67.08909104505986,20070
2011-06-10,66.4864730834961,67.26464735609451,66.42953579826164,66.43902775921566,14600
2011-06-13,68.92538452148438,70.2255080196883,65.19584036001817,65.19584036001817,86730
2011-06-14,67.43072509765625,68.95386266260425,65.00604671523725,65.00604671523725,19660
2011-06-15,67.7486343383789,69.17212435625812,66.92300752152089,69.17212435625812,21010
2011-06-16,68.35123443603516,69.27650132763644,66.14957057386248,66.71422266778008,124840
2011-06-17,68.61222839355469,69.27652090337936,66.81863137678272,66.81863137678272,1438170
2011-06-20,68.09976959228516,70.13061492428538,65.57544362918955,68.75931972711356,76150
2011-06-21,69.43311309814453,69.9408208762041,67.56833703046792,67.66324217649425,838750
2011-06-22,69.74150848388672,70.22549704484234,68.62644581414516,68.62644581414516,1076260
2011-06-23,70.06417846679688,71.12704635012882,68.49833804268029,69.11518514796798,2574940
2011-06-24,70.42005157470703,72.40819375340917,70.08790535827285,70.32040408965453,2261790
2011-06-27,68.34648895263672,69.37140337440256,67.41173728602601,69.05823387215571,67680
2011-06-28,68.60746765136719,69.26701769338995,68.32751637056306,68.32751637056306,24470
2011-06-29,68.41766357421875,69.08670549501223,68.13771232744472,68.70710677993657,44880
2011-06-30,68.53153991699219,69.27650304837722,68.42240772712935,69.27650304837722,269060
2011-07-01,68.95858001708984,70.22548485476223,68.42239663341581,68.80199529689543,37100
2011-07-04,69.390380859375,70.51019305186229,68.44138772134318,68.44138772134318,3630
2011-07-05,68.57426452636719,69.27651760910874,67.66323173896721,69.27651760910874,15700
2011-07-06,68.80674743652344,70.03569909876218,68.80200507714365,69.22430674973155,121240
2011-07-07,69.58968353271484,74.02148070386443,68.61222154852604,74.02148070386443,25860
2011-07-08,68.51728820800781,69.3713833124785,68.34646918711368,69.3713833124785,1403060
2011-07-11,67.70120239257812,68.32754166650625,67.05589367192032,68.32754166650625,10580
2011-07-12,69.13414764404297,69.56119889404242,66.83284366219942,67.61576009350067,8460
2011-07-13,70.11737823486328,70.39287077727049,67.9751955961094,68.11293824346015,11900
2011-07-14,70.51162719726562,71.01036364228793,68.64493683593616,68.64493683593616,13660
2011-07-15,70.36434936523438,71.05307686803579,70.1031058992881,71.05307686803579,6370
2011-07-18,69.2481460571289,70.67785732321215,68.6069198585109,69.39539767827121,5520
2011-07-19,69.88938903808594,70.29787699159397,68.82541856093091,69.82289133624536,5440
2011-07-20,69.1911392211914,70.20286068917393,68.69715747371816,69.8893685092774,3910
2011-07-21,69.98912811279297,70.82035287780141,68.11768376794119,68.87290910069972,95690
2011-07-22,71.58035278320312,72.00308982088038,69.82290691581593,71.05787279436235,101670
2011-07-25,70.96761322021484,73.32353816855766,69.8228959753196,72.19782440985426,84980
2011-07-26,69.43340301513672,71.24785178619072,68.92517210786916,71.14810160469929,14700
2011-07-27,70.43086242675781,70.82035408791533,68.72566590485278,69.15790452949201,10670
2011-07-28,70.10311126708984,70.65884345663532,69.06289181702888,69.48088139454843,20330
2011-07-29,71.20033264160156,71.81781531998094,70.10787165028168,70.57335547035652,523620
2011-08-01,71.19087219238281,71.50435730406244,70.77288237986605,71.05787675161983,78730
2011-08-02,70.55437469482422,71.13385784511507,70.29788559852331,70.31688183807245,30360
2011-08-03,71.24783325195312,71.90806288351304,69.82287658691406,69.82287658691406,1143610
2011-08-04,71.72283172607422,72.00782600949852,70.32637278316543,70.96760629701724,38640
2011-08-05,71.63260650634766,71.72285496693272,58.067013375546516,68.23170647839946,217580
2011-08-08,70.02714538574219,71.14336479321493,67.94671273684389,71.14336479321493,281380
2011-08-09,67.22944641113281,68.20792265729534,62.53659446484189,62.53659446484189,205870
2011-08-10,69.31940460205078,70.74436150438909,66.6119879371491,67.16296576446366,4188220
2011-08-11,68.2269287109375,69.82288055642103,68.20793247664695,69.23389582554688,14160
2011-08-12,67.93244171142578,69.34789675277572,67.56670077453663,69.34789675277572,22900
2011-08-16,68.6021728515625,70.66361604779367,68.02269703573535,70.66361604779367,17280
2011-08-17,66.73072814941406,69.34789614118502,66.11799267958884,69.34789614118502,5230
2011-08-18,67.44796752929688,68.39319165525498,66.97298184247084,66.97298184247084,10100
2011-08-19,66.96823120117188,67.44796411138148,65.74276732153614,67.2579727453614,38680
2011-08-22,66.24624633789062,66.49798814175368,65.38176901314917,66.49798814175368,13210
2011-08-23,66.50273132324219,66.77822384128335,65.9422517934966,66.49798407641056,65500
2011-08-24,67.57144927978516,68.25542970780052,66.59773459171022,67.06796570019193,7390
2011-08-25,67.44796752929688,67.91345147302859,66.9777290901648,66.9777290901648,3830
2011-08-26,66.49324798583984,67.67121044347495,65.12053965985723,65.9565118479037,3831270
2011-08-29,66.16073608398438,67.25795882594785,65.73799922152736,65.96124301663771,5130
2011-08-30,66.13699340820312,69.34314600726553,65.83300293316317,69.34314600726553,4700
2011-09-02,66.28424072265625,67.44795397192668,66.12749460778564,67.44795397192668,1770
2011-09-05,65.3580322265625,66.49799495528487,65.03503819654385,66.49799495528487,5640
2011-09-06,66.49324798583984,66.68798660648108,65.0730381927508,65.16803387925735,28490
2011-09-07,68.00843811035156,68.54042693724048,66.21299303290186,67.35296287820204,13990
2011-09-08,66.08948516845703,67.92292957126794,55.76330094621694,66.74496750736108,253470
2011-09-09,66.79724884033203,67.80421631858154,66.02301974278693,67.80421631858154,6450
2011-09-12,66.01825714111328,66.40299435237662,65.45302306621302,65.68101414553468,35350
2011-09-13,65.25353240966797,66.3839933540999,64.96379086662867,65.08253728184631,5620
2011-09-14,65.01604461669922,66.45049620532191,64.95904140453804,66.45049620532191,9800
2011-09-15,64.97806549072266,66.49801875559447,64.89256426922829,66.49801875559447,6170
2011-09-16,65.1063003540039,66.68799652649997,64.78805352292211,66.68799652649997,1520
2011-09-19,65.98973846435547,66.59297213747521,64.52678935982445,65.45300972550957,9470
2011-09-20,66.06098937988281,66.86846334353777,64.73102842625482,65.36750730661898,9190
2011-09-21,65.96125030517578,66.48848462988727,65.93750682249306,66.31274227088522,1760
2011-09-22,64.98754119873047,65.9612559993499,64.1278110697797,65.9612559993499,5130
2011-09-23,63.53883361816406,65.9280109025301,63.173092631466325,65.9280109025301,12270
2011-09-26,62.92135238647461,63.933074184476766,60.1901847795577,63.923572441703676,42030
2011-09-27,64.70730590820312,66.02301844910079,63.32510290072768,63.458098329297776,25870
2011-09-28,66.17976379394531,66.4030076707861,63.70508490815383,64.78805181177385,33130
2011-09-29,64.89728546142578,66.00400278962388,64.50779378684136,66.00400278962388,1020
2011-09-30,65.7854995727539,71.71331728829175,64.83552845978996,66.30798658396584,16170
2011-10-03,63.66707229614258,70.2836260612783,61.85737815886146,70.2836260612783,36100
2011-10-04,61.64364242553711,64.78804538208735,60.437178334998976,60.437178334998976,26390
2011-10-05,62.22311019897461,63.31082397453151,60.988144807394,62.2231101989746,504520
2011-10-07,62.91183853149414,64.12305320830303,61.86687170652941,61.86687170652941,3590
2011-10-10,63.58632278442383,66.20349819550574,62.84059912802116,66.20349819550574,13050
2011-10-11,64.22755432128906,66.29849185652208,63.83806264487536,64.59804251471883,30090
2011-10-12,64.66929626464844,65.54327540831655,64.02806995685616,65.05878799411119,10880
2011-10-13,65.08729553222656,65.45303658228278,63.93783090832854,65.45303658228278,19360
2011-10-14,64.51731872558594,66.13226746244429,63.83808529813194,65.07779846151296,12740
2011-10-17,65.2060317993164,65.73801342719956,63.643332143556606,65.07303639234563,313700
2011-10-18,65.07301330566406,65.54799880424555,64.47453418662467,65.06826605985152,115090
2011-10-19,64.69304656982422,65.63827065887021,64.60279813321856,65.63827065887021,500
2011-10-20,66.85423278808594,67.44796487323768,63.035351205380636,64.59805086450932,70790
2011-10-21,66.55025482177734,67.74246646479729,65.59553605768063,67.4574793587139,430830
2011-10-24,65.30101013183594,66.83046415330955,65.07301910156718,66.55022442363502,23470
2011-10-25,66.00875091552734,66.48848377328206,64.69303874419737,64.69303874419737,22110
2011-10-28,66.02774810791016,66.59298215261121,65.56701147892049,66.49798647861141,357150
2011-10-31,64.75477600097656,66.49797196783757,64.69302556488408,66.49797196783757,6960
2011-11-01,64.4032974243164,65.54801448926663,64.12305765254345,65.54801448926663,8430
2011-11-02,64.3558120727539,65.26302920879147,63.64808080389455,63.64808080389455,7050
2011-11-03,65.07301330566406,66.02298430282704,64.59802780708257,64.59802780708257,5950
2011-11-04,66.45048522949219,66.97297230971395,64.40805286501983,64.40805286501983,193270
2011-11-08,66.96823120117188,67.63795547740155,65.54802146035665,66.21299848913291,136300
2011-11-09,65.99925231933594,67.06322274745406,65.54801741709272,66.49798868400711,153750
2011-11-11,64.89253997802734,65.92801250842216,64.6313036574431,65.92801250842216,2890
2011-11-14,66.41250610351562,66.97298576792237,64.89254601841859,66.97298576792237,29740
2011-11-15,65.46251678466797,66.49798188077021,64.93528249556225,66.38398273122944,16550
2011-11-16,65.71426391601562,66.68797864611086,63.20158590876731,65.45302037352684,86090
2011-11-17,63.91883087158203,65.64302408117692,63.68133801510331,65.54802838812678,6860
2011-11-18,64.1230697631836,64.88304978538547,62.92610376491298,62.92610376491298,12680
2011-11-21,64.1230697631836,66.49799827293114,63.32984451065271,66.49799827293114,12030
2011-11-22,64.04232025146484,65.54327674316757,63.03535292681416,64.12781419516251,33300
2011-11-23,61.07365036010742,63.648071486322095,60.42291877241406,63.648071486322095,60500
2011-11-24,61.73388671875,61.79563717372463,60.33267684950973,61.178154367096305,5810
2011-11-25,60.69365310668945,61.84311727000097,60.470409317977676,61.74812160937356,109050
2011-11-28,61.078407287597656,61.75288608828589,60.798167473847414,61.74813884062628,520120
2011-11-29,62.75510025024414,63.55307989186956,60.988153094901065,60.988153094901065,31510
2011-11-30,61.1544075012207,63.16834943315367,60.95016713370796,61.748139612883044,34210
2011-12-01,61.743404388427734,65.42929144620423,60.988171487070204,63.64809476436564,13830
2011-12-02,61.42040252685547,62.22312955633751,61.054661491708366,61.054661491708366,6080
2011-12-05,62.6268424987793,63.287072068890716,61.0831395886616,61.0831395886616,36010
2011-12-07,60.840904235839844,62.79309535687022,59.995430441107,61.32539158095023,347520
2011-12-08,61.00715637207031,61.77188353750037,59.54419974047778,60.32317589520049,16870
2011-12-09,60.67466354370117,61.273146453976935,60.30892620199824,60.788662704417455,103420
2011-12-12,59.91469192504883,61.553391031569134,58.98372044980088,60.03818921351783,5480
2011-12-13,60.38968276977539,61.27315647867856,59.37321364213039,60.038194359692916,18370
2011-12-14,60.475162506103516,60.798152838009536,60.323167268962585,60.688904562633724,1960
2011-12-15,59.434940338134766,60.40866216142756,58.56571953910823,58.70821302924845,18610
2011-12-16,58.66071701049805,60.608157093363566,58.53721974948153,58.80321412889037,6340
2011-12-19,57.506507873535156,60.418168369174026,56.988775296141654,60.418168369174026,556340
2011-12-20,55.51631164550781,57.37825781822188,54.53784253925078,56.71327730109916,5990
2011-12-21,55.63982009887695,56.884283836609136,54.71359950848192,55.12208746728511,48940
2011-12-22,55.1838264465332,56.42829000718945,54.390601374412064,54.390601374412064,24990
2011-12-23,54.713600158691406,55.14583523139471,54.14836605514941,55.14583523139471,183950
2011-12-26,55.16008377075195,55.76331759246029,53.79212636512655,55.00334125600173,34630
2011-12-27,55.568565368652344,56.04830184830384,54.580598056301746,55.003334958300236,8310
2011-12-28,53.37413787841797,55.37857424295651,53.136645057496764,54.36210525932199,14300
2011-12-29,53.25539779663086,53.293393898365395,52.84215893453317,52.84215893453317,16660
2011-12-30,53.89662170410156,54.62334916094815,52.71865571030933,53.82537313259932,19770
2012-01-02,53.497650146484375,57.94351759063254,52.732922707182226,57.94351759063254,2830
2012-01-03,53.35514450073242,54.1483697492644,52.462169066303,53.00840334556185,53710
2012-01-04,54.02012252807617,54.15311793754484,52.728160909489425,54.148367066105784,5900
2012-01-05,53.48813247680664,54.4333528727657,53.393136799650485,54.1436113464308,1530
2012-01-06,54.1673583984375,54.62334414075015,53.21738719598967,54.14360766883529,7630
