Date,Close,High,Low,Open,Volume,Ticker
2011-03-01,364.0889587402344,364.7328867933519,347.66910218374045,350.47472854544026,1882863,LUPIN
2011-03-03,365.92864990234375,367.86040561332203,358.98355959405023,363.3529943360662,1731448,LUPIN
2011-03-04,365.376708984375,371.4019177208625,363.3529597516797,367.95236430549846,401715,LUPIN
2011-03-07,361.4212341308594,365.37673921796966,355.1660546490876,355.1660546490876,386675,LUPIN
2011-03-08,360.0414123535156,367.8604007355499,356.36188840902895,364.22688768389315,785070,LUPIN
2011-03-09,362.93902587890625,364.9167924245871,358.9835489326234,361.28325136012256,543121,LUPIN
2011-03-10,358.6615295410156,362.38706374124314,357.5576893899569,362.38706374124314,425988,LUPIN
2011-03-11,356.6377868652344,359.30543549200974,352.3143360037984,357.83362064093365,728121,LUPIN
2011-03-14,363.62890625,364.73277455206016,349.6007226133823,349.6007226133823,492812,LUPIN
2011-03-15,349.0948486328125,361.5132424576952,347.85300363581604,358.7076165633122,1238470,LUPIN
2011-03-16,360.22540283203125,362.34111788902214,350.47465868201317,350.5206415026929,541589,LUPIN
2011-03-17,361.00726318359375,363.35294820246844,355.99390115026654,363.35294820246844,416366,LUPIN
2011-03-18,360.915283203125,364.8247770982483,358.2016232704361,364.272842933841,601423,LUPIN
2011-03-21,371.40191650390625,372.78173786553066,360.59331583784825,363.3989413774696,1005831,LUPIN
2011-03-22,374.5755310058594,378.89895459198056,369.1022281691027,369.1022281691027,514042,LUPIN
2011-03-23,382.02655029296875,384.51024010640367,374.57553699774184,375.2654477156361,1086796,LUPIN
2011-03-24,373.2416687011719,389.7535417987905,370.62000256713685,384.46422671553296,1367990,LUPIN
2011-03-25,373.5636901855469,378.99098262316653,371.7239281339781,374.4375603165174,897475,LUPIN
2011-03-28,372.9657287597656,375.1734373444782,369.51617532348416,372.6437648245385,989433,LUPIN
2011-03-29,370.6199951171875,377.1511548771279,368.45826946862843,375.31139314601995,802054,LUPIN
2011-03-30,383.1763916015625,385.75207505875875,372.0458547647906,375.3114208495397,650599,LUPIN
2011-03-31,383.26837158203125,389.753548774133,378.9909310091778,386.3499782132395,1299015,LUPIN
2011-04-01,383.7283630371094,388.14380878996576,379.49690471782486,388.14380878996576,240755,LUPIN
2011-04-04,382.1185607910156,388.0518044545903,379.9108520112693,379.9108520112693,1038108,LUPIN
2011-04-05,378.5769958496094,384.004315942834,375.77137016551643,382.670477328898,554552,LUPIN
2011-04-06,373.3337097167969,382.394543187428,372.2298412870348,379.9108532567335,892612,LUPIN
2011-04-07,374.8974914550781,377.5191579275169,372.5518061269984,374.8515086339551,2305324,LUPIN
2011-04-08,377.8410949707031,383.13041035982434,375.31142239329733,375.31142239329733,1115754,LUPIN
2011-04-11,376.1853942871094,380.78479987529977,374.57560233124275,380.78479987529977,1111998,LUPIN
2011-04-13,380.7847595214844,381.75062336362896,372.55181316209575,375.3114562225557,1134472,LUPIN
2011-04-15,377.9790954589844,382.21055365304477,374.62153543971715,382.11855993898126,315707,LUPIN
2011-04-18,377.24322509765625,382.16459434112056,374.069624238752,380.8307555864989,859780,LUPIN
2011-04-19,376.4612731933594,378.99094576826894,372.9197259739783,375.4034157310867,431212,LUPIN
2011-04-20,383.6363220214844,385.2461136128724,377.1511728394791,377.1511728394791,736995,LUPIN
2011-04-21,378.71502685546875,385.7061001437587,377.15121789372233,385.7061001437587,524331,LUPIN
2011-04-25,382.07257080078125,382.34852386586886,379.12894043466156,379.1749513272026,452129,LUPIN
2011-04-26,385.6600341796875,388.18970643727636,378.7609280226269,382.1184874045561,585301,LUPIN
2011-04-27,389.6156311035156,393.06518525000837,385.660153577888,389.89161227876116,786082,LUPIN
2011-04-28,400.0562438964844,403.8277616356075,386.8559458458238,390.99541037284024,1580479,LUPIN
2011-04-29,405.5294494628906,410.6347765878717,400.1481412590382,401.1600157364988,1880574,LUPIN
2011-05-02,398.0785217285156,409.34706451574687,396.46872990176826,406.58742138418,973047,LUPIN
2011-05-03,388.9256286621094,398.2164312560405,386.3499734017789,397.38854407040117,492422,LUPIN
2011-05-04,389.7535400390625,395.3188081333917,382.76243973737945,390.35145699648467,831831,LUPIN
2011-05-05,397.1585388183594,400.14815144409107,385.43005851741185,390.94934336491656,1017109,LUPIN
2011-05-06,385.84405517578125,398.9523580157894,384.602210344852,398.9523580157894,718914,LUPIN
2011-05-09,394.260986328125,396.4686950246594,387.3618791061182,388.1897663582512,731753,LUPIN
2011-05-10,391.0414123535156,400.14822849086886,388.78769271116033,397.3885855357594,1545334,LUPIN
2011-05-11,386.9019775390625,393.52510429481646,384.8322451642878,393.47912147106047,414493,LUPIN
2011-05-12,390.21356201171875,394.4449924853218,373.60969181687835,388.879723228164,2180479,LUPIN
2011-05-13,404.8855895996094,410.2668987061143,382.76246425041387,390.2135054692254,2195250,LUPIN
2011-05-16,412.1526794433594,414.682352246281,404.9316359003249,405.6675294867039,888987,LUPIN
2011-05-17,408.24322509765625,416.4301894288489,405.7595629459548,415.7402785968412,826807,LUPIN
2011-05-18,408.6111145019531,413.48647213234045,404.0576927344395,410.864805904758,1685021,LUPIN
2011-05-19,408.9790954589844,411.09481051571345,405.66751826678825,409.34704224199726,710464,LUPIN
2011-05-20,403.5978088378906,419.8337036814764,401.0681359619836,410.2669464198273,1215644,LUPIN
2011-05-23,399.3204040527344,407.1393936558786,397.0666840557516,404.56370964896337,512914,LUPIN
2011-05-24,399.9181823730469,401.8499376896433,395.13479092933534,400.0101760686057,320579,LUPIN
2011-05-25,404.01171875,407.32326766509215,395.5488029007819,398.4004394199231,743286,LUPIN
2011-05-26,406.67938232421875,409.76098918726206,403.9197394150825,406.5414057932698,647199,LUPIN
2011-05-27,409.4850158691406,414.31439105231294,404.7476343992034,404.7476343992034,886346,LUPIN
2011-05-30,415.1422424316406,420.2475983130905,410.5428378929673,413.7624210700386,863410,LUPIN
2011-05-31,432.2520751953125,434.6437714037885,417.6719557675769,417.6719557675769,1864568,LUPIN
2011-06-01,429.2164306640625,437.77131174743704,423.7891390051186,436.6674715183929,1151733,LUPIN
2011-06-02,418.8218078613281,435.47165956750155,417.25802700563514,427.28472428610786,1433922,LUPIN
2011-06-03,413.992431640625,423.9731460766764,413.02656782239495,415.004306352248,767108,LUPIN
2011-06-06,407.78326416015625,415.46427665375245,406.5874300068002,415.0963298429154,861841,LUPIN
2011-06-07,412.1986389160156,414.2223600623689,406.5873597841254,406.5873597841254,897065,LUPIN
2011-06-08,408.0591735839844,413.94640574000135,407.0932817937353,413.94640574000135,474046,LUPIN
2011-06-09,403.9197082519531,410.4508682475261,402.3099166791553,408.74908297034665,584812,LUPIN
2011-06-10,403.6898193359375,413.9464878082329,402.08002743890546,413.9464878082329,292955,LUPIN
2011-06-13,398.6304016113281,405.667485022725,396.9745991146515,403.1837953139789,987525,LUPIN
2011-06-14,404.2417297363281,406.5874151330794,398.4004795831433,399.55033087028437,848060,LUPIN
2011-06-15,406.17340087890625,413.3944715710882,402.4478944563821,405.6674776120331,1140013,LUPIN
2011-06-16,411.8306884765625,415.6941713972567,403.04580907392904,407.0472965870892,1519007,LUPIN
2011-06-17,406.86334228515625,418.4538481354285,404.9316147038937,415.6022115105341,894033,LUPIN
2011-06-20,396.7906799316406,409.9909780613936,386.30404201487414,406.863360164209,770377,LUPIN
2011-06-21,400.2402038574219,409.43901328612594,396.4686863771455,400.14821014862713,530499,LUPIN
2011-06-22,391.7313232421875,408.15120444587967,390.1675143380112,408.15120444587967,390580,LUPIN
2011-06-23,396.0547790527344,400.1482609977047,388.60376492667285,395.5488556988805,664621,LUPIN
2011-06-24,395.9167785644531,401.5280583041742,393.7090697690414,397.38859378557447,748094,LUPIN
2011-06-27,410.7268981933594,413.4865414063047,387.4079074294631,397.3886226641238,806098,LUPIN
2011-06-28,409.34698486328125,417.625912647033,407.599216834552,413.76240178560107,477218,LUPIN
2011-06-29,410.4048767089844,415.326245363794,406.5873764137252,411.18678112428773,411835,LUPIN
2011-06-30,413.2104797363281,418.3617899222025,408.84104579730376,413.71640296341167,1539038,LUPIN
2011-07-01,412.79656982421875,420.33960472467385,410.03692701759445,417.48796820998774,1185783,LUPIN
2011-07-04,412.70452880859375,416.4300630140084,410.8647671483994,413.94637354373197,405679,LUPIN
2011-07-05,410.4048767089844,416.20014348781626,408.51913200666917,410.86481718004063,503683,LUPIN
2011-07-06,414.0843811035156,416.7520300963219,408.88705963825674,412.01464908059984,677365,LUPIN
2011-07-07,424.5250549316406,426.82475728771664,415.87817968730235,416.0621390322653,1047662,LUPIN
2011-07-08,418.913818359375,429.4004565597597,418.54587155932563,425.99691356862627,554675,LUPIN
2011-07-11,419.879638671875,423.55916218983197,415.8781512315895,415.8781512315895,390200,LUPIN
2011-07-12,421.5814514160156,425.90490334857014,414.8663313395359,418.4998725215258,509570,LUPIN
2011-07-13,431.47015380859375,432.34405195112765,423.42119539461,427.74464714313694,636282,LUPIN
2011-07-14,440.7149658203125,445.1303831218499,428.664519841171,434.18380550436206,1287278,LUPIN
2011-07-15,445.36041259765625,448.90196031712566,440.16309018800126,443.38267391978394,899248,LUPIN
2011-07-18,443.6016845703125,452.9504163839588,441.05623932760335,447.9983627168101,3106037,LUPIN
2011-07-19,444.0182800292969,446.9802361054268,441.9819122758021,443.09266345908577,725501,LUPIN
2011-07-20,426.2926330566406,447.90578222087623,419.5356444559919,444.2958838143985,2566943,LUPIN
2011-07-21,413.6117248535156,428.28275153779225,408.1968628599406,428.28275153779225,1513008,LUPIN
2011-07-22,418.9340515136719,422.5439503689518,415.13901805142365,416.5274428609602,704389,LUPIN
2011-07-25,423.6083984375,426.2464111921127,417.823295136847,421.2943571172388,607842,LUPIN
2011-07-26,429.43975830078125,431.98520350878823,421.57201856694167,428.46784409099905,1299016,LUPIN
2011-07-27,415.4166564941406,431.337270926063,413.7505581629832,430.45792398887994,1203562,LUPIN
2011-07-28,415.78692626953125,420.1373066948998,408.89107232462004,411.7141912363212,1824061,LUPIN
2011-07-29,420.92413330078125,422.4976927616837,412.963825185325,414.6299519523233,779536,LUPIN
2011-08-01,421.7571105957031,428.0050213488145,420.6926573761687,427.0794049409462,569750,LUPIN
2011-08-02,425.6447448730469,428.2364597234704,418.88772760628655,424.5339937956806,841657,LUPIN
2011-08-03,420.091064453125,424.8579838952452,419.30428475935963,424.8117143681426,468632,LUPIN
2011-08-04,424.9505310058594,430.828201294914,420.22988131513944,420.22988131513944,991269,LUPIN
2011-08-05,416.29608154296875,419.7208743911027,405.6514902417033,408.42834014638123,1034162,LUPIN
2011-08-08,412.59356689453125,414.6762040802019,394.6828814482487,407.271271864484,744891,LUPIN
2011-08-09,407.1787109375,413.426622592336,398.10768013024966,407.1324414094572,1399020,LUPIN
2011-08-10,428.05133056640625,430.1339675398122,409.4001368509574,409.4001368509574,824309,LUPIN
2011-08-11,420.1373291015625,436.89099361645407,417.5456141672742,426.7554815121274,988235,LUPIN
2011-08-12,419.3505554199219,428.5604511441886,418.28610206551497,421.1555189429931,406117,LUPIN
2011-08-16,419.8133850097656,424.5340351773601,416.527457477584,424.5340351773601,575503,LUPIN
2011-08-17,412.3158874511719,422.9141795876919,410.7423280783771,422.9141795876919,295525,LUPIN
2011-08-18,406.206787109375,420.22987075943183,403.5687745619214,415.5555189586037,746759,LUPIN
2011-08-19,403.75390625,409.1224703538038,397.18202381425925,397.18202381425925,366149,LUPIN
2011-08-22,407.03985595703125,409.12249308245094,400.144001731612,404.40184328198484,296837,LUPIN
2011-08-23,405.41998291015625,415.3240896821039,403.7538846903757,407.8265911979499,364705,LUPIN
2011-08-24,416.6662902832031,424.3489247064605,406.8084795344434,407.2712878160525,1155271,LUPIN
2011-08-25,429.1158142089844,433.1885211514922,417.5456079816475,418.8414654295945,1154418,LUPIN
2011-08-26,419.7671203613281,436.24308423855257,417.31424206606385,429.4398249520365,1243186,LUPIN
2011-08-29,425.3670959472656,436.89103388151864,421.29438856907194,425.0894222671344,578017,LUPIN
2011-08-30,415.3703918457031,430.13398587440133,412.40840783601936,430.13398587440133,1132109,LUPIN
2011-09-02,433.00341796875,435.03978571153647,415.6018378393189,422.0811537967248,2100619,LUPIN
2011-09-05,436.8447265625,440.50089485665205,427.81996552040056,433.0033954183161,875389,LUPIN
2011-09-06,447.81329345703125,451.6546248908462,432.63318708091737,432.63318708091737,2063809,LUPIN
2011-09-07,434.06787109375,451.33061325353583,431.98523395857967,451.33061325353583,1389012,LUPIN
2011-09-08,435.31744384765625,442.3984329179086,433.55877808577696,437.26124421502794,587233,LUPIN
2011-09-09,439.62158203125,445.0364161313342,436.47446323255946,439.34388012382595,640556,LUPIN
2011-09-12,430.41168212890625,440.4546270280956,429.5323351352045,438.78850034227776,538539,LUPIN
2011-09-13,433.4661560058594,438.9735849761757,432.4942700687783,434.7620415853959,401434,LUPIN
2011-09-14,444.2496032714844,445.96197101648227,434.6694678648811,439.66779078428294,2592900,LUPIN
2011-09-15,440.87109375,448.64629435018173,437.5851667267023,440.9173915199842,533282,LUPIN
2011-09-16,443.6942443847656,447.072738727707,436.4744192331664,443.37027298255003,1247663,LUPIN
2011-09-19,438.6496276855469,446.3322611284582,434.11411275404885,439.2512727253504,496277,LUPIN
2011-09-20,447.58184814453125,448.9240033711653,436.10420917177294,441.88931230799926,660558,LUPIN
2011-09-21,451.5157165527344,455.6809907949093,448.9240016566328,452.3487939992284,1149247,LUPIN
2011-09-22,444.0644836425781,451.1917414742756,441.88927937595054,448.9239699148523,563628,LUPIN
2011-09-23,440.2232360839844,448.36865041115976,437.16868452561215,439.06621539844383,665955,LUPIN
2011-09-26,428.97698974609375,443.37031540866025,418.4249387646129,442.44469888379876,438180,LUPIN
2011-09-27,433.6513671875,442.39845515658783,431.38359527030644,437.49267034017925,734023,LUPIN
2011-09-28,441.51910400390625,443.27776983784474,434.7158165631359,441.51910400390625,576265,LUPIN
2011-09-29,439.7141418457031,442.44472203595967,435.87283871603586,439.34390086589957,624991,LUPIN
2011-09-30,439.066162109375,441.9355787107721,437.0760924212933,441.9355787107721,534756,LUPIN
2011-10-03,437.2611999511719,441.5190412183052,433.3736278575413,433.88270559974956,435939,LUPIN
2011-10-04,429.902587890625,440.7785815927485,428.09762444528576,436.79841375746986,779403,LUPIN
2011-10-05,434.7620849609375,439.6678411526639,426.43153639172914,431.4298598837393,555944,LUPIN
2011-10-07,425.228271484375,442.44474634305544,415.4167296188838,442.44474634305544,1001972,LUPIN
2011-10-10,423.4233093261719,434.9472186218889,417.4993407069642,434.9472186218889,922564,LUPIN
2011-10-11,433.88275146484375,436.42819694010416,424.3489124383529,425.78360677083333,1023113,LUPIN
2011-10-12,427.91253662109375,439.66787856815716,426.29270759479,434.5769873426311,657852,LUPIN
2011-10-13,420.0447692871094,431.2447349302168,416.75884191033316,431.0133307981178,661655,LUPIN
2011-10-14,421.2018127441406,424.25636440171274,417.7307505747924,422.17372710010386,789954,LUPIN
2011-10-17,429.5322265625,432.26280590740885,421.5256513317156,423.93225932675216,660990,LUPIN
2011-10-18,432.77197265625,435.9653608019175,423.46953835855044,423.46953835855044,1172571,LUPIN
2011-10-19,437.2611999511719,438.4182204994379,432.54055046473223,435.0397261480156,513676,LUPIN
2011-10-20,434.9471435546875,440.3620051796105,432.3554289167681,437.35375185993894,1250286,LUPIN
2011-10-21,431.8464050292969,443.92571837283714,429.948902335244,443.3240732440577,1284908,LUPIN
2011-10-24,439.62158203125,439.66785155869997,432.3554866243965,434.99349938326367,637455,LUPIN
2011-10-25,441.6116027832031,444.295884770846,436.9835206501735,440.17688037342094,1034377,LUPIN
2011-10-28,439.3439025878906,457.2545890009028,433.5125294522942,450.35873420378175,1527669,LUPIN
2011-10-31,435.2248840332031,445.3603676300423,433.6513247042969,441.51906485368113,1060466,LUPIN
2011-11-01,439.9918518066406,441.51911353097455,433.46623789710225,435.0397973994928,249099,LUPIN
2011-11-02,440.45465087890625,442.2595862434789,433.74393074038977,437.72407069592776,225052,LUPIN
2011-11-03,439.3439025878906,440.5934906162545,437.35383259701734,439.6216045095138,393178,LUPIN
2011-11-04,447.2578430175781,448.8313739041387,440.26942244843383,440.26942244843383,944766,LUPIN
2011-11-08,444.89752197265625,450.49751820365833,443.3702605451361,450.49751820365833,503557,LUPIN
2011-11-09,439.2513122558594,450.219873766981,435.6414134445924,449.66449820042266,1393590,LUPIN
2011-11-11,438.2794189453125,446.28599613397495,428.9306865136484,437.77034116214594,723362,LUPIN
