Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-12-19,124.96827697753906,126.46823911837015,124.28257738314704,126.03967850670412,10635055
2022-12-20,125.01112365722656,125.31110820942436,122.65404051927058,124.71112602639806,6714207
2022-12-21,122.99688720703125,125.82538966793659,122.31118765914042,125.56825070264864,10011408
2022-12-22,121.92549133300781,124.41113759446006,121.32550910561918,124.28257464524523,9123323
2022-12-23,119.82553100585938,122.99687642334867,119.39697046083029,120.51123049363191,8007752
2022-12-26,121.1112289428711,122.43976942701266,119.5684081573722,120.4255293628014,7150680
2022-12-27,124.11114501953125,124.62540986187128,121.79692053242402,121.79692053242402,8765357
2022-12-28,123.3397216796875,123.98256250792485,122.31117897023377,122.95401979847112,9534858
2022-12-29,123.9825668334961,125.13968559614557,122.13976162637495,122.35404190992999,36752195
2022-12-30,125.78255462646484,127.496797278955,123.89689032445239,124.66829428661954,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.1824493408203,129.08242901479647,126.8539091629154,128.3110122605475,14991139
2023-01-04,125.35396575927734,127.58248593756117,124.28256434253139,127.53962726516522,13535874
2023-01-05,125.56825256347656,125.9968131524304,123.55401256394099,125.01112902928907,16320559
2023-01-06,126.29681396484375,126.93965486440293,125.3968340897346,125.73967733804686,16804116
2023-01-09,126.98250579833984,128.73960694670936,126.68252121311664,127.96820306627014,18660445
2023-01-10,128.01104736328125,128.8253098297462,127.36820650891987,127.36820650891987,18490715
2023-01-11,125.82537078857422,128.56815548996772,125.35395160271852,128.13959497166783,12538238
2023-01-12,125.26825714111328,127.06821687809027,124.92541389532315,126.59679760615519,13270422
2023-01-13,125.9539566040039,126.42537587553728,125.05397673628225,125.48253733247051,8854484
2023-01-16,126.5110855102539,126.68250712254782,125.13968645464118,126.59678977708552,9696320
2023-01-17,126.72537231445312,127.71105644482306,125.69681643051592,127.11107423161391,18484595
2023-01-18,127.92530822753906,128.35386872411374,127.02532856900656,127.06818723438971,12139643
2023-01-19,130.06813049316406,130.36812811784594,126.89678495189042,126.89678495189042,18437610
2023-01-20,129.93959045410156,130.71099436974862,129.0396105000915,130.28243373247076,17512691
2023-01-23,130.58241271972656,131.2252535836334,129.72529156785077,130.75383433437554,16742252
2023-01-24,130.41098022460938,131.31096006497486,129.9395740460365,130.58241492077886,8276792
2023-01-25,130.6680908203125,131.4823531358052,129.5538309302881,129.63954825976236,9827342
2023-01-27,126.55391693115234,132.1252037178569,125.6539502977419,130.66810055859847,13052535
2023-01-30,124.19684600830078,127.58248492115011,122.78260138091521,126.42536616883066,12688399
2023-01-31,124.19684600830078,126.76820938800581,123.63972250748355,124.41112628994287,19050398
2023-02-01,123.63971710205078,125.13967900796821,122.01119226422097,124.96825740587505,11526089
2023-02-02,122.95401000976562,124.28255023141345,120.55406849301941,122.56830815925603,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99688720703125,123.5968694069491,121.36836222459267,121.45406649393462,6436143
2023-02-07,123.9825668334961,124.23970578948827,121.88262267038279,123.33972598283096,8681511
2023-02-08,123.3397216796875,125.05396388832044,122.69688085145016,124.62540333616221,10325869
2023-02-09,125.31111907958984,125.48254070694873,122.73975543331112,123.9825785799528,8078404
2023-02-10,125.73967742919922,125.99681640493561,124.11115238058807,125.26825815345444,6396208
2023-02-13,126.98250579833984,127.5396424485523,125.65397834632029,126.38252354926131,6563018
2023-02-14,127.23963165283203,127.88247251306389,125.99680860544326,127.41105326650103,6991500
2023-02-15,126.42536163330078,128.05388648390485,124.7111194416628,127.71104327702926,12631259
2023-02-16,133.6251678466797,134.09658704478514,127.19675990514034,128.56815883078718,30949761
2023-02-17,134.22515869140625,136.11082234395568,132.3394819602278,133.28232032581704,19874561
2023-02-20,132.7252197265625,135.2537245874948,132.33950473331976,134.73944664892528,8348393
2023-02-21,132.08236694335938,133.62517446281373,131.52523038032967,132.7680533615035,7599927
2023-02-22,131.65379333496094,132.42519701817844,130.02525555681578,132.2109167641037,9599697
2023-02-23,132.55377197265625,133.88231228425272,131.35380767235426,131.73950954897776,18675946
2023-02-24,136.38125610351562,136.68921914894375,131.7618909774288,133.52164912069998,14648507
2023-02-27,136.60121154785156,137.3051174165285,134.6214838442595,135.50136282363377,11904749
2023-02-28,133.78561401367188,136.7771974530294,133.037711440888,135.63335198766717,17607584
2023-03-01,136.2052764892578,136.46924288335816,133.60963603669626,133.7416125208022,7707977
2023-03-02,135.5453643798828,136.4252433912084,134.31352570849407,135.94130724980167,8219892
2023-03-03,135.72132873535156,136.99715053423412,135.01742288655475,135.5013589967205,8260104
2023-03-06,139.1968536376953,140.5166721236897,135.10542170146795,136.11727717037513,14491522
2023-03-08,139.24085998535156,139.7687927869312,137.61307836872177,137.7450682820611,7339476
2023-03-09,137.5251007080078,140.03274799070255,137.30513094149657,139.9447681396315,5314022
2023-03-10,137.08518981933594,137.87707577388767,135.67737764914187,136.90921665453465,4689681
2023-03-13,137.08518981933594,139.02092148393385,136.5572568990402,137.43713614893852,8785721
2023-03-14,134.88546752929688,138.00904099201307,134.6654977562308,137.08516525995765,7177342
2023-03-15,134.2255401611328,135.89730484128128,133.5656309306709,135.50136198818169,9832270
2023-03-16,133.9176025390625,134.97345482280093,130.22211283303287,133.03772339829877,18551936
2023-03-17,134.75347900390625,136.2932674312974,133.6976267674445,135.06144205974033,16593429
2023-03-20,134.00558471679688,135.6333529367624,133.38967205448859,134.62149737910516,8749355
2023-03-21,133.34567260742188,135.28140383071616,132.81773980748306,134.75347103077735,6148489
2023-03-22,133.34567260742188,134.4455214190537,132.72975995808582,134.09356174379823,4329409
2023-03-23,134.44552612304688,134.75347574554507,132.24582842281995,132.94973437207042,4484564
2023-03-24,131.45391845703125,134.79746137342755,130.9259991076349,134.35752186931984,8301726
2023-03-27,132.20181274414062,134.13754375638152,131.32193379076864,131.5859001619577,7437261
2023-03-28,129.51820373535156,132.20183773562883,129.034267534336,132.20183773562883,8964539
2023-03-29,131.4099578857422,132.7297766254347,128.90229690997018,129.56220627981645,24012834
2023-03-31,132.90574645996094,134.6215080936232,132.02586732209411,132.06986396416548,7998472
2023-04-03,135.1934051513672,138.8889077514415,134.709482434304,135.94130768373657,20016785
2023-04-05,134.5334930419922,138.44896531268915,134.22554344909906,137.92103254503238,15880397
2023-04-06,132.509765625,135.01741239500433,132.33377910706034,134.79744267346607,10670936
2023-04-10,138.27297973632812,138.58094275725503,131.9818502450048,132.59776286097053,17431401
2023-04-11,139.9447479248047,140.16471765954162,137.61306068106109,138.22898667903416,13305621
2023-04-12,138.71295166015625,139.94479060590803,137.78908923320643,139.9007939603649,7333339
2023-04-13,139.68081665039062,141.22060518039493,139.02090728038877,139.15288378403295,11610851
2023-04-17,140.91262817382812,141.17659458091202,139.02089353719037,139.98876588786825,9358885
2023-04-18,140.86863708496094,141.26457996050513,140.2527110275717,140.9126202954415,8008560
2023-04-19,140.86863708496094,141.17658668776713,139.06488240093915,139.28485215689574,11374283
2023-04-20,140.03274536132812,140.86864119908662,139.4608293494933,140.4287016743248,5733670
2023-04-21,140.42869567871094,140.6486654317002,139.63679651241657,139.81276962963037,3512214
2023-04-24,141.00062561035156,141.44056515983783,140.16474315150555,140.42870956637523,7028440
2023-04-25,141.35256958007812,142.36443858296934,140.78065354540567,140.95662667715956,10169778
2023-04-26,141.79251098632812,142.18846732034106,140.5606856219687,140.780655396025,9177783
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825
2023-04-28,139.8567657470703,140.6046682748173,136.24926986694916,140.6046682748173,12656744
2023-05-02,144.5201416015625,145.00407778982023,140.20873939902543,140.34071589314593,16612560
2023-05-03,141.79251098632812,143.72825573873507,141.5285579981722,143.33229940472214,8029435
2023-05-04,141.66055297851562,141.8365261355467,140.07676771345334,141.48457982148454,9929482
2023-05-05,141.04461669921875,142.49641178502762,140.51668389025787,141.70452599747534,5488707
2023-05-08,145.1800537109375,145.48801677098328,140.7806581439394,141.04462456313723,9699470
2023-05-09,145.39999389648438,146.49984256438515,144.65209143195702,145.1800241629042,7600834
2023-05-10,146.89581298828125,147.51172567280338,145.18005142929476,145.40002120418765,10901429
2023-05-11,146.9838104248047,148.39160896839314,146.14792794175375,146.14792794175375,7877677
2023-05-12,145.61997985839844,148.69955647171804,145.1800403422099,147.95165392384214,16373574
2023-05-15,145.7079620361328,146.58784100150586,144.6520965369751,145.6199687692405,8559162
2023-05-16,147.81968688964844,148.25962643396286,146.71983802886237,148.08365330141498,12249266
2023-05-17,147.15977478027344,147.81968408422085,146.14791921790973,147.81968408422085,7360259
2023-05-18,146.3678741455078,148.2156119536831,146.05991113120137,147.3797296052785,7433090
2023-05-19,145.092041015625,146.71982252796965,144.3001552898772,146.23588639517357,5969632
2023-05-22,145.7079620361328,146.4118544677212,144.38814358807323,144.38814358807323,7331865
2023-05-23,145.1800537109375,146.98380857858467,144.69611751338974,145.70798654933319,10119254
2023-05-24,146.27989196777344,146.45586509248173,144.87208011832956,145.1800431559857,6107980
2023-05-25,146.05992126464844,147.29174655556105,145.40001198182622,146.27989102558917,8077606
2023-05-26,144.08018493652344,147.29173788689076,142.8043630833318,146.10390930325218,14873707
2023-05-29,139.90078735351562,141.00063631069736,137.70108943915216,140.780666519261,43253971
2023-05-30,139.76878356933594,142.2764306467405,138.3609718085598,140.5166726587143,16117505
2023-05-31,136.29322814941406,140.25268296438475,132.0258237932549,139.90073679563054,83741017
2023-06-01,135.1934051513672,137.2611262049379,134.79746228018445,136.11728080138576,13982606
2023-06-02,136.11727905273438,136.38124543876123,134.97343366387682,136.38124543876123,9851058
2023-06-05,136.7332000732422,137.2611328777429,135.89731765435678,136.82119334928862,11850547
2023-06-06,135.1934051513672,137.17313293316917,134.79746228018445,136.8211866978708,8118800
2023-06-07,135.36940002441406,135.94131604843696,134.22555455047916,135.1494302573454,12180164
2023-06-08,137.34913635253906,137.83305912906096,135.67735796474278,135.94132438659378,13850599
2023-06-09,135.72132873535156,138.05300259448563,135.32538589099315,137.87702948875827,11764248
2023-06-12,136.4252471923828,136.60122031437336,134.2695462397492,136.24927407039226,11017643
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644
2023-06-14,138.88893127441406,139.372854073437,137.12917294810353,137.34914273889234,9695952
2023-06-15,138.71295166015625,138.93292146198073,137.43712949475255,138.58097514941804,7426254
2023-06-16,138.14102172851562,139.592816904988,137.56910567133315,139.24087062762803,11466647
2023-06-19,138.84494018554688,139.41685629412098,137.70109454250758,138.9329200498477,4718221
2023-06-20,138.36099243164062,138.84492863565742,137.7450797292056,138.62495885436707,6059738
2023-06-21,140.9566192626953,141.26458229648247,137.78906278007406,138.14100902506908,8284206
2023-06-22,139.8567657470703,141.61652376446256,138.5809438696386,140.95661450794046,10629027
2023-06-23,138.05300903320312,139.90076029423693,136.73319053986125,139.90076029423693,8722650
2023-06-26,138.05300903320312,139.240851047566,137.12914682857422,138.14100230311445,4273205
2023-06-27,138.88893127441406,139.7688104375693,138.44899169283642,139.7688104375693,9730174
2023-06-28,139.50482177734375,140.91262015856546,137.7450637314003,138.88890914644122,40243993
2023-06-30,141.04461669921875,141.6605293590804,139.85677459200127,141.6605293590804,7840112
2023-07-03,143.33230590820312,143.64026897621108,140.7806617837291,141.0446282097516,9548822
2023-07-04,141.83648681640625,143.33227837535213,140.78063474102606,142.9803321588546,5394282
2023-07-05,143.24432373046875,144.6521222699745,141.968501688892,142.5404177477709,8795342
2023-07-06,145.53196716308594,145.8839267845997,143.02432031099823,143.24429003973682,9845699
2023-07-07,143.86021423339844,146.0599116987409,143.2443016282801,145.6199722056724,7597171
2023-07-10,143.2003173828125,145.53199152744585,142.9803476172475,144.2121729340559,5437687
2023-07-11,144.82809448242188,145.26803399977322,143.3322893827164,143.64025241521776,6343183
2023-07-12,147.51173400878906,148.69957623069214,145.4000294208395,146.01594214016725,15614026
2023-07-13,147.64370727539062,148.96352585039253,147.11577447503433,148.3915964123584,11350009
2023-07-14,148.91952514648438,149.3594646594725,147.9956494840316,148.6995553899903,9448062
2023-07-17,146.411865234375,148.171623294528,146.19189547685588,147.6437039320152,4968847
2023-07-18,146.85182189941406,147.9516708154549,146.10393269204036,146.41188233299772,4322257
2023-07-19,146.71983337402344,147.77568556170218,146.14791735491508,147.11577626616685,5968174
2023-07-20,147.1157684326172,147.90766760062633,146.05991630115994,146.93979531502237,5217131
2023-07-21,150.0633544921875,150.4592973262898,146.4998421334927,147.2477445958203,7842863
2023-07-24,150.4593048095703,151.5591535289385,149.79939557794938,151.0312207732867,8451631
2023-07-25,152.21908569335938,152.52704875153418,150.72329389484534,151.33920658530528,10480578
2023-07-26,152.1750946044922,153.36293681405644,151.33921210652375,152.9669938861651,9103949
2023-07-27,150.4593048095703,152.79097872427582,150.1953384317444,152.61500561435446,7731146
2023-07-28,151.16323852539062,153.93485243848434,148.61158097080755,150.19536610367115,9004252
2023-07-31,155.78257751464844,156.17852037408122,150.81125317678578,152.04309181555072,9277749
2023-08-01,155.474609375,155.73857574788576,153.36290524368872,154.2427842027163,5584773
2023-08-02,154.81472778320312,157.1903987113507,153.09896619209042,155.73860354022992,8975495
2023-08-03,151.42718505859375,154.6827347548599,150.89925227503127,154.1987986075757,6152393
2023-08-04,152.5270538330078,153.49491282857795,151.42720491129847,152.5270538330078,4605271
2023-08-07,152.1750946044922,153.53890995690927,151.42720539089524,153.36293681405644,2240015
2023-08-08,152.5270538330078,152.92299675964514,151.86714447998222,152.13109748048032,3631238
2023-08-09,155.6505889892578,155.95855200814816,152.48303265985786,152.52702929482618,4852294
2023-08-10,157.19039916992188,158.15827157075253,155.65061071234848,156.70647639539644,10430692
2023-08-11,155.91456604003906,158.11426368006752,155.47462651203335,157.41035775008064,4112277
2023-08-14,156.61846923828125,158.77417020273154,156.0465532322048,158.37822731961026,12876956
2023-08-16,157.54234313964844,157.89428938159008,154.68273628973483,155.12267580510616,8371665
2023-08-17,156.39849853515625,157.58634060324707,155.826582532528,157.2343809335701,5199363
2023-08-18,154.6779022216797,156.75144271098097,153.6631788869579,156.75144271098097,6734650
2023-08-21,155.33969116210938,155.56028146098663,153.79555906996865,154.67792026547764,3599820
2023-08-22,155.4279022216797,156.97203414511182,154.94261438818194,155.33967419002641,5348036
2023-08-23,154.85435485839844,156.35436585943143,154.41317436022638,156.17789635291467,6379611
2023-08-24,152.73670959472656,155.91320143069947,152.4719985757884,154.8543708187085,7976333
2023-08-25,154.1484832763672,154.63378457978368,152.5161233005725,152.7367135781471,4757915
2023-08-28,154.58966064453125,155.11908268530064,154.0161313201659,154.50143261357755,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.074951171875,156.08966097184808,154.41318039873755,155.03083042758033,5937955
2023-08-31,153.66317749023438,155.29555088217094,152.6925883754778,155.11908135801173,15823452
2023-09-01,160.369140625,163.01622410161622,153.88378072178512,153.88378072178512,22460960
2023-09-04,161.42796325683594,162.75150492901076,160.4132533603401,162.2220963383981,10998180
2023-09-05,161.560302734375,164.1191442211359,160.94263927006145,161.91324174504538,13506519
2023-09-06,161.51620483398438,164.78093826755023,160.898554746082,163.14856481888623,11954407
2023-09-07,160.369140625,163.4132839303561,159.70736975584595,163.23681439133424,11137801
2023-09-08,162.75148010253906,163.19266059263202,160.58969839383562,161.03087888392855,9737214
2023-09-11,161.82501220703125,164.07503559150086,160.854423124155,163.63385506371313,10845871
2023-09-12,159.61912536621094,163.1485699378354,159.00147525892916,163.10446265170015,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.79562377929688,166.6779847647402,162.53089082590859,163.01619206065445,17746404
2023-09-15,164.69268798828125,169.14861407528812,163.7662196377127,169.14861407528812,19924829
2023-09-18,164.7809295654297,165.44270036689727,163.32503918770556,163.94268924298967,5022956
2023-09-20,166.0603485107422,167.2074205795016,164.29562639380813,164.5162166584249,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32505798339844,165.6191889475746,163.23681648087654,164.64859973864878,7814821
2023-09-25,163.67799377441406,164.73682446456877,163.45740348630838,164.11917435062543,5540062
2023-09-26,165.66329956054688,166.01623862150922,163.4573967701268,164.11916760725282,12446655
2023-09-27,165.2221221923828,167.03096520820276,164.38388180859184,167.03096520820276,5630907
2023-09-28,165.3985595703125,167.20740223446634,164.56031934948797,166.67798027196676,14890642
2023-09-29,169.28099060058594,169.63392967213608,166.0162436018157,166.32507538724397,10085766
2023-10-03,162.88385009765625,167.03094420960136,162.04559635548546,167.03094420960136,22118500
2023-10-04,161.25146484375,162.88383799921797,160.6779356073746,162.75147577745153,9360058
2023-10-05,160.76617431640625,162.35442683691076,159.70734379065678,159.9279340445113,11128340
2023-10-06,160.10440063476562,161.91324337613392,159.35440186359563,161.91324337613392,5759904
2023-10-09,160.3250274658203,162.97211106777806,159.92796761827935,161.38385821385071,14622727
2023-10-10,161.91326904296875,162.79563018216749,160.6338480838831,160.85443836868276,11819690
2023-10-11,161.6926727294922,162.97209364087493,161.25149217634214,162.7073826162325,8499601
2023-10-12,162.75148010253906,163.10443257286948,161.4720593740215,161.6485288773067,8677885
2023-10-13,163.14854431152344,164.3397370528469,162.3985455361157,162.79560529530337,7435899
2023-10-16,164.60446166992188,166.06035206202287,164.33975065396854,165.8397617926887,12376549
2023-10-17,164.33975219726562,165.0456437585163,163.72210213008194,165.00152301148282,4381065
2023-10-18,164.95741271972656,165.92801536093486,164.163293077838,165.88389461110492,10181113
2023-10-19,164.38388061523438,164.69269893135632,163.28092920673677,164.1191695844425,9148124
2023-10-20,164.29563903808594,165.26624166260225,163.3691571626408,165.0015306319376,7912216
2023-10-23,163.1044464111328,164.0750354934289,162.53090364709485,164.0750354934289,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61912536621094,162.4867990806558,158.73676422330482,161.91326972327187,8474867
2023-10-27,163.01620483398438,163.94268663404748,159.08970083384767,159.70735087930268,6422123
2023-10-30,166.5897674560547,166.9427064874217,162.88385377165716,163.23679280302417,7352638
2023-10-31,164.2515106201172,167.47213665926873,162.53090919677516,166.94271462265812,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.29563903808594,165.57505997857578,163.8985792239701,165.0015306319376,11471209
2023-11-03,167.6486053466797,168.22213466367685,163.94269150018962,164.69269034058885,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47215270996094,174.70748845619673,169.72215389332993,170.64862222777052,13921916
2023-11-08,172.3692169189453,173.42804736589204,169.67801332945936,170.91331327360393,10186886
2023-11-09,170.03097534179688,173.56041961859083,169.58979480719762,173.38395009750343,5303833
2023-11-10,172.85452270507812,173.38394471566855,170.03097006403829,170.03097006403829,6025889
2023-11-13,172.7662811279297,174.08982258683042,171.26627016726084,172.85450914693376,11181086
2023-11-15,176.03103637695312,179.11930017304002,174.3986629849454,175.14867529235687,19769385
2023-11-16,178.0604705810547,179.47224024621332,177.3545790165945,178.6781206510467,18629240
2023-11-17,173.25161743164062,177.5751816872156,172.54572581789543,177.22224261222433,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75721740722656,176.2563406054305,173.575465766164,175.39300991031232,10720353
2023-11-22,173.5754852294922,174.34794712407728,172.4395200120217,173.75723689093488,7538825
2023-11-23,173.2574005126953,174.2570553993705,172.30320087249706,173.5754763039362,6541617
2023-11-24,171.62164306640625,174.34795978633795,170.98549140501106,173.43918754636073,5751331
2023-11-28,176.25636291503906,176.71074900858997,171.21267450327153,171.6216330808778,9277764
2023-11-29,174.4842529296875,177.66495545705158,174.21161851113234,177.66495545705158,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.80160522460938,180.16405903861082,176.52897083606632,177.43774288670244,9935740
2023-12-04,183.617431640625,187.11619640217526,178.16479826668967,178.57374299638207,28615290
2023-12-05,183.617431640625,185.344093328999,180.981983856498,183.75374192826789,14557746
2023-12-06,183.52651977539062,185.16231230159136,180.93652765343757,185.16231230159136,12662213
2023-12-07,180.75479125976562,182.5723357223747,178.164798720606,182.5723357223747,16425880
2023-12-08,178.07391357421875,182.02707827434054,176.39269328880098,181.618133549064,10414387
2023-12-11,179.755126953125,182.5268846746488,176.5289831745239,179.07354786750906,10108266
2023-12-12,177.57406616210938,179.75512756354405,176.8016181825121,178.98266571718472,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.07391357421875,178.39198939763585,175.6202313557958,178.02847218990723,15257294
2023-12-15,182.70864868164062,183.52653809299295,178.89180831739156,179.25531164093417,22863981
2023-12-18,180.8456573486328,183.25389799275132,179.34618885199487,182.70864302432048,8061011
2023-12-19,182.0270538330078,184.9805631487536,181.11828173585525,183.5719636248148,16739742
2023-12-20,184.66249084472656,192.65968822358633,182.6177535876366,183.34477405239878,57762576
2023-12-21,184.1626739501953,187.88864537865365,182.84495708244,185.34408053971353,22823936
2023-12-22,185.34408569335938,185.84391317206476,183.3902310282312,185.38952707628954,9910694
2023-12-26,188.43389892578125,189.47898128544716,185.07143109013617,185.84389291546256,17052969
2023-12-27,186.79811096191406,190.75126134105534,185.8438974680655,190.3877580418568,20361303
2023-12-28,189.2972412109375,189.84249617970644,186.61636614755992,187.6614485711056,22010872
2023-12-29,186.34373474121094,189.02460984791293,185.6167142376741,189.02460984791293,12171663
2024-01-01,186.61636352539062,188.20671476212158,186.0710946975208,187.20705986661434,4820168
2024-01-02,188.16127014160156,191.5237242108597,185.07143661482107,186.61636031159236,21141219
2024-01-03,189.25180053710938,191.251096496922,185.84390496921426,186.75267712065295,11650902
2024-01-04,195.06793212890625,195.74951122630532,190.20600955418362,191.29653333666968,31054419
2024-01-05,196.70372009277344,197.65793357996012,193.61390047087193,195.79494798435982,20743811
2024-01-08,198.06687927246094,200.65688534144408,197.2944312964,198.11232065146734,19310595
2024-01-09,196.885498046875,201.24760752343192,196.2493602593438,200.83866279335928,11951525
2024-01-10,192.75057983398438,195.38601353967493,190.56951833953042,195.38601353967493,16500666
2024-01-11,192.5233917236328,194.4772463623437,191.61461954436953,194.4772463623437,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.19830322265625,213.9704061935614,204.1556639135506,207.65444233994413,57884916
2024-01-16,213.65234375,217.15110830141265,210.01725505236845,213.51601960378107,34505065
2024-01-17,210.8805694580078,215.60618162436762,209.65372157118549,211.0168797268717,26010955
2024-01-18,212.2437286376953,213.10705936710949,204.15564855487796,209.06302625908174,19232183
2024-01-19,219.96829223632812,220.42267829181867,213.56144608055897,214.47021819154008,26391844
2024-01-23,208.9267120361328,223.2398734190371,207.20005049537636,222.64917706740005,20282617
2024-01-24,212.97076416015625,213.56146052554303,207.29093808234924,209.92637183574655,14458601
2024-01-25,212.69813537597656,215.83339668072284,211.56217013028856,213.56146618934682,18291957
2024-01-29,229.46495056152344,231.691439387679,217.28741021704224,219.01407162505802,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.23776245117188,231.1461894097595,223.83057122418936,227.60196989620562,33293192
2024-02-01,225.05740356445312,231.41880822335926,223.05810773072068,231.41880822335926,29758133
2024-02-02,233.78164672851562,236.28077026011297,226.28427613372358,227.1930483270317,30482663
2024-02-05,238.961669921875,243.59638612647777,231.82780234130965,236.326208257576,34001868
2024-02-06,247.45867919921875,248.45833424765752,236.46255686697896,241.14272853293218,36708949
2024-02-07,247.0951385498047,250.503034064192,243.14197420641048,249.9123377217365,23756939
2024-02-08,248.2310791015625,250.503009219156,244.5505634044698,248.14019635015438,25252940
2024-02-09,243.14199829101562,250.5030588779523,235.5083171293332,249.91236247698492,26743792
2024-02-12,234.37232971191406,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.82638549804688,238.46181932684962,231.4642761721292,234.4632272003703,20711842
2024-02-14,244.3234100341797,245.05041669635764,232.64568178833343,234.4632261773048,36168962
2024-02-15,252.0024871826172,254.31987263125558,244.4596899972993,246.86793046729673,32831246
2024-02-16,253.29345703125,256.33628658748614,249.28243396935036,253.70837298559093,27044984
2024-02-19,253.24734497070312,257.304460561217,251.1726807112936,253.2934655045732,15322964
2024-02-20,255.04537963867188,259.2408002402707,252.69407676901253,253.38563147077713,18968785
2024-02-21,251.6797637939453,259.19465094197545,250.43495997618442,254.4920743745602,16340579
2024-02-22,253.29345703125,254.49214064081357,247.57659334079145,252.50968937602735,16791453
2024-02-23,250.98826599121094,254.4921319139633,249.97398012743537,253.47784605018774,9464646
2024-02-26,248.82138061523438,250.71161882666206,246.9311142643746,250.71161882666206,8661999
2024-02-27,248.36033630371094,249.1441038810104,244.30322125228167,247.16162467389083,19582774
2024-02-28,245.04086303710938,249.2362833027627,243.98048487386595,248.95967269997942,9118196
2024-02-29,243.98048400878906,245.59411151130826,241.12205251929754,244.34930752433593,17179832
2024-03-01,249.46681213378906,251.6798096079475,245.73242814015234,245.73242814015234,12930057
2024-03-04,257.4427490234375,258.6875248499535,251.26484971951592,251.49536793026778,22280353
2024-03-05,261.6381530761719,262.744651675349,255.09143066646837,258.1803801280287,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284362792969,262.1913909415454,255.64466881734566,258.410887055225,11386963
2024-03-11,252.6479949951172,258.64146932894295,251.91034787134302,256.4284998181864,10684598
2024-03-12,249.32850646972656,254.1232968042995,248.08370242715168,252.64797453678233,13780189
2024-03-13,235.45130920410156,249.88174376015036,233.05391415268636,249.6973179333375,20079496
2024-03-14,242.7356719970703,243.74995773586517,231.62469160453404,232.82338909500572,21404057
2024-03-15,238.5863494873047,245.64020114860853,229.5039263040565,243.38113955402935,34961065
2024-03-18,241.21426391601562,242.55125266889334,237.4798519785848,238.77077648402576,9246173
2024-03-19,239.04739379882812,243.3811475844154,236.6499986863635,241.58309421520914,8758348
2024-03-20,243.2889404296875,243.98049510507636,237.15716126912596,239.23182529529254,10484778
2024-03-21,242.45907592773438,246.1473674610595,241.90582656984935,244.0727034735641,12163200
2024-03-22,242.7356719970703,244.57981765326838,238.3097336779668,242.45906140441244,13025089
2024-03-26,244.81033325195312,247.02330238792675,239.09347052287782,241.26034727370939,10830926
2024-03-27,241.35256958007812,247.29995074527338,239.41621095842638,244.34930635614404,28563001
2024-03-28,247.16162109375,249.8817473110261,241.53699910862576,241.99803554277895,18888942
2024-04-01,248.86746215820312,250.34278437911541,246.93110350197023,247.16162171963055,6440401
2024-04-02,251.264892578125,252.69409447279546,248.4525811830245,249.05192300532389,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03761291503906,256.9356108731382,244.67205241972886,256.9356108731382,24624383
2024-04-05,247.06944274902344,250.71161378997112,245.7324257994079,246.97722983190658,13029904
2024-04-08,249.32850646972656,250.80382873724375,245.82464070637602,246.70059307749776,13011300
2024-04-09,247.9915008544922,251.40315346893902,247.11552040326094,248.95966607791215,13173933
2024-04-10,250.80381774902344,251.91031643604134,248.17590447192882,248.91357964308426,11137195
2024-04-12,244.99478149414062,251.264865976497,244.34931920650166,250.711616607011,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815354,248.1298302922177,75063828
