Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-01-10,1391.5958251953125,1415.2087829481145,1386.7504049105419,1407.9406941747616,252477
2014-01-13,1390.1629638671875,1399.0007363281738,1379.2436671455994,1386.7848397669952,257418
2014-01-14,1390.2991943359375,1398.898205743709,1382.9627930511672,1389.4802805388208,198930
2014-01-15,1415.07275390625,1431.0421603449804,1392.2787030125228,1392.2787030125228,198099
2014-01-16,1417.2222900390625,1439.2656537841524,1409.4423577126763,1416.9493742650739,240797
2014-01-17,1416.608154296875,1431.792801500587,1409.9542077694057,1418.7238347106822,191608
2014-01-20,1423.603271484375,1434.52256790995,1403.1979029351776,1419.5085353247841,294083
2014-01-21,1411.35302734375,1435.887284843,1409.2715034224311,1427.0836699422837,178068
2014-01-22,1405.7908935546875,1414.3899048575677,1399.0346465418643,1413.366220969854,220535
2014-01-23,1401.4915771484375,1412.001331919245,1399.7171250683286,1409.271508174597,150469
2014-01-24,1389.9237060546875,1407.326246702863,1380.2669392373173,1398.3520190344934,271283
2014-01-27,1376.3428955078125,1389.1389432533294,1369.996022502995,1385.1806658276753,574374
2014-01-28,1373.88623046875,1386.068052674902,1356.039990480074,1374.9439872205912,222697
2014-01-29,1413.7076416015625,1419.5085177558533,1375.2171055162742,1375.2171055162742,273137
2014-01-30,1363.615234375,1429.0627774738393,1351.2969543054114,1429.0627774738393,728691
2014-01-31,1343.89208984375,1383.8840711849236,1333.006951846199,1341.0258084616823,763748
2014-02-03,1338.978759765625,1366.959457599667,1331.471743273565,1345.8033202129523,138027
2014-02-04,1355.42578125,1369.7573565765908,1323.4185796924246,1330.7891374691453,304380
2014-02-05,1356.8587646484375,1364.2293215697548,1344.4381007966067,1361.3630401601333,193619
2014-02-06,1354.1290283203125,1366.2085483134895,1337.5112430208344,1361.6701996995796,221073
2014-02-07,1368.6654052734375,1372.6236830993919,1354.4020592824638,1364.9118975551607,192251
2014-02-10,1364.7413330078125,1378.4928375353722,1354.743336334506,1364.2294910276871,58916
2014-02-11,1338.8419189453125,1370.132502985078,1337.6134650931058,1368.3922072457183,327816
2014-02-12,1347.7481689453125,1355.357569747158,1341.7084502129471,1344.5065030559374,105852
2014-02-13,1342.73193359375,1357.4047349011278,1337.6135145330368,1352.1157018717242,135293
2014-02-14,1322.1219482421875,1361.909080232424,1304.9922372124354,1340.514102813156,309792
2014-02-17,1346.3148193359375,1375.114423765261,1309.0185893292346,1327.4790539603664,505396
2014-02-18,1350.8533935546875,1363.3422880973208,1346.690428707143,1354.6751304096854,270533
2014-02-19,1326.8651123046875,1361.4997552001296,1323.9646742296998,1361.4997552001296,328560
2014-02-20,1314.3760986328125,1334.8839347364474,1303.6274166429866,1323.282182747429,390662
2014-02-21,1309.7353515625,1323.6915424005294,1301.5117240516345,1315.775070051369,238617
2014-02-24,1330.44775390625,1332.495121570635,1308.267937542078,1308.267937542078,100530
2014-02-25,1330.822998046875,1335.668417681625,1317.3444956734509,1332.15375356577,141492
2014-02-26,1347.987060546875,1351.945338677762,1321.303047555546,1330.7892026358586,298439
2014-02-28,1342.4932861328125,1360.6807545043775,1323.964589774192,1356.7224765314916,338357
2014-03-03,1335.122802734375,1341.947362856009,1330.7892237186609,1330.7892237186609,130003
2014-03-04,1349.147216796875,1354.57270840735,1323.2821190057405,1328.0593107711043,193844
2014-03-05,1347.3726806640625,1354.436082378665,1336.3168453951346,1352.0133306754078,296277
2014-03-06,1373.033203125,1376.1724839721664,1344.5406659537439,1347.23633375229,282513
2014-03-07,1371.01953125,1403.8115654081669,1355.8008170592504,1372.9986697101008,539118
2014-03-10,1375.7969970703125,1384.703080268915,1355.1186324012808,1370.9515766347868,427991
2014-03-11,1378.1856689453125,1388.7978925529765,1364.2294777461425,1382.1439468761255,381222
2014-03-12,1406.951171875,1410.6363671459872,1377.8784834386784,1377.8784834386784,542869
2014-03-13,1433.46435546875,1442.5068954727926,1410.0220970122941,1410.0220970122941,594324
2014-03-14,1449.7752685546875,1460.8651770118695,1417.2219885912823,1436.569680145743,424481
2014-03-18,1455.0302734375,1466.1883284956252,1422.2382309976426,1450.9013815263859,552277
2014-03-19,1442.6094970703125,1466.9048275825824,1435.5460117308996,1461.138108445855,168101
2014-03-20,1436.2967529296875,1449.9458709215492,1411.6600283082932,1443.3942276393716,314133
2014-03-21,1411.4208984375,1443.7694033796365,1403.8115829011012,1440.6641961615094,447080
2014-03-24,1446.806640625,1448.819852391504,1409.9198625256429,1410.0904765162827,164681
2014-03-25,1494.71484375,1497.9906653161015,1441.688054888503,1444.7591063663722,302799
2014-03-26,1488.23193359375,1504.5085776741457,1461.8892289941907,1499.3560009704274,448128
2014-03-27,1535.7305908203125,1551.9047628088658,1475.6744698321065,1494.578465501942,846751
2014-03-28,1537.743896484375,1542.2821619859033,1510.957499973996,1541.6680182661503,309081
2014-03-31,1552.45068359375,1569.648538606748,1529.0424133688775,1545.0118144634027,225297
2014-04-01,1535.526123046875,1559.2414709472657,1529.8275483441353,1552.4510665261746,153888
2014-04-02,1535.4915771484375,1558.8656910881464,1531.1920717722528,1549.1748508945782,196369
2014-04-03,1535.935791015625,1545.6947801167705,1525.1871072607062,1545.6947801167705,236571
2014-04-04,1536.14013671875,1542.3505529364015,1519.1470490426682,1542.3505529364015,166460
2014-04-07,1528.2576904296875,1538.3579044847393,1510.9573666719798,1535.5257791381907,371497
2014-04-09,1531.6361083984375,1538.2558985964117,1507.5795332318344,1538.2558985964117,394670
2014-04-10,1506.4871826171875,1538.8696804483582,1501.4029196894614,1533.478345701009,427407
2014-04-11,1483.6932373046875,1508.9099487148044,1477.3122081889162,1506.4530409039223,286567
2014-04-15,1515.291259765625,1524.2996457229515,1448.888257050126,1483.6935133606607,305932
2014-04-16,1479.8375244140625,1533.1374046839335,1475.4357165351457,1518.4646006773878,229148
2014-04-17,1514.267333984375,1518.464371105617,1477.9947030829962,1480.9292967636804,157821
2014-04-21,1532.1478271484375,1534.2293512049491,1502.0856079863197,1502.0856079863197,182444
2014-04-22,1546.7862548828125,1551.9046739922858,1526.0055066213922,1535.5257328419714,187491
2014-04-23,1539.722900390625,1566.9188362104878,1519.931678156259,1545.080246158774,322006
2014-04-24,1539.722900390625,1539.7229003906248,1539.7229003906248,1539.7229003906248,0
2014-04-25,1501.50537109375,1552.484963149722,1498.0249457657553,1549.1749851916607,196880
2014-04-28,1474.8555908203125,1510.2066750341412,1470.829000826366,1499.7652324992534,163998
2014-04-29,1464.0045166015625,1483.8640520164424,1460.4557788731406,1476.425181958653,135445
2014-04-30,1501.641845703125,1513.5506673552225,1465.9493702482946,1465.9493702482946,341315
2014-05-02,1500.4820556640625,1518.430684632969,1496.626245298795,1516.4174724368092,128584
2014-05-05,1506.93115234375,1513.4144843097515,1490.4838961839057,1498.912294385801,118964
2014-05-06,1489.2894287109375,1514.710911684695,1481.9530275842826,1496.9670577969716,72499
2014-05-07,1472.9102783203125,1497.3080739649095,1467.9624736091705,1490.4835157426446,222932
2014-05-08,1453.904052734375,1481.9872143409943,1451.1742290029058,1461.2404540126981,209033
2014-05-09,1513.2774658203125,1523.9238432386785,1443.4282127417425,1448.3418613136075,216863
2014-05-12,1571.5594482421875,1576.473097300342,1516.416979307948,1518.3960347320692,251737
2014-05-13,1657.6854248046875,1667.7858057140247,1573.0950470925136,1582.6152738254714,347393
2014-05-14,1659.0504150390625,1697.9504042028743,1650.4514034199206,1657.685503138578,412324
2014-05-15,1665.7381591796875,1682.1852440815792,1647.5166225419036,1667.2395286249575,291788
2014-05-16,1636.290283203125,1902.4822340114886,1624.9274593835476,1699.2809946030673,722965
2014-05-19,1670.92529296875,1687.5090079772426,1632.230069025763,1658.2998562946466,418194
2014-05-20,1612.3021240234375,1660.2104966713764,1603.7714249545304,1644.7187804852845,299017
2014-05-21,1597.4586181640625,1634.4818500493132,1585.549796253968,1624.2450117400272,424068
2014-05-22,1576.677734375,1628.544377356409,1573.060685159837,1608.54838825238,298720
2014-05-23,1603.22509765625,1611.7216388610068,1580.1580587878789,1588.074612544185,214013
2014-05-26,1569.9554443359375,1618.1027353471845,1557.8418536347936,1617.4202795330357,283148
2014-05-27,1579.33984375,1594.012649625495,1555.5563490791067,1556.1704929115135,138956
2014-05-28,1602.3043212890625,1626.2925820704904,1569.6487363668184,1569.6487363668184,775174
2014-05-29,1600.08642578125,1607.8663576398642,1542.6918087626966,1603.7716215847543,588264
2014-05-30,1600.939208984375,1609.9134372513297,1587.3923929828711,1587.3923929828711,553044
2014-06-02,1627.896240234375,1639.9073640500835,1602.4064458403623,1602.4064458403623,398058
2014-06-03,1680.001708984375,1685.3932107344801,1629.022284960721,1648.1310507667117,430868
2014-06-04,1734.4619140625,1753.2294539549723,1668.1953701960765,1692.4908703029705,476392
2014-06-05,1762.2373046875,1771.6552278968913,1707.94791336015,1750.4649423295566,452569
2014-06-06,1830.8587646484375,1842.631130202509,1768.9258849944088,1768.9258849944088,655269
2014-06-09,1859.1461181640625,1879.858719021149,1831.8478852665205,1838.5359856494565,399398
2014-06-10,1819.290771484375,1857.030611927348,1794.8588196279973,1856.962299698776,266286
2014-06-11,1846.07763671875,1854.915408598555,1801.7521528274938,1801.7521528274938,443719
2014-06-12,1854.6761474609375,1868.8031174068333,1830.5514321783967,1842.6308678781124,320564
2014-06-13,1768.9595947265625,1882.0766438971548,1759.5416713368334,1855.597325459071,5445293
2014-06-16,1782.131103515625,1790.0816473122422,1736.884248531587,1774.3851631764505,345733
2014-06-17,1768.5848388671875,1784.4177857724692,1758.0067701801563,1784.4177857724692,299825
2014-06-18,1736.44091796875,1777.0470485239232,1730.0600545649313,1777.0470485239232,397018
2014-06-19,1733.2332763671875,1757.3240038005843,1727.295943153118,1740.2626057054329,396963
2014-06-20,1720.4713134765625,1751.1818287905037,1714.4998243877408,1730.0256960186775,321985
2014-06-23,1763.09033203125,1766.8779948914228,1721.8359139092543,1721.8359139092543,354783
2014-06-24,1784.79345703125,1790.594334341169,1764.1491583694797,1764.1491583694797,379832
2014-06-25,1803.5947265625,1816.458922025313,1771.3145248611327,1785.3048726783754,231135
2014-06-26,1806.392578125,1828.0605544261382,1793.1529994091336,1825.569656867529,425375
2014-06-27,1790.0135498046875,1809.873083543959,1781.209935162041,1805.0958921469726,170046
2014-06-30,1798.03271484375,1801.6839212545103,1775.0681360541596,1786.7040447019767,315750
