Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2011-05-09,827.4085693359375,835.766211245973,819.2991142081082,820.4576222281012,238866
2011-05-10,819.9199829101562,832.2082627432179,810.1142282355779,821.8646183581876,572510
2011-05-11,817.892578125,820.4577814449918,809.2039178071257,810.9416296682723,290549
2011-05-12,815.9891967773438,825.6294911688112,810.941519764906,817.8924672796021,380958
2011-05-13,825.2985229492188,830.4703441701521,808.5004577248409,815.0790244190813,196424
2011-05-16,827.8637084960938,841.0622052677029,815.203101289653,822.5263793338117,234632
2011-05-17,826.8295288085938,837.4214100599155,822.1955460382147,825.8365288930787,218518
2011-05-18,822.2369995117188,827.4915506559536,815.9066689467702,824.8022031163217,148895
2011-05-19,819.6301879882812,829.0221946749691,813.0102571413289,813.0102571413289,77216
2011-05-20,821.4920043945312,826.6638251222731,815.7822941086794,820.8713859072022,184044
2011-05-23,802.004638671875,819.0509405377071,796.6673092822997,818.3889575488906,100947
2011-05-24,823.3126831054688,827.1604883005632,801.3013787660309,808.2936920853831,183807
2011-05-25,827.4085693359375,829.9737721581296,815.1616577167915,819.2163852807062,111645
2011-05-26,828.8155517578125,837.4214844486488,820.1683050949988,826.6640938381424,257329
2011-05-27,827.6568603515625,834.1940117285658,820.3335315829015,826.6638606279738,94990
2011-05-30,824.2642822265625,833.2012310404501,819.2993331104357,823.436790707208,80832
2011-05-31,850.0406494140625,856.6191664809407,824.181539855348,824.181539855348,748029
2011-06-01,863.7356567382812,867.211080587687,852.3162337837,852.3162337837,390695
2011-06-02,854.9227294921875,863.0734992878296,850.6611287323958,850.6611287323958,121181
2011-06-03,851.1990966796875,871.3899081775464,846.1100040810751,856.2467743011174,73051
2011-06-06,861.0874633789062,868.0384107984016,841.8897048032773,848.3027626523598,133787
2011-06-07,852.4403076171875,859.6808575515457,848.1787065962523,851.4886722805303,78765
2011-06-08,848.2200927734375,858.936065907605,844.0412208340628,849.0061691919102,51130
2011-06-09,836.8006591796875,851.8609619116164,834.318185036262,844.1239377003665,59881
2011-06-10,830.3876342773438,839.0349296582765,824.3469570539687,836.7179637993739,94300
2011-06-13,830.8013305664062,835.7662787570422,817.9752144072635,827.2431277976634,83326
2011-06-14,834.4423217773438,843.5033119181533,829.2705006896373,829.2705006896373,64491
2011-06-15,819.2992553710938,836.7179906055853,817.5615435477621,835.766355246194,86058
2011-06-16,795.7572021484375,814.9963790633699,790.2543636025981,814.9963790633699,202257
2011-06-17,794.2677612304688,805.9767871184499,788.7236081305115,796.1296172582064,222035
2011-06-20,775.9800415039062,798.3223087612835,759.3060699964374,795.2192160866477,251124
2011-06-21,784.3377685546875,789.7578780805648,767.0845916314254,777.8833451988089,129339
2011-06-22,793.3573608398438,795.9639788901402,783.6343371215979,786.1168112624266,109062
2011-06-23,788.5165405273438,797.577530553343,784.5859565504907,792.7367262790128,84637
2011-06-24,809.0384521484375,815.0791300158684,786.4065292499367,788.5994019341347,230832
2011-06-27,812.348388671875,817.5615748475225,799.3981269245438,802.5012199464854,152734
2011-06-28,796.2949829101562,814.9963192951199,794.6400000711011,814.9963192951199,191706
2011-06-29,799.1084594726562,810.4864662851833,797.3293327504524,799.356696792807,244306
2011-06-30,786.4891967773438,810.6933197825274,780.4071047954785,798.529186324863,351945
2011-07-01,790.419921875,802.5840575028844,779.1246422549484,787.8133033454266,333826
2011-07-04,789.1785888671875,802.5425451914905,785.3307335056305,802.5425451914905,278793
2011-07-05,803.245849609375,804.90083228066,787.8131159972174,787.8131159972174,372164
2011-07-06,797.5362548828125,809.2039147115374,794.515941373224,802.9977287939403,130521
2011-07-07,820.0855102539062,822.2783831165875,797.7018733891704,797.7018733891704,438480
2011-07-08,807.0938110351562,825.8365136362436,796.5432944531301,821.6990561530961,315851
2011-07-11,796.5020141601562,805.149311315064,789.799352531496,805.149311315064,103240
2011-07-12,784.1309814453125,797.6191342677109,776.47668452125,792.7369138650675,143431
2011-07-13,790.9990844726562,798.446507402285,783.0965008480283,786.1168647941387,201697
2011-07-14,809.9072265625,815.4927936422414,784.5445943609508,789.4268139367816,290314
2011-07-15,811.0657958984375,818.8028210490238,803.9493388529838,812.4311265394441,257956
2011-07-18,812.5552978515625,817.5616113828032,808.4592047783389,814.9136284511989,220352
2011-07-19,816.5685424804688,820.8715080675205,806.9696619837199,806.9696619837199,205804
2011-07-20,809.41064453125,823.3538528928909,800.5978418832884,819.2163963456906,175915
2011-07-21,809.12109375,815.0790420264321,803.7837640334865,811.7690763735329,65360
2011-07-22,823.3953247070312,824.967578602374,806.05936941288,815.0790460641387,577429
2011-07-25,827.28466796875,829.9740154765253,815.1205322169816,823.0230663309219,277256
2011-07-26,823.064453125,837.5455545940042,817.2305975569136,827.61565644383,248982
2011-07-27,823.9745483398438,829.0636405706811,819.2164728661264,819.2164728661264,162393
2011-07-28,845.7789306640625,857.6948268986556,811.769054691347,813.5481813846873,717149
2011-07-29,837.0902709960938,845.5306932861415,824.4296628140554,831.7529919285956,228860
2011-08-01,834.690673828125,844.0413175388607,830.9255976599259,835.7664026610287,186546
2011-08-02,833.7389526367188,843.7929933813181,829.973876855884,830.098020768708,252677
2011-08-03,827.631591796875,835.78868860761,823.6576215557477,833.5716111002952,131648
2011-08-04,822.1935424804688,833.2788280951889,817.8012595010514,825.9583564628266,133293
2011-08-05,806.6323852539062,818.8470954476758,795.9235394766408,795.9235394766408,268515
2011-08-08,824.745361328125,836.2071402465689,783.2487592860875,783.2487592860875,525898
2011-08-09,833.1533203125,848.547246918149,794.9195833135467,794.9195833135467,614001
2011-08-10,845.535400390625,849.1747001085245,836.6253203039649,836.6253203039649,209526
2011-08-11,841.8958740234375,857.3734902846077,835.4538501879335,840.808271546584,245098
2011-08-12,836.2905883789062,853.1067867210869,827.8406936893579,841.9378088765345,205265
2011-08-16,829.3466796875,846.2883426255402,824.4942629846247,837.5874698288295,105172
2011-08-17,836.5835571289062,840.808505076029,828.719258148542,832.4422512941779,188142
2011-08-18,840.7247924804688,846.8739680691815,829.6813282015553,837.4619333536682,226507
2011-08-19,835.7469482421875,843.3602189084773,828.2591407469647,828.2591407469647,149485
2011-08-22,835.07763671875,848.3381284590816,828.6774321880872,831.7311352258147,171294
2011-08-23,838.8423461914062,848.1288662497052,835.4121519511789,836.625268803655,114239
2011-08-24,838.6749877929688,844.1548729397781,831.1871816309906,835.4539499587835,320635
2011-08-25,848.9655151367188,852.5211726280526,834.8265272751689,844.8242097282188,287193
2011-08-26,830.3923950195312,850.764250822547,820.1019144918696,850.764250822547,187301
2011-08-29,838.7169799804688,843.1510844748848,831.6056639407341,840.8085435215671,189366
2011-08-30,838.9678955078125,848.9655787095154,831.1872899215606,848.9655787095154,266548
2011-09-02,849.3838500976562,865.0705747362488,838.3403857393757,864.1084351996591,403430
2011-09-05,838.3822631835938,852.3539170808389,834.1573152761325,841.1012956371706,272664
2011-09-06,850.722412109375,855.0310528107025,832.8604824589572,836.7089383964794,348441
2011-09-07,892.1773071289062,903.471749524346,853.3996909330937,857.039041898649,948521
2011-09-08,887.8270263671875,903.5556281525534,881.8033630303622,895.3148865989987,309492
2011-09-09,860.6783447265625,890.00210463711,845.828244489482,886.8228873974787,417813
2011-09-12,861.891357421875,876.4068883179278,839.135189737467,850.8479441306122,206385
2011-09-13,881.8868408203125,885.1497004060247,865.4890029017322,868.6263482481619,298225
2011-09-14,876.2814331054688,886.6137360012195,864.5268058042152,882.6397654930754,240732
2011-09-15,890.8804931640625,897.6153681553012,877.620001648468,880.9665030846871,317352
2011-09-16,868.33349609375,897.8663105194642,859.6325717787887,888.6216614131034,437667
2011-09-19,878.3729858398438,882.6397547501791,861.3476801902286,870.0903743508875,186912
2011-09-20,892.4283447265625,895.0219653757605,880.1299912135005,880.1299912135005,229243
2011-09-21,896.6112670898438,902.3840019174216,888.0777301288042,888.0777301288042,335309
2011-09-22,893.8505859375,907.5712627410581,877.4945187334489,884.3549081987893,550496
2011-09-23,894.5615844726562,902.2584962307892,883.4762994651626,885.6933768920833,326450
2011-09-26,904.2245483398438,911.0848340632177,887.1573739980882,892.2188951332914,258670
2011-09-27,913.093017578125,916.9414741427145,896.9461058778629,905.228718086147,436504
2011-09-28,910.3739013671875,922.379454797863,906.3999309270154,916.1884067393289,314859
2011-09-29,911.7125854492188,918.6983875413435,901.0874830697841,903.6810015430895,439666
2011-09-30,919.07470703125,924.4708990299491,908.5750193181219,908.5750193181219,212032
2011-10-03,920.748046875,924.3873466314906,901.4637921866574,917.5269576559818,202626
2011-10-04,920.4551391601562,930.7456714799489,911.9216017196803,917.7779789784305,271077
2011-10-05,926.1442260742188,933.6738539284808,905.270465262416,920.2878488542373,281592
2011-10-07,931.5823364257812,944.1735889184861,922.7977701640204,937.0204012544904,266268
2011-10-10,946.3488159179688,952.121551446517,913.8459404366739,926.9809180088754,406348
2011-10-11,948.69140625,959.7349236766662,941.2455213048539,941.2455213048539,317124
2011-10-12,954.1712036132812,957.0993923135412,947.0598881983642,949.1933236736861,379499
2011-10-13,939.2374267578125,954.4639665823776,937.313147689745,953.7528554927399,203945
2011-10-14,936.60205078125,942.7094565009688,930.4946450615313,933.7575042525165,179109
2011-10-17,929.9090576171875,938.1916688392009,921.584676404794,936.8112166143461,166197
2011-10-18,924.7638549804688,933.213750999247,918.5310366719802,920.3715716802644,192206
2011-10-19,942.4583740234375,948.7330635974951,923.6761774159356,924.8892432160766,241848
2011-10-20,932.8793334960938,942.0403421537491,926.1444571618119,942.0403421537491,172325
2011-10-21,935.388916015625,943.4622681007467,930.6200907409354,937.0202944274012,105563
2011-10-24,949.0259399414062,957.7268639572692,942.207422952321,945.3029980059594,131976
2011-10-25,990.104248046875,1001.2732783790872,949.1096051333692,952.916291397614,697697
2011-10-28,1024.029296875,1035.2400955505232,1009.8066677517361,1009.8066677517361,325130
2011-10-31,999.80908203125,1024.029343044071,995.6677256176738,1017.5036250071622,226551
2011-11-01,990.6898193359375,1011.6890928788935,975.5050504831836,1003.1136839874247,792811
2011-11-02,991.9447631835938,1000.478300012617,981.5287173863162,987.2178100237365,268941
2011-11-03,1012.5678100585938,1021.6033035269612,984.4153436000848,987.2180183963776,418844
2011-11-04,1023.611328125,1030.5134886947028,1012.4005256833278,1016.9601960632331,304307
2011-11-08,1019.5116577148438,1028.8400510364306,1013.5297658806694,1024.0294551482748,176541
2011-11-09,1010.266845703125,1025.5770262626431,1002.4443180361659,1025.5770262626431,318602
2011-11-11,1019.5116577148438,1023.8202988053116,996.8810026824879,1016.3743125703943,231885
2011-11-14,1018.2567749023438,1031.5172673402371,1013.1533802825801,1022.4817741102768,124930
2011-11-15,1011.019775390625,1022.272446645332,1004.0758468660678,1004.0758468660678,147904
2011-11-16,998.3867797851562,1012.232969329582,988.3055062120181,1008.1334849405013,111005
2011-11-17,969.2723388671875,998.0940412873799,963.1230608507722,998.0940412873799,262560
2011-11-18,962.537353515625,973.5807660036842,947.896411589051,962.9975382555883,261880
2011-11-21,949.1512451171875,961.7842646223719,943.7131815709013,958.0613235069062,246278
2011-11-22,955.8445434570312,962.1192341142984,937.9407390228703,949.1515400892796,156799
2011-11-23,946.0977783203125,957.8105334889382,942.1238078166716,949.4861519163702,240862
2011-11-24,932.1261596679688,952.0377818400418,923.7180339996484,944.968338441372,350229
2011-11-25,937.271484375,944.550084565532,918.1545121220845,928.6542018314796,238195
2011-11-28,997.8848876953125,1003.1137961405825,942.2074297192312,944.5500215535593,450395
2011-11-29,971.2382202148438,997.257243646303,960.4457346526475,992.3630066259756,180659
2011-11-30,957.3505249023438,964.4618410907888,949.5698675158997,955.5517597939585,263791
2011-12-01,980.106689453125,991.7775733294367,971.531278811303,974.417595688675,356072
2011-12-02,1015.6630859375,1019.8462123210976,978.851573761841,979.0607300810209,411828
2011-12-05,1007.5061645507812,1025.2844547701743,998.3451570297565,1012.3167607277935,282124
2011-12-07,1019.678955078125,1029.0491175742984,998.135853632972,998.135853632972,198062
2011-12-08,1006.2093505859375,1019.093402464033,996.0025613249323,1010.6435061575122,152386
2011-12-09,973.6646118164062,1002.5281860545157,970.9455794606423,995.1658422096006,475795
2011-12-12,937.6477661132812,985.4609204520411,931.2475624081214,985.4609204520411,309947
2011-12-13,950.4482421875,959.4837344295056,921.2081257757035,928.6541116004454,163015
2011-12-14,954.2965698242188,960.2784605237822,939.697398578196,957.0992438629075,177264
2011-12-15,954.0458984375,960.1950756300337,941.20371703494,943.0024823418124,331343
2011-12-16,944.3408813476562,976.7601142621385,935.4726728984091,947.9801812623097,273133
2011-12-19,945.0518188476562,954.8403951022234,929.4906103332047,949.4023312253864,247098
2011-12-20,921.8353881835938,949.3185035505301,906.9016498907921,946.2230313897471,382452
2011-12-21,953.7109375,961.2824370587473,929.4906767382665,930.3273020098582,295832
2011-12-22,954.7149047851562,966.3021438334089,941.3289010610571,951.3684038541314,249486
2011-12-23,952.9579467773438,972.3257378838827,943.2948851517796,957.9358257195456,182729
2011-12-26,969.8161010742188,973.831943754985,947.896556936768,956.9739218977196,155932
2011-12-27,982.7420043945312,987.9709129203108,969.3141264494816,973.831923841179,283885
2011-12-28,977.4296875,992.2379191353957,970.485654466323,983.0350379292496,202978
2011-12-29,963.2066650390625,975.0030603185442,958.5214820645111,975.0030603185442,237128
2011-12-30,951.1593627929688,969.5651201437348,947.1017503478821,963.2485580202391,111857
2012-01-02,952.7908325195312,958.3962840708483,935.0544145896527,957.9360992421961,84764
2012-01-03,956.848388671875,969.5651554904615,941.2035352042171,955.1333679506636,276125
2012-01-04,923.8853759765625,953.7528588638208,914.5151111746146,949.5697322898567,419474
2012-01-05,930.8712158203125,939.446625655209,905.4796568809448,918.781918240212,568754
2012-01-06,922.88134765625,932.0005838482305,910.2483260564405,926.2278488549869,395683
2012-01-09,919.9952392578125,926.813757417504,913.176721098121,920.2880377534889,222539
2012-01-10,933.7156982421875,941.203453756786,920.2878214510796,920.2878214510796,278206
2012-01-11,934.17578125,947.4781438271679,925.3494456897309,932.837201207322,312348
2012-01-12,937.1876220703125,943.7133402741166,928.6122127282825,932.0005860508563,198250
