Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2014-10-30,7870.1279296875,7901.249825637623,7723.817901264989,7892.351242844419,5018
2014-10-31,7967.25146484375,8216.049390739121,7816.29168118645,8021.983567533462,8425
2014-11-03,7961.12451171875,8075.64104084461,7847.591376900493,8048.81166861589,8282
2014-11-05,7907.5986328125,8047.648466445231,7861.049851123969,8047.648466445231,12628
2014-11-07,8305.03125,8405.641384671297,7907.55396995489,7959.3795428848325,11841
2014-11-10,8761.2236328125,9291.909149559428,8317.10828593866,8361.823921884567,70904
2014-11-11,8634.3203125,8913.793009017938,8558.571858165344,8808.979394245416,22410
2014-11-12,8661.81640625,8819.886090047004,8612.226619321971,8674.828474291082,20043
2014-11-13,8555.8017578125,8728.62771211192,8495.971880178504,8683.777574371925,17793
2014-11-14,8641.3359375,8712.344673581909,8567.51064207605,8597.425559019615,12271
2014-11-17,8618.2216796875,8668.620636878655,8494.800233410493,8619.565651879264,4331
2014-11-18,8632.513671875,8694.918262256042,8545.872080420575,8630.005098514805,3438
2014-11-19,8630.8544921875,8692.632587671409,8566.478575508327,8632.781202282473,5302
2014-11-20,8563.61328125,8722.381405402799,8512.810946450158,8722.381405402799,5926
2014-11-21,8517.650390625,8574.545230976832,8502.866691950903,8561.10550490947,4634
2014-11-24,8477.8681640625,8592.509198527056,8458.067318320725,8520.786037842172,2891
2014-11-25,8392.5263671875,8478.943982611834,8244.913372781113,8467.923582001602,14038
2014-11-26,8367.2978515625,8421.325330297133,8305.788406567808,8310.22368746738,4334
2014-11-27,8461.9189453125,8527.908340889506,8332.673598054942,8377.428054476064,4141
2014-11-28,8527.5927734375,8601.421995558803,8423.704423382906,8511.823849771732,6546
2014-12-01,8624.5380859375,8758.218693576497,8516.572320968091,8587.892969538674,13505
2014-12-02,8689.765625,8722.379700838736,8570.779459547344,8624.53834830444,3696
2014-12-03,8864.974609375,8923.97463384398,8686.494941701756,8691.06409679262,9152
2014-12-04,9083.8642578125,9496.508382816692,8796.970792488914,8977.735068952095,29179
2014-12-05,9316.8193359375,9529.614949776438,8969.671116385753,9139.01162592495,12156
2014-12-08,9659.1298828125,9755.447907245722,9263.06138152328,9407.80703766349,12557
2014-12-09,9626.11328125,9913.140643210589,9318.20884755876,9674.809532301873,10723
2014-12-10,9612.4921875,9676.599484085693,9409.597016839625,9409.597016839625,10744
2014-12-11,9826.634765625,9963.316600284454,9452.60702634901,9674.586494669196,7667
2014-12-12,9668.04296875,10012.592451676881,9587.001273641397,9828.87163497604,8028
2014-12-15,9612.5810546875,9751.861538034422,9542.739129701258,9542.739129701258,4273
2014-12-16,9307.318359375,9632.783544295633,8968.77219836351,9632.783544295633,12645
2014-12-17,9405.4765625,9513.486957494062,9139.011313999057,9237.65852730739,6078
2014-12-18,10265.9306640625,10483.206148868432,9394.364776042008,9394.364776042008,11767
2014-12-19,10024.869140625,10885.95205118969,9855.797243818728,10482.984341152647,19244
2014-12-22,10501.8896484375,10651.294581185983,10056.049551439935,10124.592144275073,12677
2014-12-23,11267.146484375,11513.406644205754,10628.176941802129,10662.179613970795,40130
2014-12-24,10858.5791015625,11199.768679622122,10707.068105875414,11087.770992825901,218850
2014-12-26,10835.1005859375,11001.439844702112,10751.77433484247,11001.439844702112,6873
2014-12-29,10308.3115234375,10917.221060578326,10258.98791809405,10841.375878509869,28941
2014-12-30,10319.470703125,10594.716495659979,10259.350672464141,10393.389203928804,7348
2014-12-31,10531.412109375,10563.622822153966,10258.989085128322,10261.721653949357,8738
2015-01-01,11051.39453125,11110.170567485215,10465.959870870547,10465.959870870547,13023
2015-01-02,11127.775390625,11234.710417321592,11065.36993810684,11066.265919478346,13252
2015-01-05,10824.130859375,11110.173015437784,10680.101801936966,11110.173015437784,9319
2015-01-06,10429.091796875,10966.50229764774,10348.588194549202,10841.378108575353,11751
2015-01-07,10203.978515625,10429.093954747148,10171.185930008474,10428.332720169894,9301
2015-01-08,10029.7529296875,10438.185798246677,9855.797749417463,10438.185798246677,16214
2015-01-09,9883.796875,10254.509256373938,9811.894352691219,10039.697671033995,11018
2015-01-12,9832.8583984375,10033.199484845147,9739.31759245104,9980.919321358617,11566
2015-01-13,9739.8095703125,10142.46392581015,9721.397329169273,9833.394994251868,10684
2015-01-14,9711.990234375,9945.3933854479,9569.081203295817,9723.413997047475,12513
2015-01-15,9774.845703125,9855.797288130616,9641.209701720863,9690.93667894734,10458
2015-01-16,10435.0048828125,10514.34387699444,9725.969332083236,9725.969332083236,21135
2015-01-19,10556.5888671875,10751.77808857778,10420.264930846632,10424.252223550868,11554
2015-01-20,10407.3193359375,10650.53372646766,10312.97264449183,10511.88056804494,9930
2015-01-21,10494.2265625,10644.258819937315,10376.360386674583,10376.360386674583,9031
2015-01-22,10557.66015625,10608.417843305446,10447.365215996819,10447.365215996819,10286
2015-01-23,10656.4462890625,10703.396074372327,10504.443537304913,10599.148966366372,13519
2015-01-27,10639.7802734375,10757.153849506578,10460.583974095394,10662.224434933712,15429
2015-01-28,10634.94140625,10751.777741028609,10447.099414288594,10678.57587924539,7944
2015-01-29,10441.2353515625,10672.039928578384,10370.9900237843,10653.224309528754,6202
2015-01-30,10568.052734375,10643.04652945618,10440.8680388166,10465.059529166556,4918
2015-02-02,10577.240234375,10750.881261857836,10482.982812212407,10572.580955906531,3843
2015-02-03,10749.494140625,10778.658165402821,10530.650644623367,10612.901576824306,8462
2015-02-04,10672.1259765625,10841.421873146552,10586.918477267216,10813.601819747631,4155
2015-02-05,10572.8955078125,10733.858942870966,10448.93681066454,10590.501895219933,3284
2015-02-06,10432.85546875,10618.27905531485,10377.30460372346,10555.604960824772,5769
2015-02-09,10093.94921875,10514.030712091038,10039.518337173005,10432.80963098787,7535
2015-02-10,10270.6376953125,10290.349291691884,9992.97263086644,10093.233327898046,5036
2015-02-11,10491.134765625,10569.891875459442,10305.084765231415,10305.084765231415,2982
2015-02-12,10546.2412109375,10791.202942912416,10362.027734538533,10607.526705508146,15118
2015-02-13,10542.8798828125,10720.418972411073,10502.02347516701,10572.582020430476,8710
2015-02-16,10552.9306640625,10768.34037633933,10508.915613399477,10678.51556651471,9769
2015-02-18,10566.927734375,10696.46044298575,10411.999204694937,10589.675309368695,74737
2015-02-19,10567.6904296875,10633.645955232614,10417.832296816288,10592.951297823174,9267
2015-02-20,10573.751953125,10668.333463848378,10458.6662434958,10632.43928540652,3016
2015-02-23,10451.84375,10610.899783325569,10387.547970484964,10473.11034366595,2110
2015-02-24,10554.1884765625,10766.45747241821,10310.601463417672,10507.660127803036,7281
2015-02-25,10433.3095703125,10583.302626857905,10364.437657738352,10579.802596080966,4515
2015-02-26,10286.775390625,10534.62480102225,10171.51006600206,10534.62480102225,3229
2015-02-27,10409.041015625,10521.479335950644,10234.370647804475,10362.154252699334,3771
2015-03-02,10733.8818359375,10813.118035990683,10409.53298730298,10722.48526241101,19320
2015-03-03,10944.9404296875,11206.159901985855,10597.753718966444,10766.456318387756,30940
2015-03-04,11160.8427734375,11611.718562894044,10739.490287454346,11030.277738379396,27222
2015-03-05,11718.234375,11833.409432115834,11172.956763424148,11216.61339429531,12658
2015-03-09,11819.1875,12114.28208758222,11478.68626265157,11665.604973227322,14200
2015-03-10,11752.55859375,11969.807695433661,11575.869200921676,11818.154835359572,5980
2015-03-11,11526.9619140625,11800.206233305194,11396.396894522886,11800.206233305194,3390
2015-03-12,11949.8837890625,11986.854949798711,11504.347519967198,11565.682192774995,8313
2015-03-13,12109.748046875,12311.697397804111,11845.117990616309,12113.0684320791,8511
2015-03-16,12096.7841796875,12181.58415780259,11934.81173471635,12114.282587869979,5012
2015-03-17,12184.5888671875,12204.061628298166,12080.18205812188,12114.281517207353,5696
2015-03-18,12360.830078125,12542.319969651218,12134.965845025403,12257.544957629678,6098
2015-03-19,12608.0498046875,12772.0412711601,12356.835341931892,12462.454097791855,9589
2015-03-20,12961.9677734375,13257.511030454209,12652.694296020329,12652.694296020329,23129
2015-03-23,12561.25390625,13100.429721560333,12228.559825217517,12966.768633632886,8422
2015-03-24,12024.634765625,12832.164100342654,11670.539175315133,12696.349902858545,13158
2015-03-25,12382.412109375,12428.760808637358,12114.282824784284,12114.282824784284,5339
2015-03-26,12685.4013671875,12790.885164922656,12223.08436598167,12302.00683325224,7389
2015-03-27,12718.470703125,12911.716464937013,12347.818708724088,12911.716464937013,5663
2015-03-30,12530.1162109375,12921.945403582746,12413.998224851492,12829.428534436864,5819
2015-03-31,12321.6142578125,12627.702277506443,12266.830963412289,12585.391679726214,4285
2015-04-01,12881.880859375,12921.902512460943,12295.549182343046,12295.549182343046,6968
2015-04-06,12728.4296875,12983.502587237319,12649.507220126832,12983.502587237319,2940
2015-04-07,12310.9833984375,12768.634095549447,12203.704866173124,12523.701061899235,14208
2015-04-08,12570.6328125,12643.722497874658,12312.59875041435,12383.53443486999,4388
2015-04-09,12745.841796875,12872.503716446665,12474.21245441813,12675.130447941452,26150
2015-04-10,12689.93359375,12872.545161570113,12567.444753418573,12744.223519318142,3275
2015-04-13,12326.056640625,12690.382426595716,12297.341307740608,12690.382426595716,6476
2015-04-15,12271.1396484375,12338.620862893973,12206.70978894158,12338.620862893973,20299
2015-04-16,12036.6171875,12299.407043221656,11845.974091566351,12298.285350348808,7862
2015-04-17,11550.1611328125,12033.790417024167,11441.267537018612,12033.521385993694,8541
2015-04-20,11695.9365234375,11871.99761572432,11243.849593728324,11745.156933526017,10603
2015-04-21,12042.404296875,12114.282019662673,11692.525534533675,11880.656198056911,4982
2015-04-22,11932.97265625,12202.223635706308,11665.605770273716,12113.071837521737,5362
2015-04-23,11558.7763671875,12127.743701655478,11468.188272819607,12127.743701655478,4549
2015-04-24,11743.5390625,11910.581891680087,11571.382015611747,11577.439156255825,8110
2015-04-27,11557.875,11800.205276050947,11297.68702855372,11737.390495113794,4164
2015-04-28,11791.1455078125,11876.483546803785,11308.458304255482,11576.094210400872,4845
2015-04-29,12258.4853515625,12343.105668082848,11487.20950120138,11666.725013970348,4493
2015-04-30,12252.5166015625,12562.956403087539,11900.036114317474,11900.036114317474,4998
2015-05-04,12566.9560546875,12620.393338417747,12159.153138194006,12293.756309465525,5105
2015-05-05,12629.85546875,12740.634012008737,12293.706960221452,12558.471122556859,4500
2015-05-06,12605.177734375,12652.692809231587,12298.4622782781,12562.957399237037,4362
2015-05-07,12351.724609375,12786.403451874607,12114.284974405726,12605.137854479795,4785
2015-05-08,11937.728515625,12516.8813276942,11854.050227681675,12208.505173929538,6377
2015-05-11,12280.3828125,12383.489170689323,11966.308811794112,12024.54745559688,3447
2015-05-12,12053.3515625,12338.620826538572,11935.843725577257,12338.620826538572,3047
2015-05-13,12128.818359375,12293.75187717806,11985.106741464278,12112.800061975156,3601
2015-05-14,12308.6982421875,12348.495564668568,11934.815130447783,12203.124132252588,3615
2015-05-15,12488.7451171875,12562.059117000781,12315.959773273553,12315.959773273553,3019
2015-05-18,13138.7490234375,13191.10930064263,12507.998283287923,12561.974499424707,11097
2015-05-19,13256.4326171875,13707.936688035023,13164.274174852138,13191.105413262485,12097
2015-05-20,13294.34765625,13628.971400312717,13101.371803680155,13285.194467807587,4953
2015-05-21,13190.3466796875,13537.48786301823,13137.267818811275,13406.160403077125,3736
2015-05-22,13273.6611328125,13505.178478152253,13191.104560055688,13191.104560055688,4765
2015-05-25,13319.16015625,13410.959321136199,13195.594300254788,13282.009339618951,5421
2015-05-26,13151.66796875,13548.837467120733,13102.493133401676,13397.498329368173,4604
2015-05-27,13023.6142578125,13243.735927731925,12810.627604838488,13159.69836263354,6678
2015-05-28,13651.67578125,13858.74029320658,13023.303410729546,13024.649442226555,10724
2015-05-29,14541.4013671875,14806.345211039587,13823.742301579687,13823.742301579687,39541
2015-06-01,15147.203125,15255.020576841169,14444.709777965429,14625.975316584365,24898
2015-06-02,13968.2626953125,15255.024158332357,13802.207445841765,15255.024158332357,41847
2015-06-03,13707.087890625,14034.577540566028,13146.28610637546,13989.754514883387,22491
2015-06-04,14109.6455078125,14155.557941979921,13665.845198907862,13948.774311923296,17929
2015-06-05,14018.361328125,14285.70143323718,13835.52231921533,14105.108603798144,14319
2015-06-08,13413.3759765625,14017.958045836185,13369.261358931062,14017.958045836185,16083
2015-06-09,13097.607421875,13414.183600832665,12785.253358328788,13414.183600832665,15347
2015-06-10,13329.056640625,13402.506726088413,12949.587345162827,13027.8439048255,14235
2015-06-11,12598.8642578125,13468.090886115284,12515.755624926198,13423.167300771336,17511
2015-06-12,12458.6611328125,12597.475047284035,12129.371167415624,12578.607136579165,15845
2015-06-15,12674.9677734375,12982.919018672801,12319.083403067703,12319.083403067703,12478
2015-06-16,12965.5322265625,13018.85617608354,12488.802570574511,12704.391051057368,10167
2015-06-17,12999.8544921875,13278.201782161854,12805.110712463927,13000.888085813665,14797
2015-06-18,13391.767578125,13539.970684222413,13020.56446235792,13030.537148857176,15158
2015-06-19,13531.658203125,13880.489854760097,13432.152458325034,13432.152458325034,18255
2015-06-22,13486.912109375,13701.646816518802,13432.374709107213,13652.275627824558,22358
2015-06-23,13404.2109375,13602.862696320222,13258.748005917932,13459.107212079058,12991
2015-06-24,13410.048828125,13656.76878695544,13351.288432510382,13409.778584704824,7213
2015-06-25,13563.10546875,13613.41988878544,13387.229616572544,13418.720877201242,16670
2015-06-26,13622.13671875,13745.721350889595,13297.833116794656,13550.30371615409,8042
2015-06-29,13433.095703125,13521.999657084072,13131.164451048751,13477.07607018346,9653
2015-06-30,13580.62890625,13621.73400027497,13298.28408007848,13298.28408007848,14052
2015-07-01,13543.9248046875,13745.721237163118,13477.078146117181,13647.787802634666,12691
2015-07-02,13683.634765625,13833.409299048353,13530.984069808195,13557.938221341677,20706
2015-07-03,13820.4267578125,14043.112616833052,13710.678089115314,13710.678089115314,18305
2015-07-06,13760.85546875,13827.477486748752,13423.210027629728,13477.073573829193,9737
2015-07-07,13757.5361328125,13880.446906801648,13676.538544311152,13835.568062268258,8770
2015-07-08,13373.751953125,13701.694140756214,13072.76391790183,13576.31258395422,17472
2015-07-09,13217.150390625,13522.001722412278,13169.800747316887,13477.078128650111,13270
2015-07-10,13188.3984375,13387.230075146752,13127.976207798414,13372.85452607277,19643
2015-07-13,13236.4658203125,13476.177910074612,12578.604623044508,13383.635318919356,10346
2015-07-14,13147.6953125,13288.39562105153,12947.874867814307,13171.59430727623,10415
2015-07-15,13360.140625,13416.87947047842,13122.180718297552,13185.073744677615,9768
2015-07-16,13408.525390625,13505.829722791106,13315.353678270636,13387.23143091987,6889
2015-07-17,13463.0146484375,13521.99966905575,13405.198343010748,13410.589173443595,7025
2015-07-20,13472.08984375,13702.592594642927,13409.73555362847,13478.91787805228,16601
2015-07-21,13179.951171875,13634.308501165971,12869.484441092329,13564.676942099062,31164
2015-07-22,13241.048828125,13379.099376847567,13179.728125248881,13296.439967842396,3876
2015-07-23,13235.6142578125,13333.323077535002,13131.211646911272,13333.323077535002,6359
2015-07-24,13178.201171875,13296.530093897423,13118.677409853355,13214.949022715073,8023
2015-07-27,12819.171875,13247.967570000526,12607.851118136128,13178.200879135971,9754
2015-07-28,12580.0458984375,13007.539601559083,12506.730930157395,12863.064594055286,11739
2015-07-29,12079.052734375,12713.284216342814,11997.920920723998,12578.602966472032,21630
2015-07-30,12361.5791015625,12569.530568247486,12127.57195354304,12129.368897083348,37132
2015-07-31,12308.1640625,12758.34314123402,12077.570945154412,12488.75687778305,19603
2015-08-03,12246.439453125,12578.559890127879,12148.23666525356,12309.063110270969,16610
