Date,Close,High,Low,Open,Volume,Ticker
2011-02-11,95.61750793457031,96.60593274927072,93.67197588361847,95.08528653764249,28920,EICHERMOT
2011-02-14,97.25445556640625,99.46387039592238,96.45835156723908,96.45835156723908,32690,EICHERMOT
2011-02-15,97.94766998291016,98.43964731079296,96.60592107903467,97.55856498462238,28250,EICHERMOT
2011-02-16,97.54069519042969,98.30549525669447,96.20342282135833,97.40651890211258,59630,EICHERMOT
2011-02-17,95.04949951171875,99.38781984232442,93.92242845934986,96.96372750769311,168190,EICHERMOT
2011-02-18,93.79271697998047,97.32598610379256,93.02791715826073,94.81691556515035,73740,EICHERMOT
2011-02-21,93.73458862304688,97.50043010447371,92.40178648935627,94.19078520686955,134780,EICHERMOT
2011-02-22,94.01636505126953,94.816939033732,91.44020234003855,93.65408705163591,73340,EICHERMOT
2011-02-23,94.8795394897461,95.62197553888996,92.0439783761587,93.11737479518288,57260,EICHERMOT
2011-02-24,92.05293273925781,94.79904551120057,90.80063226592647,93.92243313252207,51660,EICHERMOT
2011-02-25,92.82667541503906,93.92243580115478,89.00268916395143,92.58068671828114,64920,EICHERMOT
2011-02-28,94.74089050292969,95.70247448332944,91.68617469299997,92.89374733625412,129290,EICHERMOT
2011-03-01,98.11317443847656,100.09449435880634,93.92244650902937,96.59699807495323,1211090,EICHERMOT
2011-03-03,98.69905090332031,99.53541240148029,96.342050127611,97.76877762351339,124590,EICHERMOT
2011-03-04,95.54147338867188,101.48989543100781,94.45912999412172,101.48989543100781,181630,EICHERMOT
2011-03-07,94.6961898803711,95.62200016036668,92.58070042405065,93.0279501845533,76550,EICHERMOT
2011-03-08,94.84530639648438,96.33220442544707,93.91429953928152,95.69496635368749,312750,EICHERMOT
2011-03-09,93.39908599853516,95.81247401922818,92.64885459406497,95.360528387062,72600,EICHERMOT
2011-03-10,93.50302124023438,93.9911232966243,91.65456546381948,93.5527355301299,288740,EICHERMOT
2011-03-11,94.31654357910156,95.72209489763975,92.19691726985764,92.19691726985764,42360,EICHERMOT
2011-03-14,97.59767150878906,100.37261780174362,93.10081322033656,93.10081322033656,410420,EICHERMOT
2011-03-15,99.14784240722656,101.04601282507113,94.004698521724,94.90858985366364,238320,EICHERMOT
2011-03-16,103.07524108886719,103.85710508225631,98.16258749935116,99.8799822383339,820090,EICHERMOT
2011-03-17,103.7350845336914,103.93845869704289,99.69921318774963,102.23010469106109,140650,EICHERMOT
2011-03-18,104.78811645507812,105.85019146843575,102.18491204908285,104.12827278581575,161850,EICHERMOT
2011-03-21,106.66820526123047,108.37655912267597,103.04359952254383,104.83782415364095,154830,EICHERMOT
2011-03-22,109.71434020996094,110.99787129238389,106.02194451501383,106.47389023380018,155020,EICHERMOT
2011-03-23,110.72216796875,110.99785509282033,108.82851458002105,110.09396378716592,41700,EICHERMOT
2011-03-24,112.24972534179688,113.43834446466636,107.58112651298487,107.58112651298487,160960,EICHERMOT
2011-03-25,113.43836975097656,113.88127460235089,112.08253266231948,112.08253266231948,72400,EICHERMOT
2011-03-28,113.4112319946289,114.59985115064131,110.50070117521983,114.34223884388801,133410,EICHERMOT
2011-03-29,117.13075256347656,120.12714044263603,112.53445953321308,112.53445953321308,262600,EICHERMOT
2011-03-30,121.52368927001953,122.92019986674912,117.60531387353467,118.86172240275437,191890,EICHERMOT
2011-03-31,121.51009368896484,123.2003796992622,115.33652171429101,122.83881492516491,281750,EICHERMOT
2011-04-01,120.80506896972656,123.33145733731813,119.49442931886385,121.1214364475117,229170,EICHERMOT
2011-04-04,119.87405395507812,123.64327883745746,118.59053002665505,120.2175370458836,70780,EICHERMOT
2011-04-05,116.33985900878906,120.65141071710134,115.69809009667772,120.64690063921218,87020,EICHERMOT
2011-04-06,113.58750915527344,118.22899324322172,113.07680832752965,117.41097266167576,109300,EICHERMOT
2011-04-07,113.94453430175781,115.24613997173384,112.99996955471093,114.33773170398,79300,EICHERMOT
2011-04-08,114.59534454345703,116.33081428483256,113.18979321475724,114.43716769448768,180430,EICHERMOT
2011-04-11,114.67218780517578,116.3263177233367,112.20456798846439,114.52304488717648,72970,EICHERMOT
2011-04-13,115.22355651855469,116.24044125454989,113.99426364490995,114.52303929409516,269810,EICHERMOT
2011-04-15,114.17050170898438,115.69356315632248,113.2575765106818,115.48114816064243,116560,EICHERMOT
2011-04-18,112.20455932617188,116.12292766372434,110.73573582138046,115.69358063386026,111640,EICHERMOT
2011-04-19,112.25425720214844,114.88457716906947,109.55161738358628,112.98640691217355,79910,EICHERMOT
2011-04-20,114.66316223144531,114.8846112411382,112.8056648750735,114.32871988518608,31560,EICHERMOT
2011-04-21,113.56491088867188,114.78968672623601,112.26330511238878,114.78968672623601,74950,EICHERMOT
2011-04-25,112.20003509521484,114.76709021364368,111.17864031316105,113.00902174632604,184530,EICHERMOT
2011-04-26,112.03732299804688,114.33773157957808,111.54018692463097,112.7920782962349,144520,EICHERMOT
2011-04-27,113.4745101928711,121.10334777721866,113.09939449050029,113.78635378256145,256710,EICHERMOT
2011-04-28,113.34345245361328,115.15575901837354,111.63962222927798,115.10152084816107,79120,EICHERMOT
2011-04-29,112.75592803955078,113.89030919214655,111.44980532505802,113.62366290109655,90890,EICHERMOT
2011-05-02,109.80020141601562,113.88579421907454,108.28618752791853,113.88579421907454,160790,EICHERMOT
2011-05-03,106.57780456542969,111.17860702569445,106.29759363070387,109.50188597486628,38990,EICHERMOT
2011-05-04,103.7757568359375,106.7269613471711,101.2358245168781,106.7269613471711,249700,EICHERMOT
2011-05-05,104.99150085449219,107.65346066014048,100.69349987784956,101.73297633134597,135260,EICHERMOT
2011-05-06,103.9791488647461,106.65918351321288,102.68206003688123,105.30334643465508,323120,EICHERMOT
2011-05-09,116.55680084228516,121.12145546723194,105.30335493979493,105.30335493979493,4199200,EICHERMOT
2011-05-10,112.74688720703125,117.9487862988931,109.00929457326235,116.78275874288455,1161630,EICHERMOT
2011-05-11,116.63812255859375,117.68663973426901,113.89029918650927,113.89481616021469,312110,EICHERMOT
2011-05-12,115.77039337158203,118.04367932181921,114.355801353477,115.24613478962159,181660,EICHERMOT
2011-05-13,116.38053131103516,117.05392593085068,114.88458538379155,115.02921130512912,93950,EICHERMOT
2011-05-16,117.27991485595703,118.72614668323506,115.33654687217856,115.33654687217856,218590,EICHERMOT
2011-05-17,116.00541687011719,118.31937660554749,114.7942057261479,117.05845805577454,107900,EICHERMOT
2011-05-18,116.37149047851562,116.96353822482999,114.09368725138773,116.15004150551968,98340,EICHERMOT
2011-05-19,116.99969482421875,117.64597380873519,114.79871476769425,116.05964012647938,89280,EICHERMOT
2011-05-20,118.32389068603516,119.84694533473827,116.92285639880808,117.50587015487837,737820,EICHERMOT
2011-05-23,119.33173370361328,120.39831882103185,117.51490335721965,118.86623023418286,181600,EICHERMOT
2011-05-24,120.50679779052734,124.28505689998924,118.59506267735145,118.86170896253516,439480,EICHERMOT
2011-05-25,120.1678466796875,126.45439911890082,118.4414108259043,122.74845271945698,164990,EICHERMOT
2011-05-26,119.9689712524414,122.92920956889569,117.32056272724051,120.54746109872124,72000,EICHERMOT
2011-05-27,122.07501220703125,123.38114153441366,117.05842737627268,120.74630491017763,108370,EICHERMOT
2011-05-30,121.6999282836914,122.47727538023159,120.66949271779275,120.72824786108795,96340,EICHERMOT
2011-05-31,120.66045379638672,123.38116162599314,119.77012032014139,121.65924981437594,64700,EICHERMOT
2011-06-01,122.24226379394531,123.83310750913141,120.14522936765368,120.14975323766384,72990,EICHERMOT
2011-06-02,122.42755889892578,124.01387868883002,121.66376967729975,124.01387868883002,91510,EICHERMOT
2011-06-03,120.32150268554688,122.91114259054707,119.31365885950258,120.39832572704054,31540,EICHERMOT
2011-06-06,120.52037048339844,122.46373155058915,118.68545818252275,120.21303691353987,36530,EICHERMOT
2011-06-07,120.68306732177734,121.75417649148609,119.34982190587384,121.11693135926805,78200,EICHERMOT
2011-06-08,117.58720397949219,124.28504114325152,116.1500202684205,121.30219739735642,173270,EICHERMOT
2011-06-09,118.2786865234375,119.75203368526296,117.95328511936212,119.07863911261107,31870,EICHERMOT
2011-06-10,119.34980773925781,121.48299187612471,118.16571227798153,119.4944336653509,52740,EICHERMOT
2011-06-13,118.53630828857422,120.21754671157036,118.048213039705,118.59506343170295,19670,EICHERMOT
2011-06-14,118.82103729248047,120.19946606370253,118.1385949199037,120.19946606370253,151900,EICHERMOT
2011-06-15,116.78276062011719,120.03677502374173,116.4076517753947,118.59054333495581,31370,EICHERMOT
2011-06-16,116.03704071044922,126.42726634923793,114.16146910104523,114.16146910104523,1315940,EICHERMOT
2011-06-17,112.44860076904297,120.66949358923569,111.26902229743729,114.00781194742797,452170,EICHERMOT
2011-06-20,108.66581726074219,115.72068250126773,107.83423888866001,111.35940957382218,1446590,EICHERMOT
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620,EICHERMOT
2011-06-22,109.2262191772461,110.99785215809388,106.70888554355011,109.82730770715102,1450520,EICHERMOT
2011-06-23,111.08824157714844,111.70740490769401,107.83423429313454,110.18435028180329,23190,EICHERMOT
2011-06-24,115.56704711914062,116.30371397901057,110.29735818539399,112.52544735241888,72260,EICHERMOT
2011-06-27,117.98040008544922,118.76227098322182,113.16718192965561,113.16718192965561,71680,EICHERMOT
2011-06-28,119.0469970703125,119.26844600993194,117.05391523688053,117.05391523688053,29380,EICHERMOT
2011-06-29,118.83460235595703,119.85600404198796,118.06177907798671,118.13860212259068,17350,EICHERMOT
2011-06-30,117.54655456542969,119.80175917777437,117.05845928174246,119.30914002358926,17890,EICHERMOT
2011-07-01,117.72282409667969,119.56223266346936,117.50588518956737,119.30914416798261,20150,EICHERMOT
2011-07-04,118.41429901123047,120.21755796720628,117.5104075979432,119.22327189567491,82200,EICHERMOT
2011-07-05,117.34769439697266,118.50016416953902,117.0448985115872,117.07201414931463,50110,EICHERMOT
2011-07-06,117.79962158203125,118.76679181671024,112.23165520111655,117.05391407706306,15180,EICHERMOT
2011-07-07,118.8662338256836,119.74751959750988,117.05392729457927,118.3238935104927,29500,EICHERMOT
2011-07-08,118.9837417602539,120.0367829851713,117.50588425807808,119.92379655800008,38660,EICHERMOT
2011-07-11,117.75896453857422,118.41429128737761,117.50587606274514,118.41429128737761,15450,EICHERMOT
2011-07-12,117.32057189941406,123.38116483830409,116.15455816844953,116.7014085536947,83860,EICHERMOT
2011-07-13,119.88311004638672,120.75988572915495,117.50587146400615,117.59626611281632,79800,EICHERMOT
2011-07-14,119.1781005859375,121.66380222749844,118.60864452361079,120.56105348676822,89620,EICHERMOT
2011-07-15,119.0876693725586,120.48417966572418,117.92616583361507,120.39830889562108,14270,EICHERMOT
2011-07-18,120.11813354492188,120.94067806981964,115.93311174206504,116.6110303256489,15830,EICHERMOT
2011-07-19,121.1214370727539,123.38116537635005,119.43567479304785,119.43567479304785,83780,EICHERMOT
2011-07-20,121.73158264160156,122.83884138205785,121.32934432983829,121.37454166037074,52510,EICHERMOT
2011-07-21,120.06388092041016,121.63213284999333,119.6752004962636,120.2265747312484,19330,EICHERMOT
2011-07-22,120.07292175292969,121.46039826370965,118.50015965549971,118.50015965549971,114920,EICHERMOT
2011-07-25,121.19828033447266,122.38688589971065,118.87074902444002,121.48299453031164,23070,EICHERMOT
2011-07-26,120.35314178466797,121.48300610405948,117.05394348896039,119.90119605691136,43380,EICHERMOT
2011-07-27,118.84815216064453,120.75988729016753,118.50015896357223,120.75988729016753,11850,EICHERMOT
2011-07-28,118.43688201904297,119.76560340167474,118.40976638203313,118.42332420053805,9010,EICHERMOT
2011-07-29,119.34075927734375,120.21753488325864,118.04820142483595,118.4187863509855,17350,EICHERMOT
2011-08-01,122.67160034179688,130.79306395072393,121.59145744662972,125.46011097707746,231240,EICHERMOT
2011-08-02,120.18140411376953,124.71892891697685,119.76560800980805,123.01962249906516,46550,EICHERMOT
2011-08-03,121.65926361083984,122.02533852302588,118.40977293715844,118.77132397882993,32470,EICHERMOT
2011-08-04,120.68758392333984,123.37214249214121,117.0539366234582,122.2061148592377,68860,EICHERMOT
2011-08-05,122.01628875732422,122.47726834454184,114.36936246587818,115.6980837498255,75030,EICHERMOT
2011-08-08,120.00965881347656,122.56767299783577,117.50587590353761,121.12144131595416,89290,EICHERMOT
2011-08-09,120.32601928710938,120.85027795650468,116.87316129581464,117.50588252015784,41570,EICHERMOT
2011-08-10,120.77794647216797,121.93492618852535,119.49442253034294,120.30793294459451,78490,EICHERMOT
2011-08-11,121.08076477050781,121.57338389030484,117.64145108771842,120.21754689524568,71980,EICHERMOT
2011-08-12,121.65023803710938,121.93495226107554,119.0425023517085,121.0220268530174,22560,EICHERMOT
2011-08-16,120.19496154785156,123.01962210507418,117.16691991359377,122.20611158922134,78740,EICHERMOT
2011-08-17,122.89759826660156,123.73822449104196,118.86172623353619,118.86172623353619,59290,EICHERMOT
2011-08-18,122.38687133789062,126.45438201622609,119.60740846615194,126.45438201622609,80450,EICHERMOT
2011-08-19,121.87618255615234,122.02531854354422,118.40071960239965,119.99156323448514,100360,EICHERMOT
2011-08-22,122.59478759765625,123.37213470643944,119.03797736005498,120.12715429411593,45200,EICHERMOT
2011-08-23,120.47967529296875,126.00245214535218,119.76560717539755,119.76560717539755,45070,EICHERMOT
2011-08-24,119.54415130615234,122.92921989638492,119.31365460531477,122.92921989638492,19820,EICHERMOT
2011-08-25,120.97682189941406,121.39261801282363,118.87075327827341,118.87075327827341,110470,EICHERMOT
2011-08-26,120.85028076171875,121.70897485699453,119.31366809770601,121.70897485699453,93550,EICHERMOT
2011-08-29,120.63335418701172,122.46825265413938,118.52276166661045,119.58483683657066,55960,EICHERMOT
2011-08-30,121.50559997558594,122.47728043831799,117.59627256507133,117.59627256507133,105770,EICHERMOT
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520,EICHERMOT
2011-09-05,120.87737274169922,122.02531848857998,119.50346797508845,119.50346797508845,25950,EICHERMOT
2011-09-06,123.91897583007812,125.17990802441577,119.51250585092032,119.51250585092032,54570,EICHERMOT
2011-09-07,132.45623779296875,135.22215702293192,122.93826259048042,125.18895710951415,884120,EICHERMOT
2011-09-08,126.58998107910156,137.21070400139766,124.75959289584436,133.3239685990362,689630,EICHERMOT
2011-09-09,129.42367553710938,131.40772359085196,125.7403211924743,128.35256653720913,891470,EICHERMOT
2011-09-12,130.78404235839844,134.38152608936667,126.662299986469,128.71412343181993,239870,EICHERMOT
2011-09-13,131.02809143066406,135.68312619806633,128.3525670627222,131.96813233209465,137420,EICHERMOT
2011-09-14,131.3760986328125,132.6912622948727,128.8135604062646,130.6123092848227,114300,EICHERMOT
2011-09-15,130.94674682617188,132.87203998230498,128.55596392836665,131.06425712540286,61610,EICHERMOT
2011-09-16,132.9895477294922,134.67982025472728,130.1558393286117,130.6123089047523,735970,EICHERMOT
2011-09-19,135.5159149169922,139.56534434826645,130.5219068772314,130.6574988566145,318930,EICHERMOT
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820,EICHERMOT
2011-09-21,145.9919891357422,146.8823225347984,139.6511928100083,139.6511928100083,432120,EICHERMOT
2011-09-22,142.24085998535156,149.14206512452688,140.56865555643458,145.88805091398615,610330,EICHERMOT
2011-09-23,144.86668395996094,147.78624942935443,136.59606906514676,140.82628814740832,371490,EICHERMOT
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930,EICHERMOT
2011-09-27,144.72654724121094,149.04262228744102,143.80909820722874,144.62259478598577,224740,EICHERMOT
2011-09-28,144.4056854248047,146.33550239522614,143.26678722345713,144.17067862549786,76020,EICHERMOT
2011-09-29,145.1739959716797,145.88355401942107,142.36289321118323,143.68258070257298,66450,EICHERMOT
2011-09-30,145.15138244628906,148.6901106213463,144.17065437145735,144.44633458240332,114300,EICHERMOT
2011-10-03,147.13540649414062,147.96698473211055,143.7186989065378,143.7186989065378,64260,EICHERMOT
2011-10-04,148.9884033203125,153.47622027509067,146.52078395491193,146.52078395491193,307180,EICHERMOT
2011-10-05,146.1366424560547,151.84019488972058,145.08360126864866,151.39277306759286,32830,EICHERMOT
2011-10-07,145.72987365722656,149.91037072746346,145.0745469779507,147.0631049880386,351200,EICHERMOT
2011-10-10,151.7904510498047,152.74406349090523,145.0022327249516,145.0067565947348,810690,EICHERMOT
2011-10-11,149.77931213378906,156.19242212251936,148.24269965544724,155.01736065356846,174760,EICHERMOT
