Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2011-04-20,83.76689147949219,84.34637481859596,80.86950042312726,82.4147786444232,1442543
2011-04-21,83.63810729980469,84.55883483214178,83.36768477006609,84.34636319224099,4751536
2011-04-25,82.85259246826172,83.81838719670762,82.29242832086935,83.56728377220543,516111
2011-04-26,82.04133605957031,83.40632612817204,80.50249330151132,83.40632612817204,794584
2011-04-27,82.50492858886719,83.14235648622754,81.2751464318417,82.92987838384435,724514
2011-04-28,82.58860778808594,83.68961701563177,81.89967739985835,83.03931841767267,1796013
2011-04-29,80.47673797607422,84.3334947694451,79.83931016997622,82.92986651054123,2491599
2011-05-02,80.99828338623047,82.63370267140799,80.22564738211005,81.27514782593495,1589371
2011-05-03,80.13549041748047,82.67231786453819,79.42079905234043,81.5262349455268,3379858
2011-05-04,79.27269744873047,81.49403485272215,77.86906942134972,80.35439391244297,1484435
2011-05-05,78.09444427490234,80.225641374698,77.28961195931593,80.21919953691805,1380798
2011-05-06,79.6268310546875,79.75560368934217,78.05579850211292,79.03447693527605,824524
2011-05-09,80.03889465332031,81.11414923892664,78.63526668068663,80.13547732354729,26606833
2011-05-10,80.29000854492188,80.71495821396665,79.45942189598614,80.22562223143024,576323
2011-05-11,80.792236328125,81.33308145877584,80.12261854731922,81.03690436341942,10969932
2011-05-12,82.09927368164062,83.44495094542222,80.40591029738086,81.08840527461577,3498814
2011-05-13,82.36969757080078,85.5890263735325,81.35882914719588,82.62724284945325,2281538
2011-05-16,81.77733612060547,82.42119925968787,81.25580377305505,82.00912685067513,404879
2011-05-17,81.77733612060547,83.31617222790608,79.27269889489389,79.58175320165346,589991
2011-05-18,80.85018157958984,82.10572454514447,79.96808571280101,82.10572454514447,1419285
2011-05-19,80.59906005859375,81.95117900488246,80.36726933805062,81.77089092356182,427264
2011-05-20,80.60549926757812,81.13990888102553,80.10972785248825,81.08839982959867,649616
2011-05-23,79.17611694335938,80.66344389272977,78.81554720157807,80.09684437102428,1104080
2011-05-24,79.67835235595703,81.08841612706118,78.21677952307353,79.80712501040541,888996
2011-05-25,78.0300521850586,80.33508899768756,76.9483555303618,79.96808374541374,1873775
2011-05-26,77.88839721679688,79.18900728902516,77.29604307350722,78.68035215674115,1285062
2011-05-27,78.57733917236328,79.78780206589946,76.64574303884699,79.19544788395622,1806282
2011-05-30,79.44011688232422,80.19988192602437,78.94433897564015,79.31778606989367,1327013
2011-05-31,82.22804260253906,82.7882067539977,79.32421014991803,79.4787373075911,2873154
2011-06-01,81.88681030273438,83.14235335529742,81.20431520316906,82.98138432503376,691084
2011-06-02,80.74072265625,82.20229535691973,79.83930774686456,82.03489092128024,733948
2011-06-03,79.18256378173828,81.47472313242311,78.680350496935,80.8566144742037,1577425
2011-06-06,77.65016174316406,79.47873957081997,76.75518872459529,79.47873957081997,1312392
2011-06-07,79.25337982177734,79.63969767410899,77.30246505282228,77.65015111992076,914043
2011-06-08,80.66989135742188,80.9725102611144,78.20389213891387,79.07954607586299,986579
2011-06-09,83.44495391845703,84.08882353725575,80.4831767472199,80.8694946726263,1948777
2011-06-10,82.97492980957031,84.27553337936573,82.28599303057702,83.45138854305972,1894978
2011-06-13,85.84014892578125,86.2650986984322,81.6550182990946,83.31619200197359,2766855
2011-06-14,87.22444152832031,87.8167956435882,85.24777198551669,85.89807699086765,2408943
2011-06-15,84.08236694335938,87.81035029371995,83.70892634767405,86.92181281144033,1455253
2011-06-16,85.64696502685547,86.73510336978093,83.31617400390579,83.70893373201194,1925303
2011-06-17,86.85101318359375,88.12586243820331,85.63410841748126,86.5805842046456,2924950
2011-06-20,85.08036804199219,87.03771849588992,84.34636402545092,86.67071969251312,918127
2011-06-21,85.3443603515625,85.87877002213854,84.0823820469109,85.00955148149666,2235242
2011-06-22,85.03530883789062,86.22645902397784,84.4751446202192,86.22645902397784,911811
2011-06-23,84.8614501953125,85.563264222003,83.83126917249147,85.05460913709143,895442
2011-06-24,89.09808349609375,90.1411482034853,85.24776905943705,86.06547846060066,3124069
2011-06-27,90.19266510009766,91.42888885901561,89.11096850982095,89.11096850982095,1821796
2011-06-28,90.08964538574219,91.04256290875226,89.49728484002915,90.62405503935123,3487808
2011-06-29,89.97374725341797,91.25503816957116,88.98863339614884,90.01881447052823,1024073
2011-06-30,92.05987548828125,92.7166159599335,89.62606615413482,89.72264243036614,4127188
2011-07-01,90.3729476928711,94.13312165333193,89.27193840049198,94.13312165333193,773185
2011-07-04,91.23573303222656,92.265914191889,90.45665532533774,90.64981429277445,987186
2011-07-05,90.44378662109375,91.94399128173646,89.81279419129064,91.94399128173646,442994
2011-07-06,90.08964538574219,91.26148280355595,89.92224095602421,91.26148280355595,368344
2011-07-07,91.56409454345703,92.00192150987816,85.64053400369008,89.32987967365573,2211344
2011-07-08,90.52104949951172,92.34962762630958,90.23774324624267,90.8687356710557,2330861
2011-07-11,92.17577362060547,93.74680630365437,89.91580408004405,91.28724236769575,2215402
2011-07-12,90.86227416992188,94.3520252153377,90.16046014101218,92.07274328535154,1226181
2011-07-13,91.4224624633789,91.79590318400285,90.35364295663167,90.92024908047085,784067
2011-07-14,92.05987548828125,92.57496605428302,90.96530162573944,91.64780303547982,688559
2011-07-15,92.15001678466797,92.71661641002045,91.43532541597706,92.45907112576931,571854
2011-07-18,91.99549102783203,92.6973051430953,91.66068215316048,92.6973051430953,367946
2011-07-19,94.17817687988281,95.292063218783,91.55764451641207,91.55764451641207,3798602
2011-07-20,94.46792602539062,95.53674531133544,93.7467992655738,94.96370387765856,2246347
2011-07-21,92.66510772705078,94.37135485678087,92.0727535708832,94.17175405578688,1244279
2011-07-22,94.97657012939453,95.27918899305368,93.10291888278203,93.10291888278203,656597
2011-07-25,96.63133239746094,97.09492039013057,94.01079911288295,94.49369979994475,1241004
2011-07-26,98.03494262695312,98.70456034461175,96.5733699806312,96.5733699806312,1990193
2011-07-27,97.86754608154297,98.38907851239613,96.57981318790529,98.06070505412036,4375662
2011-07-28,95.87799072265625,97.8482184816269,94.84136778829031,97.73876494489954,3347250
2011-07-29,75.39663696289062,94.4872481080313,70.56765015283398,94.26189278358156,76281771
2011-08-01,82.17652893066406,83.57371510764635,77.40548718122965,77.90770041543665,35402883
2011-08-02,86.46468353271484,87.61720190238935,80.61195083346566,84.80995185101312,22102663
2011-08-03,85.5384750366211,87.35844286594255,84.8494896651595,86.42246273867396,10725724
2011-08-04,85.4604721069336,86.76694753317993,84.63498644250181,84.63498644250181,4317825
2011-08-05,80.57906341552734,84.47249042074299,79.29858737894895,84.46599379417972,7735583
2011-08-08,79.7145767211914,82.23652956510732,76.83512824364479,79.6885772740453,6997687
2011-08-09,77.66709899902344,78.5640862628771,76.95211430886235,78.11559263095027,3873467
2011-08-10,78.25210571289062,79.9485728990229,74.75516707979759,78.51859681461151,8171831
2011-08-11,74.35216522216797,78.60308723757608,74.09866740899392,77.97259748818257,5242392
2011-08-12,74.3196792602539,76.43214425261291,73.57869494446409,75.5221570431796,2235595
2011-08-16,73.32518005371094,75.64564010483441,72.79868808459797,75.64564010483441,2276202
2011-08-17,73.17567443847656,75.07364662109423,71.74570514721158,73.18217753426244,2131266
2011-08-18,72.6622085571289,74.73566783143843,72.39571097192487,74.09217823915485,1844187
2011-08-19,69.10675048828125,73.05218202891857,66.85779226157776,70.58872516815401,3090411
2011-08-22,70.1922378540039,70.84872707593529,67.59878997865808,68.76226837832881,1595497
2011-08-23,70.1662368774414,72.67519620784752,68.9637593364993,70.84222890374826,2464699
2011-08-24,69.08075714111328,70.82922949384832,67.89127931714853,70.23773889475017,2623349
2011-08-25,69.04827880859375,70.58874952984208,68.50878696002441,69.90626069946144,3218853
2011-08-26,68.0342788696289,69.76975156659596,67.29979129730484,69.76975156659596,2168180
2011-08-29,70.12724304199219,70.27024646805262,68.54127681029263,69.39276191596197,2023858
2011-08-30,68.82726287841797,71.70671094759416,68.27477146954715,71.20621842564096,5074321
2011-09-02,69.25626373291016,70.47174112614155,68.50877638976377,70.17274748303169,3252296
2011-09-05,69.11976623535156,70.32874705174842,67.75479519993674,69.02876816632391,1917552
2011-09-06,69.56175994873047,70.44574114778172,68.20978223237927,69.03526791098265,2020752
2011-09-07,72.01220703125,74.78765755238133,69.15875817339688,70.13374385316222,5751640
2011-09-08,72.98719024658203,74.46266196845421,71.49871880236182,72.14870491976305,2212662
2011-09-09,71.83020782470703,73.89067350398899,70.38723865737816,73.54617762957064,2607795
2011-09-12,71.94071197509766,74.61866134679725,69.54875650544197,70.87472823310006,6760910
2011-09-13,72.3567123413086,73.3186984235374,71.29073493398748,72.4087112392267,2674975
2011-09-14,73.18219757080078,74.3651789609321,71.81722003922522,72.27871349040215,1473899
2011-09-15,76.20462799072266,76.9391155074992,73.46817684680691,73.47467994307559,3547530
2011-09-16,77.93359375,78.25858677939769,75.69113214104252,76.17862492051019,2777379
2011-09-19,75.15164184570312,79.16856835784121,74.74864404586653,78.6485730753642,1811990
2011-09-20,78.50560760498047,79.55208874323544,75.14516885668753,75.39216364121887,2835262
2011-09-21,80.4620590209961,81.63853716602182,78.63558826729682,78.63558826729682,3514433
2011-09-22,75.90564727783203,79.42858542388028,75.528655281772,79.42858542388028,2637852
2011-09-23,74.0401840209961,75.76265731659502,73.4746992100098,75.39216191291911,2160945
2011-09-26,70.3287353515625,75.3986463375969,69.80224337583435,75.3986463375969,2390741
2011-09-27,73.065185546875,73.82567250802909,71.04371909957781,71.49871583360923,3499147
2011-09-28,70.4392318725586,73.8841644562891,69.28874684191895,73.8841644562891,1449518
2011-09-29,69.90625,71.74572059969543,69.288759892225,70.5887387259227,3478034
2011-09-30,68.48927307128906,71.28422656936279,67.59879524560867,71.28422656936279,2684846
2011-10-03,65.73983001708984,67.85879147640244,64.21885585516482,67.80028948367752,2748829
2011-10-04,62.78886413574219,66.16880443878449,61.89838003780679,66.16880443878449,2985391
2011-10-05,61.150909423828125,64.01735830307007,60.83891604444022,63.068378440765194,2849119
2011-10-07,60.04591751098633,66.40929702707598,58.18695096361396,63.04236286509442,5246489
2011-10-10,59.85093307495117,61.22240711705131,59.408936012465986,60.44241724911645,2319535
2011-10-11,59.636436462402344,61.04041309651807,57.088484139612966,61.04041309651807,10679167
2011-10-12,60.409915924072266,60.79341096305434,59.779426164120565,59.92892620428933,3018201
2011-10-13,61.0924186706543,62.82788521437641,59.40894455681267,60.59192601676926,11496534
2011-10-14,61.21590042114258,62.385881918889794,60.70891124277405,61.48239796822057,1336212
2011-10-17,60.604915618896484,62.13238630498151,60.357920882185375,61.60589428872573,1451638
2011-10-18,59.941932678222656,60.30592493959851,59.14894306662464,59.53893477524163,6640401
2011-10-19,61.50838851928711,61.683881512590396,59.81841836501508,60.20840998429124,4671973
2011-10-20,60.52691650390625,61.313402969760546,59.63643225550878,61.09890430789371,1169016
2011-10-21,60.07842254638672,61.612396302366534,59.53893081663108,61.612396302366534,1446438
2011-10-24,59.93541717529297,60.87140355298184,59.66891966086068,60.585403221783764,2555477
2011-10-25,59.86392593383789,60.630916073442606,58.9084430431897,60.409920779024894,2725851
2011-10-28,62.35337829589844,63.10086556333771,61.0989018588827,61.60589102845917,3631223
2011-10-31,62.12588882446289,63.36086249103424,61.78139293473198,62.769378338732125,3398830
2011-11-01,60.26692199707031,61.742393771037335,59.798931976018,61.358898712859045,3342774
2011-11-02,60.247413635253906,60.585406397143764,59.415431452140425,59.415431452140425,3587093
2011-11-03,60.188926696777344,61.61889627769069,59.460935712114434,60.4164186220055,3278478
2011-11-04,60.0914306640625,61.05991338007359,59.701438926892386,60.9884181302977,5900594
2011-11-08,60.0914306640625,60.42292687602907,59.55193885893854,60.42292687602907,2383499
2011-11-09,59.87042236328125,60.188918781608734,59.42192872742062,60.08492100758222,1302462
2011-11-11,59.66244125366211,60.598421446409915,59.05145418339618,59.71444015325921,3641525
2011-11-14,59.34392547607422,60.55290596962579,59.14892966594364,60.396909321521335,3456792
2011-11-15,53.59804153442383,59.65593213869419,52.48006207047819,59.65593213869419,8912258
2011-11-16,49.82810592651367,53.29904140842716,47.6051437572472,53.03904696829237,14069875
2011-11-17,45.70067596435547,50.842081964455886,44.99868777208112,50.829082243031756,12714279
2011-11-18,43.601219177246094,47.44915007450028,41.72925261991316,47.44915007450028,16433188
2011-11-21,40.559268951416016,44.03670405164716,40.136774780310965,43.029222431064355,5949252
2011-11-22,40.884273529052734,42.04125226913604,39.79229341282962,40.29928267893906,6877531
2011-11-23,38.427310943603516,41.46925909406321,38.10231786572175,40.29927754294566,5893059
2011-11-24,41.24825668334961,42.249241739753586,36.275846882915495,37.92681803390478,26419738
2011-11-25,41.72275161743164,43.289221410198664,40.32527498137734,42.76923251147814,6403735
2011-11-28,41.28075408935547,42.85372683664506,41.07925840930189,42.327238124247,4282732
2011-11-29,39.740291595458984,42.470243303231925,39.083802307307636,41.5992585720932,5840839
2011-11-30,39.18129348754883,41.08575916952838,38.31030890642411,39.51928624858749,5942669
2011-12-01,40.20177459716797,41.13125791916093,39.538788801116084,40.42927295863541,3252760
2011-12-02,44.030208587646484,44.784195722076824,39.649289198180554,40.903765644917236,6999312
2011-12-05,44.68669891357422,45.960674975537465,43.5622196628947,44.004210235385706,7016895
2011-12-07,44.32271194458008,45.60318802007133,43.74422097940807,44.7192035346678,3740347
2011-12-08,43.523216247558594,44.70619413503971,41.80074668445835,44.33570207366463,5613476
2011-12-09,42.2037353515625,43.484214303447565,41.25475251087734,42.834225037039474,5545455
2011-12-12,40.8322639465332,43.21121942812554,40.24077338879223,42.418236424508876,4350231
2011-12-13,41.768253326416016,42.5742394065259,39.91578628510501,40.41627563224085,5089360
2011-12-14,40.98826217651367,41.781248445944094,40.390271735130575,41.76824872407427,6535596
2011-12-15,40.89076614379883,41.27425795660232,39.89628413963188,40.42927599618784,2705215
2011-12-16,40.92976760864258,42.24924598394284,39.87678679426486,41.07926442541505,3321499
2011-12-19,40.22777557373047,40.929763796388684,39.61678864035114,40.429274499897105,5859198
2011-12-20,40.130279541015625,40.91676599347571,39.33079336595904,40.27977635087544,3447403
2011-12-21,40.5462760925293,41.33925921380677,39.18129867532476,40.559275815828926,4341404
2011-12-22,40.48127746582031,40.93626778119262,40.07178294661358,40.422775475615076,3911177
2011-12-23,41.74875259399414,42.54823879047895,40.650272769775924,40.650272769775924,3992554
2011-12-26,42.39223861694336,43.15922220740299,41.61875193017633,42.03474303008664,2874864
2011-12-27,41.833248138427734,42.918728170817225,41.33925546249723,42.489737340857964,1196711
2011-12-28,42.268741607666016,42.57423833293638,40.81926926064695,41.18976136541783,2339173
2011-12-29,40.68927001953125,42.82773081385657,40.16277802972159,42.47023844973183,4800846
2011-12-30,38.16731643676758,41.07926411730554,37.458828292440344,40.364276111428254,5519038
