Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2015-02-18,777.9986572265625,783.5137596260946,770.5037011289261,770.5037011289261,173562
2015-02-19,769.5139770507812,782.9886937501255,762.2008176297209,778.2412263701477,144650
2015-02-20,776.0794067382812,780.038965854766,762.4228463595683,769.6955603153034,134372
2015-02-23,797.3116455078125,799.6550952417123,778.2005993668599,778.2005993668599,618948
2015-02-24,797.2307739257812,806.0590296240823,791.9176431394493,801.2105542579225,261852
2015-02-25,786.4834594726562,801.412705932308,785.5743701919164,801.412705932308,132078
2015-02-26,779.2310180664062,785.8572795422217,769.2916505133112,785.8572795422217,278752
2015-02-27,776.2005615234375,789.8975155186755,773.3318898735268,781.4126828711603,183648
2015-03-02,798.0186767578125,802.0186790262732,777.7763008189298,790.0591156415661,243644
2015-03-03,811.5338134765625,819.3923645022907,796.038854306223,798.7257276931247,439098
2015-03-04,800.7056274414062,814.1399466604938,792.9278636829871,810.6248212098639,339240
2015-03-05,836.4630126953125,838.3822008659696,795.7560214966395,799.9984374528287,711090
2015-03-09,850.8469848632812,856.5641067793612,828.9883990964879,832.5843127292699,654388
2015-03-10,843.6754150390625,860.0793691903825,836.725852642454,851.6147564211868,386924
2015-03-11,852.7256469726562,859.6347641663172,842.4226363127166,842.4630797330843,170958
2015-03-12,856.0186767578125,864.240924165619,851.7156933806101,856.442938174193,415680
2015-03-13,835.99853515625,858.5843136440515,831.0893938950915,858.5843136440515,192314
2015-03-16,823.5134887695312,838.341722285014,819.8367382926292,838.341722285014,251674
2015-03-17,831.6752319335938,834.6247413050936,821.3520477758433,823.4732560807406,266246
2015-03-18,815.2714233398438,842.0188349321209,812.5239333246138,832.5643442848034,185180
2015-03-19,821.816650390625,831.4328138159264,817.6550222555269,822.2206900417511,177722
2015-03-20,812.2410888671875,823.7562211710489,805.6552215403362,820.1400359951527,151672
2015-03-23,799.9177856445312,815.8571314405222,798.3824151177278,810.139960051011,296882
2015-03-24,831.2914428710938,836.3419390107302,799.9985885184071,805.251104503629,518670
2015-03-25,823.432861328125,837.6146934409721,819.554090295049,836.2408993543364,223570
2015-03-26,805.1096801757812,829.7560513945174,795.9783932498069,821.4126714392106,424930
2015-03-27,808.1602783203125,816.6047188561071,792.9482213761901,812.0996658345491,172838
2015-03-30,816.988525390625,822.1400317565368,810.140022629072,815.7561845314541,91544
2015-03-31,813.8570556640625,823.0287356405428,802.2206944596454,818.1802600255763,305144
2015-04-01,809.089599609375,812.0795036244928,804.0593244489212,809.4532452487321,185818
2015-04-06,827.634765625,832.3216649428396,806.5439159797039,811.7156431408566,302846
2015-04-07,848.2608642578125,851.9780086116602,820.867010721987,827.8770874695485,444990
2015-04-08,849.0317993164062,869.9802348268012,845.7262205973623,851.6072058677532,336682
2015-04-09,881.4785766601562,885.1288432225921,848.0785980059406,851.7288645683765,435598
2015-04-10,869.25,883.3643818276532,865.9242218558493,881.4784506479261,132806
2015-04-13,871.663330078125,884.17567220324,862.4160674012109,868.3984486695584,253490
2015-04-15,872.008056640625,891.4761434865552,866.6746516230494,873.2248120684956,366108
2015-04-16,861.706298828125,876.6723521154372,858.5630137349515,872.8395920315955,220736
2015-04-17,839.68310546875,861.8888963880114,835.5258569404865,861.4630121006625,169754
2015-04-20,816.4025268554688,844.1850658553215,811.1704674385072,843.6172861360475,221842
2015-04-21,803.7886352539062,823.3378188330748,803.0585622115706,818.8763823763439,246836
2015-04-22,792.4727783203125,815.4288862813125,774.6675815952782,807.9052624780885,577600
2015-04-23,815.9968872070312,818.8765322724257,795.1497976820657,799.0028571454575,366876
2015-04-24,826.15673828125,833.2747782155052,812.5493847751596,819.6876742630985,803688
2015-04-27,808.3516235351562,829.381206796146,793.7099578291868,825.7714885209626,445380
2015-04-28,817.5178833007812,824.9603624107139,795.0079029105185,809.9537088172052,210064
2015-04-29,815.9157104492188,827.3937911798448,811.6976640628975,817.6800456412811,132462
2015-04-30,806.3845825195312,819.6877986599894,801.4973099128388,819.2822134058281,278938
2015-05-04,824.838623046875,831.0440965734238,807.2362645136214,807.2362645136214,229438
2015-05-05,835.8095703125,841.0213789261329,819.3225246064657,823.7434124977253,166414
2015-05-06,820.6812744140625,846.8618163667188,813.1982479958195,839.9668686281009,444360
2015-05-07,813.1779174804688,822.4658272122778,807.1347384218238,819.4847862955149,357912
2015-05-08,829.9489135742188,840.3521330804057,815.2261528017472,815.2261528017472,162390
2015-05-11,840.71728515625,849.1939758626042,831.8958074368416,831.8958074368416,147036
2015-05-12,828.6307373046875,840.7171942401545,821.3099057482536,840.4535044881522,120866
2015-05-13,827.02880859375,841.5893278302416,822.1212373551324,833.4776234656127,156228
2015-05-14,827.0895385742188,836.7221861363802,819.4442682005479,826.947593670021,222346
2015-05-15,840.3927001953125,846.9023614269817,828.6104321997682,828.6104321997682,213672
2015-05-18,840.53466796875,848.4841769206755,834.9781709353266,840.7780586790441,245378
2015-05-19,841.2242431640625,857.1839602383271,832.1187768550911,849.2953484627299,1670584
2015-05-20,819.079345703125,849.7010295855642,808.2704897684666,847.6731035006345,695872
2015-05-21,817.0107421875,826.5419932839603,813.684914226621,821.3099349077519,265414
2015-05-22,811.61669921875,823.3381237894612,809.5482241791943,819.2822709629122,281208
2015-05-25,806.1614990234375,818.3899037117321,805.106987318641,811.1704667536582,171124
2015-05-26,810.0144653320312,814.3947556414291,805.8977657859989,811.1703732118762,140608
2015-05-27,793.99365234375,813.1575476291042,790.9112155966568,813.1575476291042,404190
2015-05-28,808.8381958007812,812.2856696201653,793.7301487687747,794.0343376351909,458476
2015-05-29,812.711669921875,819.2821305710037,807.1145741763848,810.3998045009492,202528
2015-06-01,806.8101806640625,815.2260717027854,803.8899876738637,807.9255397173872,148198
2015-06-02,790.992431640625,808.371745259116,789.2686947686996,806.8305514089848,186736
2015-06-03,773.6536865234375,791.4994334209638,766.5559462801033,789.268715058773,351464
2015-06-04,780.0618896484375,781.5625348049217,759.6609380849084,781.5625348049217,298846
2015-06-05,770.0845947265625,783.5500529901614,767.8538761402045,783.5500529901614,213964
2015-06-08,759.0728759765625,778.1961754023483,754.793933016596,772.2340937472321,185636
2015-06-09,771.7880859375,775.4789013505227,754.9968487782417,759.2554933724783,147118
2015-06-10,769.9425048828125,778.642335437983,766.6167266931288,772.2340707194384,234952
2015-06-11,760.8777465820312,778.3179081508092,756.3554622267507,772.6397160121373,151744
2015-06-12,770.4091796875,774.708373420519,757.4101526663786,761.2835115943341,175480
2015-06-15,774.829833984375,778.6828926782521,764.365717938095,771.2404155241649,100794
2015-06-16,785.3548583984375,786.8352542168584,764.933654357214,775.8844542870362,212198
2015-06-17,794.8455200195312,798.9824688616708,782.6171175018646,788.7414435367604,305040
2015-06-18,794.1356811523438,801.0306283329311,791.7021703827247,797.3803621785025,322172
2015-06-19,795.5552978515625,802.2474530463373,792.9189942899845,797.7860162498208,261546
2015-06-22,796.3665771484375,802.4300563657955,792.9394018533942,796.974954976664,160496
2015-06-23,793.8314819335938,800.6250327433461,786.429553439386,798.9621436411485,172860
2015-06-24,812.1033935546875,824.5548413500538,794.6834767675822,798.151250577228,677660
2015-06-25,806.3438110351562,822.121082963421,803.1396785108709,814.0093801221441,478846
2015-06-26,815.3681640625,821.9994719133069,808.3718196444199,810.7647821299772,273998
2015-06-29,810.6634521484375,814.1920237309341,791.2967580445786,807.1145815011336,238850
2015-06-30,827.2924194335938,830.9629853318713,811.170407582884,811.170407582884,254870
2015-07-01,833.5587768554688,839.1558730480599,823.3177494052688,823.4394447829017,439708
2015-07-02,827.9210815429688,837.5334308974886,819.2820970522648,835.3838095517531,183102
2015-07-03,831.5714111328125,835.0999828054893,824.5547668982805,824.5547668982805,202664
2015-07-06,828.6713256835938,835.4648275719404,821.309945162012,829.1377585173955,363632
2015-07-07,835.7488403320312,843.3332632018235,825.3658203792841,828.67134941448,908582
2015-07-08,828.9349365234375,839.7640400565974,823.7434268799562,829.969148933961,139968
2015-07-09,819.9918823242188,834.6943458999591,816.1388229043696,824.0071857268862,355694
2015-07-10,806.6682739257812,822.0196611746381,802.247386112463,819.9917355272356,228172
2015-07-13,814.3339233398438,820.0526643293134,809.1424133649175,809.9535837041304,187918
2015-07-14,813.66455078125,821.3098199439333,809.1422670558751,813.1981180185612,220022
2015-07-15,816.46337890625,819.2821764916979,812.7928127175062,815.631909368715,428624
2015-07-16,828.9957275390625,831.4495374413269,819.2819832348684,819.2819832348684,240662
2015-07-17,823.5609741210938,833.4775115715956,821.2694080437451,833.4369134472913,265488
2015-07-20,827.2112426757812,831.4292887817953,823.3378845479596,824.1490548775635,292592
2015-07-21,831.4902954101562,842.4004981714165,823.8449744394269,826.5826746621796,302212
2015-07-22,840.5752563476562,844.4283154237976,831.4495901146902,831.4495901146902,320392
2015-07-23,839.9871826171875,847.6730017525597,837.5333725449931,845.6450759110463,230158
2015-07-24,835.3026733398438,844.0227546590021,832.2607845075792,843.6171694813669,220730
2015-07-27,834.268310546875,839.4598199973959,825.3657367772439,835.0591817437567,424618
2015-07-28,833.7817993164062,841.589314645041,821.3100540511846,836.3167068906383,943050
2015-07-29,842.8263549804688,845.645152351007,833.2342054711628,837.4320519504757,254402
2015-07-30,837.16845703125,851.7289262094724,822.2023036302458,844.0228073532916,2041674
2015-07-31,807.0537109375,842.4004714845869,790.0799799961364,837.533449020545,2095298
2015-08-03,804.1538696289062,811.1705143822807,801.0308829525021,810.2984961773359,384454
2015-08-04,804.8433227539062,816.9297326382554,798.0294712346046,806.9117974797931,355050
2015-08-05,803.2409057617188,810.5008881788461,801.1115842139798,807.1142628572782,380384
2015-08-06,824.2708129882812,829.4217251694768,803.4642726458354,806.7900514464624,597660
2015-08-07,828.6307373046875,834.450824632302,824.5545868573826,827.7181707427451,352950
2015-08-10,825.9337158203125,834.7754435240191,822.222601317489,833.8831758829731,179938
2015-08-11,817.6394653320312,831.0440760156035,812.4682540244671,831.0440760156035,191312
2015-08-12,806.8507690429688,821.3098888398334,804.6808984978912,821.3098888398334,213742
2015-08-13,809.9332275390625,817.2337600772705,807.1144306129942,809.9535266000751,186944
2015-08-14,802.8557739257812,813.5834809317903,801.0306408201152,809.9738128418406,428724
2015-08-17,803.3831176757812,809.14240723661,798.1916077401747,803.0586297385904,331672
2015-08-18,805.6744995117188,809.1017233016865,803.2004403116192,805.3297620798023,442182
2015-08-19,807.7431640625,812.7926796184416,803.2614281358901,810.5416621239183,722048
2015-08-20,809.3452758789062,825.3658914625779,805.4922164347321,810.764824095181,429164
2015-08-21,808.939697265625,815.2059689245597,798.0699938884741,807.9257342457382,371762
2015-08-24,784.94921875,805.9787991059076,779.1290816857189,801.030680025661,537610
2015-08-25,770.8552856445312,798.1917403112388,751.1438531790724,785.2130128265032,821562
2015-08-26,777.3444213867188,781.9681015989836,764.9740753811332,781.9681015989836,523148
2015-08-27,786.12548828125,799.7936892718573,779.1696924259475,786.429677171337,255768
2015-08-28,789.6743774414062,796.9546119132881,786.8352810664243,792.9190590128142,238892
2015-08-31,792.8379516601562,795.7581452331943,786.8352710256866,792.878500277299,208072
2015-09-01,780.305419921875,786.8353321059257,771.0175084192601,782.7794798785756,423188
2015-09-02,781.1368408203125,787.5045585305197,773.1265326620895,782.7794807782432,404752
2015-09-03,775.4179077148438,785.2127983399178,773.8564148928529,784.8072132168083,477230
2015-09-04,764.528076171875,770.6321530296252,758.870182626981,770.6118539663462,356768
2015-09-07,749.8662109375,769.9832275945341,747.4935473441147,764.5686749045234,347088
2015-09-08,732.4461059570312,750.2107027571071,728.5119009746467,746.2968463425813,618512
2015-09-09,744.53271484375,749.3186398984868,736.6238036242531,744.1271296530066,243406
2015-09-10,737.7391357421875,742.2208717388914,728.2281831733221,740.1929458598235,320868
2015-09-11,749.56201171875,760.0463794256067,743.5796299109984,751.1438039292228,392244
2015-09-14,780.67041015625,784.7668107605841,754.6318106972808,760.8778326583994,632552
2015-09-15,790.4854736328125,796.9748361664836,775.4788227736981,782.7793556240781,407838
2015-09-16,804.782470703125,807.8852075300815,792.5135178298633,799.3679179321148,667474
2015-09-18,789.1268310546875,812.8941131731348,782.2724314744586,811.1703761238715,619188
2015-09-21,797.1370849609375,799.7328398921127,782.7793603662283,789.512064133718,740150
2015-09-22,781.2179565429688,811.1704141847583,776.7159706462259,800.6251988003564,765752
2015-09-23,762.7435302734375,768.9895523623294,751.9549736707587,764.9337002929078,342344
2015-09-24,773.7349243164062,785.5374941302952,752.4416997180315,766.5560855414919,514243
2015-09-28,768.583984375,784.0773198233431,763.3113765666227,781.9682965039578,270198
2015-09-29,763.9195556640625,777.912241976996,758.9308390007084,768.9893695455602,226138
2015-09-30,779.940185546875,781.9681111463209,765.3391212308649,765.3391212308649,221284
2015-10-01,780.0213623046875,790.4854792688019,778.7235095926627,780.3458502376474,238602
2015-10-05,782.4144287109375,791.7023400406513,781.1571244458476,790.8100723712104,184798
2015-10-06,779.7779541015625,788.4574857083574,773.8969697688613,786.8351452027846,311591
2015-10-07,765.42041015625,771.7881278392947,754.5102073066098,769.0706771494897,249448
2015-10-08,752.1983642578125,773.856625631883,747.4935854505034,770.6119437634055,202123
2015-10-09,755.0779418945312,761.4862078148607,752.3605408769995,752.3605408769995,169791
2015-10-12,745.7493896484375,762.1350394818251,737.5565894866966,760.8777354286735,312385
2015-10-13,743.7620239257812,749.5213129115081,738.1649293825458,749.5213129115081,249784
2015-10-14,738.1649169921875,744.5731816799267,733.2978955614698,744.5731816799267,162289
2015-10-15,735.7315673828125,746.2767827918274,734.1092265506563,743.7621743059506,155780
2015-10-16,735.7315673828125,741.409760295359,726.0786196275182,738.1650786310466,393256
2015-10-19,763.2301025390625,765.7447104920138,738.1649221903947,742.1396761907655,360860
2015-10-20,760.2288818359375,766.5560008296925,755.1996156322156,765.5014892490517,171996
2015-10-21,766.7587890625,769.4761899867659,761.2022918550088,762.5001446376621,184786
2015-10-23,763.1896362304688,778.6830202758507,760.837271822051,767.6105247266878,241267
2015-10-26,757.2681274414062,764.7714537446855,750.3326303279252,764.1225273177358,314299
