Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2011-04-18,39.5797119140625,41.14453597040431,39.41159051380503,40.86002203488175,35313998
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.381526947021484,40.51085171352405,39.81896641341303,39.83189863116003,28071975
2011-04-21,40.74039840698242,40.93115053850799,40.51408073898323,40.624005871661176,22928298
2011-04-25,40.523780822753906,41.04107984908294,40.43648641788345,40.721000364557945,23177548
2011-04-26,40.56903839111328,40.6692649967179,39.80602477937179,40.607835035176755,27935537
2011-04-27,40.093772888183594,40.92468128479478,40.029109224895315,40.73716028590357,23069008
2011-04-28,39.6670036315918,40.36858731896789,39.573244422878936,40.2909940267294,30562118
2011-04-29,39.86422348022461,40.0517444882249,39.47624924874458,39.709034305439026,19750925
2011-05-02,39.744606018066406,40.02588888663147,39.25317395434507,39.831900433583215,21650872
2011-05-03,39.0074577331543,39.75430561133347,38.79730595695951,39.61204862605814,25270257
2011-05-04,38.13450622558594,39.05270898626975,38.03428221079723,38.8716553948309,40294661
2011-05-05,37.70127868652344,38.431960611354214,37.56872022350023,38.1506803555294,25341504
2011-05-06,38.441654205322266,38.57097894150931,37.69803761950475,37.80796532813452,25949500
2011-05-09,38.48045349121094,38.84902810848604,38.157142923063546,38.66797450100736,20398039
2011-05-10,38.047218322753906,38.58391433933592,37.6980407295327,38.40932554272531,29235214
2011-05-11,38.42226028442383,38.629178339577315,38.05368563781468,38.15067855707513,21083822
2011-05-12,37.80796813964844,38.34143045068688,37.70450782519879,38.28000048444612,26223983
2011-05-13,38.40932846069336,38.92662489838485,37.81443613338033,37.898496836868105,26341686
2011-05-16,37.361793518066406,38.344657335365575,37.271265429274585,38.344657335365575,28845946
2011-05-17,37.11285400390625,37.82737001499952,36.644052711192046,37.51699162091781,34886776
2011-05-18,36.96736145019531,37.43292901773669,36.61495272036952,37.24540799234253,26563678
2011-05-19,36.388633728027344,37.17104704846965,36.252844163295826,36.79600501125417,31280176
2011-05-20,37.47495651245117,37.74330451889081,36.404798187873965,36.51472331578202,33421250
2011-05-23,36.17201232910156,37.15164512220838,36.05238868932148,37.15164512220838,24547948
2011-05-24,36.6311149597168,36.78630413331204,35.79373912691023,36.03298899499324,51265184
2011-05-25,36.28840255737305,36.87359627088094,36.097650450421156,36.70870859310572,46353470
2011-05-26,37.12578201293945,37.49758774995457,36.59878450744236,37.180744577637064,65164366
2011-05-27,37.840301513671875,38.04722216515152,36.57939092980739,37.37473393139135,50946093
2011-05-30,37.45879364013672,37.95022823254858,37.316536666917344,37.95022823254858,25150822
2011-05-31,38.08601760864258,38.15067869203417,37.45879344909848,37.85646623179578,27971024
2011-06-01,37.65277862548828,38.63240884120209,37.51052166528031,38.28000014183056,48938067
2011-06-02,37.174278259277344,37.31007041340104,36.95442799407556,37.31007041340104,22400954
2011-06-03,37.06758499145508,37.7174398289693,36.92209432961394,37.329468182769126,25504645
2011-06-06,36.721641540527344,37.05141951494168,36.48885906784772,37.05141951494168,28930765
2011-06-07,37.37150192260742,37.50405779184275,36.598787083169775,36.66345075609349,22026821
2011-06-08,37.35533142089844,37.58811388337734,37.14841079977044,37.18721003437698,26249625
2011-06-09,37.31330108642578,37.613978326015996,37.14194599879261,37.31006738536884,24619983
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716
2011-06-13,36.40156173706055,36.72810598396966,36.24637257143269,36.72810598396966,50666205
2011-06-14,36.275474548339844,36.66021509678509,36.110586851448566,36.59878512859473,33993979
2011-06-15,36.30133819580078,36.621417656888894,36.22697860216246,36.340137432257166,30186316
2011-06-16,35.77433776855469,36.3465966442246,35.654711554475604,36.126746420336715,42485066
2011-06-17,37.054649353027344,37.200140001429176,36.40479457554171,36.46945564759146,44860571
2011-06-20,36.28517150878906,37.17750991480266,35.467195283867966,37.15487918487684,36025821
2011-06-21,36.094417572021484,36.76043828914147,36.00065836686153,36.592316906630096,28209894
2011-06-22,36.08795166015625,36.53412215365539,35.96832802029091,36.29163858378031,24929281
2011-06-23,35.98773193359375,36.33367588201838,35.77758015657381,36.19141889618449,21483880
2011-06-24,37.4361572265625,37.520217917158924,36.16231206380264,36.26900607204085,31907967
2011-06-27,38.108646392822266,38.37376070472624,37.16781279062489,37.27127051876367,42812712
2011-06-28,37.97285842895508,38.31233493902649,37.69804300169293,38.21210831889787,24359543
2011-06-29,38.90076446533203,38.97512666115152,38.08602178019752,38.13128583804558,29757006
2011-06-30,39.46009063720703,39.602345024482446,38.99128935569401,39.120614114976824,38847461
2011-07-01,38.94601821899414,39.87715320965827,38.51601625578742,39.87715320965827,26111140
2011-07-04,39.42105484008789,39.50682438022405,38.93282782059529,39.437549388831584,19662023
2011-07-05,39.41445541381836,40.041235049011746,39.203331004506104,39.579398257289384,31108334
2011-07-06,39.44414138793945,39.7773238401273,39.183535999096264,39.42105060717598,21858286
2011-07-07,40.028038024902344,40.11380755974102,39.48702795451225,39.52001704996209,30642476
2011-07-08,39.249507904052734,39.98184828671419,39.06477375009263,39.98184828671419,42517373
2011-07-11,38.78107833862305,39.31219010426024,38.665619144281756,39.28909932205745,19060188
2011-07-12,37.738651275634766,38.596346694779264,37.60669752461319,38.30934840901446,46518112
2011-07-13,37.93657684326172,38.2235751007472,37.61658949085545,38.06853058128126,42319302
2011-07-14,38.03884506225586,38.50398131291729,37.6726734654591,37.854110865597555,26549383
2011-07-15,37.801326751708984,38.35223253018314,37.54401813032512,38.13450924093592,22675237
2011-07-18,37.712257385253906,38.068530629190526,37.62318841385385,37.840911685610564,19976380
2011-07-19,38.02893829345703,38.15099634580908,37.527518900901114,37.73864327276623,26839851
2011-07-20,37.966270446777344,38.378623609494994,37.87390202806331,38.20048829006631,25420109
2011-07-21,37.827720642089844,38.15100482581424,37.72545655004514,37.9662706291626,12536318
2011-07-22,38.5468635559082,38.68871297186536,37.97946325041588,38.2664615202975,24242628
2011-07-25,39.00870132446289,39.25611692840272,38.2004895221355,38.26646507929922,26818596
2011-07-26,38.487483978271484,39.302294575842105,38.3060465912639,39.10436528243718,22599760
2011-07-27,38.25656509399414,38.975710473506936,38.03554237949666,38.46439005688252,26539863
2011-07-28,37.51762771606445,38.193888363660626,37.35598430859091,37.93657974359931,27964821
2011-07-29,37.21083068847656,37.73864561337011,37.10526981682861,37.60669188214673,23666004
2011-08-01,37.85740280151367,37.999252198664614,37.13165862810959,37.6561714538151,25227926
2011-08-02,37.23722839355469,37.831016298831535,37.049194764384545,37.67267232909161,21414469
2011-08-03,37.167945861816406,37.30979790576723,36.683018343919855,36.94032693062674,24673618
2011-08-04,36.7984733581543,37.47473384145088,36.56425557820865,37.34278012540174,25777753
2011-08-05,35.162261962890625,36.05624589355484,34.76970015886653,36.05624589355484,51686067
2011-08-08,33.58871841430664,34.30126496156706,33.186260932212704,34.30126496156706,58005022
2011-08-09,32.008583068847656,33.30832149030865,31.520355970938898,32.658450958746045,92862356
2011-08-10,31.99538230895996,33.31821392556025,31.711680830069426,33.18955961739947,62699383
2011-08-11,31.95909309387207,32.32856146201035,31.675394262682453,31.76776003388517,34025237
2011-08-12,31.335613250732422,32.32196557799373,31.07500519910364,32.32196557799373,72276542
2011-08-16,30.94305992126465,31.794156584282486,30.76162249736743,31.668801691860857,44275761
2011-08-17,31.200366973876953,31.31912298294103,30.38555361100773,31.025528436230296,41751401
2011-08-18,30.52079963684082,31.183865091967167,30.256892173192846,31.183865091967167,31816546
2011-08-19,30.3096866607666,30.873785048127814,29.689505736896002,29.953410658225465,44750855
2011-08-22,31.0057315826416,31.16737499323601,30.09195628414021,30.43833124732273,27650652
2011-08-23,31.37190055847168,31.553335299452502,30.6197660916236,31.206957723491605,28137702
2011-08-24,29.98638916015625,31.66219710173483,29.831344644431933,31.272934772719687,57619606
2011-08-25,29.27384376525879,30.41194124041524,29.099007884193686,30.13154182974717,102319671
2011-08-26,27.861948013305664,29.34642057437305,27.5980404887468,29.155090128648748,51857846
2011-08-29,29.517955780029297,29.689494840519252,28.152236888184635,28.2940862926926,54489559
2011-08-30,30.913368225097656,31.200366532521485,30.019384202165206,30.019384202165206,79355759
2011-09-02,32.33515930175781,32.50669837015822,30.415237812485472,31.009028317844205,78362190
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116
2011-09-06,32.688140869140625,32.8299929555228,31.543446995488324,32.32856809939137,50338800
2011-09-07,32.88936233520508,33.219245367261905,32.65184771445617,32.65844394859893,33796202
2011-09-08,32.417625427246094,33.123575599830644,32.26258092543934,32.97183053547288,35187069
2011-09-09,31.464269638061523,32.38134703639413,31.34551363737584,32.32856394998103,48120569
2011-09-12,30.00948715209961,31.009034754287338,29.831351812681554,30.95955110120978,63890835
2011-09-13,30.174423217773438,30.863878916896287,29.742276116648856,30.375651939925692,44408820
2011-09-14,30.97603988647461,31.246546246284925,29.960000564046844,30.349262914143026,36271366
2011-09-15,30.722034454345703,31.470869587664186,30.35586284183575,31.338915829627588,58540563
2011-09-16,30.40534782409668,31.305928101539404,30.15793484714434,31.035424338626008,77131031
2011-09-19,29.936914443969727,30.273393764674964,29.79506236612629,30.273393764674964,26530605
2011-09-20,30.42183494567871,30.520799583959363,29.83464070799619,29.93690742560447,35881857
2011-09-21,30.250303268432617,30.50761191908049,30.02928051595422,30.50761191908049,24168903
2011-09-22,29.188072204589844,29.75547250468163,29.029728241966986,29.75547250468163,46546105
2011-09-23,28.554697036743164,28.914269738760733,28.04667868236162,28.868088173208772,56415180
2011-09-26,28.729537963867188,29.009940027056718,27.72339420133904,28.501918988354912,40432338
2011-09-27,28.9604549407959,29.386005851072202,28.732835976576958,29.135293461620254,41373784
2011-09-28,28.198423385620117,29.29363602504743,28.07966475202831,29.16168228124139,36602885
2011-09-29,28.62067413330078,28.897774082645785,27.512266410929833,27.974103182056364,57060920
2011-09-30,27.40340805053711,28.554700733651373,27.324237377914784,28.40955185884636,54617244
2011-10-03,26.037687301635742,26.967959725992408,25.9189286701581,26.967959725992408,53011249
2011-10-04,26.229021072387695,26.746937738573187,25.750689737217108,25.984907568633503,49738666
2011-10-05,26.43024253845215,26.83929612977171,26.25870350956604,26.44343764516162,44295126
2011-10-07,27.690404891967773,27.802567301392227,27.09331751555803,27.281351155135805,46120898
2011-10-10,28.696544647216797,28.79220984316706,27.489169779092165,27.69039848350238,55640139
2011-10-11,28.604185104370117,29.24745674183806,28.416151450085003,29.01653831172175,51411773
2011-10-12,29.300235748291016,29.359612425140266,28.614076788989994,28.699846328694647,33613160
2011-10-13,29.913816452026367,30.177723936817575,29.135291749389616,29.399199234180823,49684947
2011-10-14,28.887874603271484,29.755468153730522,28.64706057744582,29.689492612978043,45961137
2011-10-17,29.03303337097168,29.25405613104696,28.594289931067973,29.095712137385433,29295461
2011-10-18,28.320480346679688,28.686649263677946,27.911424021087235,28.38975533300393,35440245
2011-10-19,28.633869171142578,28.8581886803648,28.33697259521477,28.482121445298667,24879519
2011-10-20,29.135286331176758,29.287034031293867,27.94110927915322,28.330371558081513,59382601
2011-10-21,28.567895889282227,29.359615825032197,28.439241564826858,29.26725004016542,34943591
2011-10-24,28.802114486694336,29.290341572715363,28.6866552714192,28.970354151810405,26014093
2011-10-25,29.824748992919922,30.07876081847628,28.83180039907114,29.016534591144243,51806866
2011-10-28,31.91291046142578,32.43742602286419,30.817697771501727,30.877077091035417,57079320
2011-10-31,31.853530883789062,32.23949381596685,31.342213078980212,31.665499895674383,51688313
2011-11-01,31.140975952148438,31.701777252363915,30.72202403517422,31.4708589145303,31523286
2011-11-02,30.867172241210938,31.17396442036798,30.28987640811797,30.583470838712394,38998951
2011-11-03,30.461421966552734,30.992533718468856,30.03917053029978,30.69893658330129,40645377
2011-11-04,30.82099723815918,31.421384026967548,30.68574669168617,30.850686897953512,45328056
2011-11-08,30.837491989135742,31.140984823652783,30.61317246181021,31.032121856472447,22588676
2011-11-09,29.531152725219727,31.358705833933833,29.30023433840882,31.061809255654865,62211735
2011-11-11,28.36006736755371,28.623974860560526,27.918021920517738,28.363366805590644,64010459
2011-11-14,27.215370178222656,28.894477651610575,27.020740323643615,28.69984515536786,53556458
2011-11-15,26.420352935791016,27.380315096550802,26.133357289013933,27.281350442777768,85149679
2011-11-16,26.783226013183594,27.538660015960076,25.971714767730674,26.397263057724576,82471038
2011-11-17,26.397260665893555,27.413302651874,26.25871068674337,26.845902341629778,57891738
2011-11-18,25.823265075683594,26.278503002570375,25.404313043091,26.278503002570375,63792329
2011-11-21,25.05133819580078,25.8166651582025,24.8633045723523,25.658321193280816,51412896
2011-11-22,25.84305763244629,26.354375412366,25.11401393215614,25.236072002414772,65603617
2011-11-23,25.245969772338867,25.62533648304753,24.916086709765036,25.592347384290978,52574014
2011-11-24,25.440597534179688,25.664919688797276,24.213433805475614,25.1371073607704,74903175
2011-11-25,24.737945556640625,25.137106203466207,24.5532113824195,25.051336671089842,50875360
2011-11-28,25.529664993286133,25.67151704109471,24.939176587859418,24.991957025030548,49490822
2011-11-29,25.542861938476562,26.25870782209818,25.341630584366673,25.664917356000366,57130488
2011-11-30,25.414209365844727,25.631932662170424,25.17009584723662,25.335038698997504,36560386
2011-12-01,26.565500259399414,27.063625579238423,26.25871064298331,26.48303015964573,76267004
2011-12-02,27.650819778442383,27.89823274214187,26.199333737513076,26.39066681688473,73408040
2011-12-05,27.12630271911621,27.53865851681469,26.984453296840222,27.49907318443475,48231828
2011-12-07,27.548553466796875,27.77617242409006,26.98445258894176,27.231865532737558,49446025
2011-12-08,26.65787124633789,27.5023715949926,26.52261805068867,27.307741718120578,39519651
2011-12-09,26.229021072387695,26.680959545217945,25.800173382233538,26.06078143432654,49057302
2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239
