Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2013-06-18,31.313396453857422,31.641885999910528,30.450160604473766,30.63350201656253,3980375
2013-06-19,31.840517044067383,32.069695425226556,31.107144980985733,31.183537774705457,3447951
2013-06-20,30.26681137084961,31.626603142124416,30.0987479178672,31.626603142124416,3282925
2013-06-21,29.128562927246094,30.305010305709068,28.410469046263124,29.95360543956945,5966463
2013-06-24,28.21184730529785,29.41121627385875,28.005590557648826,29.105645195688787,3151794
2013-06-25,29.143842697143555,29.43413585421392,27.929198858249233,28.402833425874633,4387250
2013-06-26,28.097257614135742,29.609838152292195,27.990308982191603,29.609838152292195,5308306
2013-06-27,29.441776275634766,29.716791528006386,28.654933125519108,28.830634033413556,5862287
2013-06-28,30.67170524597168,30.801572367543724,29.518172871306362,29.518172871306362,5811325
2013-07-01,31.4661808013916,31.672443767671382,30.618222917246083,30.70989361979833,3009511
2013-07-02,31.985660552978516,32.3905429616857,31.321043901630045,31.321043901630045,4909431
2013-07-03,30.274452209472656,31.59605085819686,29.831376631018244,31.59605085819686,4178951
2013-07-04,29.98416519165039,30.404325468221288,28.41811325170432,30.282095780755903,6346935
2013-07-05,30.251543045043945,30.862685328782206,29.96124983858219,30.259183566962832,2814415
2013-07-08,29.999441146850586,30.366127076631734,29.220235488834312,29.94596682777268,2699951
2013-07-09,30.94671630859375,31.214091037619365,30.068199341795307,30.068199341795307,2658122
2013-07-10,30.725175857543945,31.397429774735983,30.41960165641589,31.12241454793568,2840375
2013-07-11,30.396682739257812,31.67244451856243,30.175144943801843,31.03074336862367,8231786
2013-07-12,31.02309799194336,31.214079872936782,30.26680787815197,30.572378887741447,2775927
2013-07-15,31.481460571289062,31.6266055854349,30.648777544682382,31.015463448518283,2792295
2013-07-16,30.022354125976562,30.740444813353392,29.754979470910612,30.709888953289003,2852837
2013-07-17,29.648033142089844,30.44251664941802,29.05980636877025,30.037634375933074,3384247
2013-07-18,29.747344970703125,30.098752974693344,28.738960974962836,29.793181878503564,3457917
2013-07-19,29.35774040222168,30.068193743030633,29.243151253976027,29.793178543869235,3889154
2013-07-22,29.548723220825195,29.923049687659542,29.052173286082507,29.357744389573398,2072261
2013-07-23,30.0452823638916,30.159871539109776,29.159124832165585,29.79318555672555,3544269
2013-07-24,28.06670570373535,29.709150448870922,27.837527367204807,29.709150448870922,4565106
2013-07-25,26.87497901916504,28.066707697136913,25.454075096815878,27.806973473993725,15041541
2013-07-26,25.86659049987793,27.478477566785145,25.476987700459002,27.340969965006785,7160799
2013-07-29,25.217252731323242,25.820755917152926,24.76653508346488,25.820755917152926,5021250
2013-07-30,24.881118774414062,25.347114222967864,24.629022086169428,25.324195777049468,3308074
2013-07-31,24.21650505065918,24.7512543735444,23.162284335285303,24.73597644314784,5507837
2013-08-01,23.12409210205078,24.904042686700123,22.841437924304714,24.292900534879262,6926261
2013-08-02,23.0782527923584,23.498412977951272,22.33724363218048,22.91782830506588,3668543
2013-08-05,24.30054473876953,24.58319897744001,22.321971284936975,23.177571414434535,5932919
2013-08-06,23.093534469604492,24.208870204776485,22.795603896673708,23.98733085104171,4763055
2013-08-07,24.308183670043945,24.65959014924671,22.61990197884321,23.085897628713077,4256479
2013-08-08,24.58319854736328,25.156144428166822,23.849826576562613,24.445690914284363,5150210
2013-08-12,25.843669891357422,26.019372297049905,24.69777855513196,25.148494570675634,5293589
2013-08-13,26.729833602905273,26.867341234374983,25.37004299424049,25.774925366956186,5498063
2013-08-14,27.195817947387695,27.554863236805083,26.531201669797415,26.867328513416066,4279159
2013-08-16,26.386058807373047,26.737466756689894,25.973539135070183,26.72218882594339,6625090
2013-08-19,26.340219497680664,26.554122942286345,25.53045815788058,25.897144004407583,3763431
2013-08-20,26.745113372802734,26.890258410624384,24.483885853991804,25.973545055716734,12298797
2013-08-21,26.607601165771484,27.99030837291569,26.30203010009149,27.226380708715702,6729173
2013-08-22,27.44792366027832,27.73057629559984,26.164524466234006,26.164524466234006,5023959
2013-08-23,28.81536102294922,29.098010597668278,27.455565718218637,27.5854359396171,5379946
2013-08-26,28.570894241333008,29.266069649400375,28.05142281525922,29.067447216115532,4678570
2013-08-27,26.179805755615234,29.16676131049564,25.85895362273984,28.158377330054098,5188173
2013-08-28,26.457242965698242,26.95047314439723,24.754051919090273,25.439952194265455,4110325
2013-08-29,25.671154022216797,26.80404589284098,25.27811054381268,26.44182969210278,8430535
2013-08-30,26.025663375854492,26.218330318686203,24.877358738064927,25.6634456348388,9113559
2013-09-02,26.66533088684082,26.95818774919057,26.326235447834858,26.357061165605668,2966938
2013-09-03,25.386009216308594,26.927356094191822,24.83112283504754,26.927356094191822,5492461
2013-09-04,27.01984405517578,27.27416408281566,25.13939675339537,25.43996006448274,5040925
2013-09-05,27.913816452026367,28.376217743699293,27.320394927961278,27.60554369777655,3761802
2013-09-06,28.514944076538086,28.91569401476184,27.28186541376887,27.975472161576555,4576199
2013-09-10,29.701780319213867,29.79426372539744,28.514943389256715,28.66907821838783,4552178
2013-09-11,30.241243362426758,30.364552443962445,29.223954415338067,29.223954415338067,4008885
2013-09-12,29.46288299560547,30.657428317893334,28.854048336910097,30.248970257934598,5240927
2013-09-13,30.534116744995117,30.811560761942076,29.139198070147934,29.56306895744461,5045714
2013-09-16,30.087114334106445,31.08128576248718,29.31644026677912,30.950271798217695,4275821
2013-09-17,30.225841522216797,30.64200747209523,29.570768451666464,29.84050442189307,2131799
2013-09-18,29.986940383911133,30.24126041215632,29.563069488993193,30.087125541277068,2332442
2013-09-19,31.273958206176758,31.582231038607137,30.634301094543083,30.672834806611693,4363215
2013-09-20,31.33561897277832,31.5359924136002,29.624719480922227,31.227722686906393,5952343
2013-09-23,30.67283058166504,31.258544178782934,30.071704129019004,30.21042610053441,6455234
2013-09-24,30.67283058166504,30.8809119709976,30.248959807295293,30.665122585960425,6782975
2013-09-25,30.757612228393555,30.996519377231667,29.131488218961284,30.549527660981312,7421719
2013-09-26,30.10253143310547,30.78072212863275,29.994635178176367,30.757604414465945,3245175
2013-09-27,30.040882110595703,30.295205233655228,29.069831326507135,30.13336239101331,5904103
2013-09-30,28.985065460205078,29.732619001592237,28.568899402362028,29.439762102195015,4268522
2013-10-01,29.447463989257812,29.60930369826358,28.407053764392018,28.977351448113996,7460957
2013-10-03,29.755727767944336,30.02546369852598,29.43975013776777,29.593884955242995,2867477
2013-10-04,29.886734008789062,30.364551192252552,29.43974252649867,29.609290154710866,5969546
2013-10-07,29.65554428100586,29.909867397936914,29.170018900661372,29.886746544419292,5193741
2013-10-08,29.909862518310547,30.2874915659252,29.52452547548707,29.902154523101725,6253607
2013-10-09,30.202722549438477,30.364565396003297,29.516823722510818,29.59389114737377,3868866
2013-10-10,29.894454956054688,30.588061828685948,29.763440951734026,30.28750010489844,4270869
2013-10-11,29.786563873291016,30.18731391142151,29.5399487064324,30.064007895933194,4380874
2013-10-14,29.077529907226562,29.97922107022856,28.977344787675936,29.748018851177957,2796767
2013-10-15,29.37809944152832,29.609301698102595,28.87716121895072,29.146897184954046,4105957
2013-10-17,28.014013290405273,29.285625998222848,27.759690121665354,29.285625998222848,4664367
2013-10-18,28.815505981445312,28.946523099138947,27.82904555188281,27.82904555188281,3037349
2013-10-21,29.077529907226562,29.247080709901642,28.430164948237184,28.592007755924925,2328439
2013-10-22,29.4705753326416,29.76343210791028,28.90027777228746,28.977345179680228,3035813
2013-10-23,28.792381286621094,29.755723766287478,28.460990846439763,29.331853075234267,2712250
2013-10-24,28.86174964904785,29.39351360852286,28.66908109331322,28.66908109331322,2543303
2013-10-25,28.69219970703125,28.85404255325345,27.94464945050101,28.85404255325345,2481445
2013-10-28,28.22979736328125,29.062126149753016,27.998595096810284,28.707614753478296,2298154
2013-10-29,29.131484985351562,29.285619826543897,27.990886533352,28.36081077938988,3888946
2013-10-30,29.4705753326416,29.740311258516282,28.63824984150439,29.347269362341674,5051197
2013-10-31,29.940692901611328,30.18730802034279,29.008175858045146,29.54764780221832,5919077
2013-11-01,31.381853103637695,31.674709929677167,29.748024410840358,30.056294093854248,6103682
2013-11-05,31.882789611816406,32.63034292546257,30.68824465483215,30.873208336151986,4828250
2013-11-06,31.798006057739258,32.42995802239013,31.32789372897941,31.905899148333273,3596858
2013-11-07,31.404970169067383,32.55327334543671,31.235422491036346,31.751773520627633,3176207
2013-11-08,32.09858322143555,32.40685292824405,31.166066103987173,31.289375241063222,3166154
2013-11-11,32.05233383178711,32.42225801850517,31.35102229835081,32.368311459914814,3414783
2013-11-12,32.51472854614258,33.547433388861876,32.060032228029705,32.060032228029705,5530181
2013-11-13,32.22959899902344,33.077340739549975,31.859674703253678,32.58411043577816,3663479
2013-11-14,33.34707260131836,33.716996851089455,32.53786467689221,32.53786467689221,4281493
2013-11-18,33.63992691040039,34.117744259958364,33.37019095579237,33.678460618201534,2996757
2013-11-19,33.82489013671875,34.217935241821976,33.47038187835485,33.63992957895336,4889994
2013-11-20,32.7536506652832,33.909661865234376,32.63034154960265,33.60139221191406,3291834
2013-11-21,32.29896545410156,32.79990381558657,31.844265675224328,32.79990381558657,3204653
2013-11-22,32.89237976074219,33.07734033844328,32.36832060941343,32.38373346824156,1692738
2013-11-25,33.871124267578125,34.11003447580866,33.08503736909034,33.43184068923619,1721141
2013-11-26,34.0869255065918,34.21793951268472,33.52433263067084,33.90196178985901,3747954
2013-11-27,34.17169189453125,34.37206843572881,33.60139425555552,33.60139425555552,2462375
2013-11-28,33.64763641357422,34.657217721660196,33.308537888205365,34.03297350884703,2734631
2013-11-29,34.965476989746094,35.142729476207094,33.9019432556995,33.90965124897176,3398861
2013-12-02,35.04255676269531,35.42018901855974,34.38748366435814,35.142745040205526,2939274
2013-12-03,35.219810485839844,35.74386956225836,34.65721769991822,34.9886082288212,3288810
2013-12-04,34.07151412963867,35.219817652127695,33.948204979786105,35.219817652127695,2908159
2013-12-05,34.718875885009766,35.51267101077788,34.54162017562362,34.649516455019445,3975037
2013-12-06,34.11773681640625,34.74968885929425,33.97901487141121,34.5878492033671,3030906
2013-12-09,34.66492462158203,35.29687681066663,34.41830951558331,35.29687681066663,4529490
2013-12-10,34.28730010986328,35.050269587494334,33.863429223139995,34.664932417745895,4532781
2013-12-11,33.532039642333984,34.41831507662905,33.17752821426327,34.06380364855834,2296045
2013-12-12,32.55326461791992,33.462660456489914,32.46849236957231,33.447247605506725,2387189
2013-12-13,31.351032257080078,32.43768117688243,31.227723110377664,32.368321741788485,2580293
2013-12-16,31.597639083862305,32.09857726446012,30.919445227569053,31.535984526766367,4597210
2013-12-17,32.021507263183594,32.745939626819066,31.767184195650024,31.767184195650024,5147570
2013-12-18,32.47621154785156,32.93861609653031,31.76719186705379,32.03692785378306,3784597
2013-12-19,31.520580291748047,32.81531380132386,31.40497914153381,32.522456926938084,2630517
2013-12-20,32.938621520996094,33.192944691828686,31.04276444072471,31.397272771564698,4542466
2013-12-23,33.192935943603516,33.678458117136664,32.92319687314597,33.03109312850518,2867202
2013-12-24,33.13899612426758,33.37019842280898,32.83072639287904,33.13899612426758,1608783
2013-12-26,33.308536529541016,33.832592399692594,33.06962630835712,33.06962630835712,3189917
2013-12-27,33.5089111328125,33.81718394340877,33.3701922878958,33.462672563134035,1480914
2013-12-30,32.653472900390625,33.68617845260526,32.44539144466775,33.52433557821964,2094733
2013-12-31,34.00214767456055,34.20252423622169,32.49162800868687,32.676588576465164,4167914
2014-01-01,33.778656005859375,34.21793974021277,33.609108282971626,34.21793974021277,1331421
2014-01-02,33.000274658203125,34.41060932957018,32.76907235587679,33.67846870553677,1916402
2014-01-03,32.653472900390625,33.05422295139063,31.990694814166567,32.830728635221995,2815277
2014-01-06,32.006107330322266,32.43768309757131,31.798025876837723,32.36832365837048,2466354
2014-01-07,31.28937339782715,32.36831730809705,31.21230597566501,31.921325632380373,3103986
2014-01-08,32.26042175292969,32.90007880021658,31.458918741001533,31.458918741001533,6684463
2014-01-09,31.36644744873047,32.576405605202865,31.2893800102815,32.36061615036933,3637986
2014-01-10,30.611175537109375,31.805720427709645,30.472453567798944,31.56681333111821,4640973
2014-01-13,31.39727020263672,31.528287344324198,30.672837604029937,30.672837604029937,1833319
2014-01-14,30.580354690551758,31.582234448385083,30.44163582083319,31.381857869642047,2447746
2014-01-15,30.93486976623535,31.258555529267163,30.595774277960963,30.82697660247956,4095743
2014-01-16,30.56493377685547,31.19688586446633,30.441624675715477,31.135231313896334,2102671
2014-01-17,29.717201232910156,30.78072922136276,29.617012950204458,30.67283607745302,3661111
2014-01-20,29.563068389892578,29.956110414492905,29.17773122702058,29.632427824856794,3025090
2014-01-21,29.393512725830078,29.94840065838758,29.26249873904119,29.593889272129328,4067375
2014-01-22,28.88486671447754,29.55535578199184,28.707614155911237,29.43204665475484,4786103
2014-01-23,28.730735778808594,29.16231146393514,28.59201379092163,28.792390344078516,4554602
2014-01-24,27.70573616027832,28.576598591658023,27.605547891910533,28.499531175356832,4352434
2014-01-27,26.01025390625,27.38205459129663,25.91006563439781,27.38205459129663,5828317
2014-01-28,26.66533088684082,27.12773546869355,26.125858874679302,26.125858874679302,8100301
2014-01-29,26.557430267333984,27.05066042819661,26.4264131639628,26.5497222721189,4682269
2014-01-30,26.53432273864746,26.811763667461566,25.663459956781388,26.272293104179163,6866250
2014-01-31,27.70573616027832,27.875283848964703,26.603671479995043,26.680738896296237,4901274
2014-02-03,27.590133666992188,27.74426849194745,26.973594367171135,27.590133666992188,5439290
2014-02-04,27.590133666992188,27.967762733780166,27.1277291921264,27.166262898365215,3859234
2014-02-05,28.877161026000977,29.046705564886874,27.605545625547347,27.667200180702817,8073218
2014-02-06,29.316444396972656,29.593888354649998,28.360809673206248,28.977349013928123,6560714
2014-02-07,29.33186149597168,29.670956891811258,28.838628123254306,29.593889471313048,4508938
2014-02-10,29.277910232543945,29.7017810226938,29.008174275175854,29.424340205215344,3873887
