Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-04-27,125.08353424072266,126.88574653846976,124.58727889039976,126.25018174513423,446928
2011-04-28,119.89456939697266,125.33601208098872,119.10229746774347,125.33601208098872,3125556
2011-04-29,119.52021789550781,121.69679521274959,117.9704905945041,120.83486846955806,597200
2011-05-02,119.67692565917969,121.27018451416353,118.05755425295516,119.45056374266554,499900
2011-05-03,116.69063568115234,120.62588215048937,116.20307399229341,119.85101871049864,436704
2011-05-04,115.69812774658203,117.00407393088129,114.2267595867081,116.66452579740003,387024
2011-05-05,114.89715576171875,117.16951091573942,113.18201713775862,115.46306584740755,373264
2011-05-06,116.56005859375,117.51775249707302,113.1820067563563,116.48169969427822,454992
2011-05-09,116.05509948730469,117.66576665948409,115.35859476420009,117.66576665948409,203004
2011-05-10,117.56999969482422,118.83241450877141,115.86356524429384,116.6123056980367,533236
2011-05-11,118.1620101928711,119.25901352418086,117.54386443856991,117.54386443856991,384084
2011-05-12,116.19439697265625,119.11101046717923,115.65461006957344,117.86601466561129,381236
2011-05-13,117.16077423095703,118.38837207451775,114.92325748409785,114.92325748409785,317720
2011-05-16,115.82874298095703,118.23168226219481,115.29766023037993,115.80261980149457,177136
2011-05-17,113.3735580444336,119.97294489577902,111.78030978281397,119.97294489577902,330044
2011-05-18,114.03520965576172,115.99412866752252,112.38101137916371,113.53023961493705,514592
2011-05-19,116.11603546142578,116.83866333826667,114.05264454033482,114.40960107325618,445080
2011-05-20,112.58998107910156,117.53516872549415,111.98925427453706,117.53516872549415,1410272
2011-05-23,113.38226318359375,114.5750232320708,110.8487188332743,111.9631306051999,1036928
2011-05-24,117.21305084228516,118.57993720356264,112.36362999992653,112.58999192482467,876628
2011-05-25,114.81880950927734,117.36104753411128,113.22555068109178,117.18692135082625,1677304
2011-05-26,114.453125,117.01278172581573,113.59119836618828,115.0103308480674,3027180
2011-05-27,114.93197631835938,115.7068398999876,113.18201043640623,114.48795671067245,639232
2011-05-30,119.68563079833984,120.4953218218251,115.2976593729795,116.66454569454164,2266872
2011-05-31,118.0227279663086,120.49532195865403,117.14339284347471,120.23413267695175,1350692
2011-06-01,121.87091064453125,122.67188677547243,116.79512853747073,118.3796724334788,1854104
2011-06-02,119.20680236816406,121.34856331187156,118.57995224618476,120.58240371583399,564688
2011-06-03,119.61597442626953,120.84356179735049,118.40579542103507,119.27642626971915,661536
2011-06-06,122.67190551757812,123.61219123044468,119.25032150290107,119.61599289249124,1928320
2011-06-07,123.4293441772461,125.09225777577134,122.60224478381339,122.60224478381339,1062756
2011-06-08,122.00151824951172,123.80372004974106,121.56620277816945,123.45546767266724,331176
2011-06-09,122.00151824951172,123.58606231406992,120.80874748134242,121.06993676414778,521964
2011-06-10,121.60099792480469,138.430295310182,121.01767954789497,138.430295310182,409196
2011-06-13,121.89701843261719,122.83730396510151,119.09359145599376,121.54006192359135,435440
2011-06-14,122.64575958251953,123.62957666201332,122.06244118319907,123.62957666201332,388364
2011-06-15,121.97539520263672,124.27386301938515,121.36595354209535,123.42064044349956,507620
2011-06-16,120.17315673828125,121.71416878725098,119.15451246830786,121.71416878725098,484060
2011-06-17,120.05127716064453,121.17439296229213,118.40578290500427,120.14704441831316,468348
2011-06-20,116.08992767333984,120.54755368173399,114.01782185626286,119.45056086061858,730336
2011-06-21,117.60481262207031,118.75404102603402,114.59242155420002,115.9680224682385,778432
2011-06-22,120.59978485107422,121.2092264650761,117.70929459007831,120.09482531902079,905464
2011-06-23,122.21043395996094,122.41068328331498,118.58861217045609,118.58861217045609,909264
2011-06-24,120.86095428466797,123.62956427087475,120.147041333667,122.9417638652129,898660
2011-06-27,122.00151824951172,123.04627538073316,119.46797370404443,120.66944865607672,594652
2011-06-28,121.69680786132812,122.67191034967232,118.61477193421806,118.61477193421806,304784
2011-06-29,123.8646469116211,124.84846402430664,121.37464480350606,123.59475347339435,926796
2011-06-30,125.93677520751953,126.90317350007064,123.97785544107005,124.03009117594472,1109504
2011-07-01,125.05744934082031,127.37332586739055,124.38705703851005,126.77258830198704,549840
2011-07-04,127.2078628540039,127.46034790916886,124.69173774034279,126.19793326116138,665888
2011-07-05,127.92179107666016,128.29615595386582,125.71909084330619,126.28500087826568,1041264
2011-07-06,129.1145477294922,129.7239892899146,127.14692424569185,127.79119316370189,958156
2011-07-07,128.6531219482422,130.59463307779274,127.9827404162369,128.86207548673033,834108
2011-07-08,128.09591674804688,130.59462294935074,127.66060133821571,129.1406737316417,599576
2011-07-11,129.76756286621094,130.40312780766018,125.98031765676431,128.82727704584067,1172740
2011-07-12,129.2451171875,131.09956468287925,127.28619826751431,127.9914069531461,1558104
2011-07-13,128.92303466796875,129.9590769909163,128.27006145880728,129.37575850852636,915252
2011-07-14,130.81227111816406,131.9876226390261,128.2352062053929,129.0013548941536,768700
2011-07-15,129.75013732910156,131.98765466430132,128.53995815879244,130.42051892290462,591248
2011-07-18,129.08843994140625,131.4217350162741,128.41805839616052,131.4217350162741,438880
2011-07-19,130.61203002929688,131.29112631307774,128.03496495402013,130.38566814397575,1017736
2011-07-20,130.74266052246094,131.98766717504236,129.37577402514046,129.37577402514046,759628
2011-07-21,130.44662475585938,132.33588945284183,129.0623195761509,130.36826585364605,655956
2011-07-22,130.91676330566406,131.77869001645902,129.84589368252242,130.98641802832532,562420
2011-07-25,134.4427947998047,135.80098725827776,129.90681076389055,130.94286347144202,1319676
2011-07-26,135.20025634765625,136.51490670374238,133.46769896481956,135.46144558242105,1526724
2011-07-27,137.4464874267578,138.9526830416827,135.03484423411643,135.53109956528098,1202060
2011-07-28,136.5758514404297,137.22012036787854,134.67788264399857,136.6977418798634,578136
2011-07-29,135.11318969726562,137.03728155026698,134.6691701354679,136.68902924645437,600936
2011-08-01,135.9664306640625,136.68905860078667,134.46024550330583,135.13062708098457,323972
2011-08-02,136.45396423339844,136.90668798068154,135.13059909212552,136.68903028913832,518932
2011-08-03,134.61695861816406,136.6977687973925,133.7637466297549,135.8184336283116,571076
2011-08-04,135.36962890625,136.1747710944959,133.39176057395366,135.38712781695705,700236
2011-08-05,128.13201904296875,135.14204005810552,126.03163757427802,132.14900073845828,591924
2011-08-08,124.85016632080078,126.89804027986669,119.94927648930248,122.52224578745749,1011696
2011-08-09,127.4669189453125,128.64838369351827,119.75676965104768,120.75445313059583,1557736
2011-08-10,128.56085205078125,131.4488766373543,126.89805001608768,128.64836794734407,1097468
2011-08-11,127.33562469482422,128.7796369336315,126.04038520132373,126.89804522851898,369608
2011-08-12,129.1822052001953,130.38992877513806,127.94823326767951,128.6483603991032,911216
2011-08-16,127.4843978881836,131.23883185889625,125.84785495168725,131.23883185889625,1073208
2011-08-17,125.32276153564453,129.2872358490804,124.09753900666476,127.4756504142333,988012
2011-08-18,115.64350128173828,125.49778853799141,114.80335085910657,125.49778853799141,1456532
2011-08-19,111.6702880859375,116.75495972501868,108.86102984045694,112.04661072811643,1544208
2011-08-22,111.4689712524414,113.59561139383659,109.22856687774815,110.8563600970047,616312
2011-08-23,115.67854309082031,117.17506313136924,109.39489599181248,111.49527799485529,1124144
2011-08-24,114.2870101928711,117.09626830482112,113.42060068987159,115.52098218412847,626024
2011-08-25,108.26590728759766,116.82496575345304,106.59435589580083,116.82496575345304,925320
2011-08-26,107.2157211303711,109.62240824966112,105.36913787727983,107.6445511536995,693596
2011-08-29,111.2677230834961,112.12537253747448,107.81959431064408,107.81959431064408,447732
2011-08-30,113.56061553955078,115.34594181349489,110.98764626384533,114.4445238826868,575272
2011-09-02,111.2064437866211,116.66743778515445,109.9549728947879,116.66743778515445,417008
2011-09-05,118.72406768798828,121.12200548227628,108.85228058743905,108.85228058743905,1626736
2011-09-06,115.75724792480469,119.18787676314867,113.97193255441013,118.15518512623443,1842324
2011-09-07,120.8156967163086,121.43705745305891,116.08983824279852,117.04376366388489,1800120
2011-09-08,120.01929473876953,122.45223009232376,119.11787679060038,120.640655426619,870140
2011-09-09,116.29987335205078,121.4633110837917,114.83835151643133,120.9469651739991,544312
2011-09-12,110.38382720947266,114.64584797151144,109.49990792672773,113.97197970323751,794628
2011-09-13,110.40132141113281,113.59565215350804,110.0425083136767,111.66155266255183,624360
2011-09-14,109.97246551513672,112.33539455110473,108.16964031320178,111.51274304640856,981004
2011-09-15,111.35523223876953,112.02035093583241,109.5786552124093,110.96141069251075,587452
2011-09-16,113.84941864013672,114.99587461420799,110.48005701711769,112.34413898571222,1122624
2011-09-19,111.1889419555664,113.76191134404922,110.27002507990056,113.76191134404922,359868
2011-09-20,113.4380874633789,114.1032167452312,110.95264484080428,110.96139429280937,513200
2011-09-21,113.79692077636719,115.32844891510807,112.86924375728442,115.32844891510807,442736
2011-09-22,109.8149642944336,113.4206153868903,109.39488366791117,112.20414214388431,412420
2011-09-23,109.57864379882812,111.3114626951157,108.51970366580441,108.70348489829745,747072
2011-09-26,105.7104721069336,111.37274733289213,105.01909426639422,111.31149046780796,935860
2011-09-27,106.84813690185547,107.96833372321996,105.71043049514887,105.71043049514887,805752
2011-09-28,101.7984848022461,113.5168652806865,100.83580995713751,108.34467802222159,1999128
2011-09-29,100.05692291259766,101.51843402576621,97.35267973167217,101.51843402576621,1527560
2011-09-30,100.49452209472656,101.43093804328622,97.23892388572395,99.94316759743991,935264
2011-10-03,96.93258666992188,99.54056417034754,96.49500726938676,97.36141661906447,460588
2011-10-04,95.74237060546875,97.96527604499263,94.27209958070429,96.79256114227462,557076
2011-10-05,93.10816955566406,97.6677458780474,92.71434799970419,96.34625790466743,526764
2011-10-07,98.55165100097656,98.96298213310102,93.65951014631197,93.83454194302203,1075156
2011-10-10,100.83582305908203,101.255903682949,96.46878787713968,96.46878787713968,604852
2011-10-11,100.59077453613281,103.09372706336154,99.41805937519415,100.83581263882154,922556
2011-10-12,102.3410873413086,104.10890410547094,101.16837223928663,101.16837223928663,924392
2011-10-13,105.9729995727539,107.08444716791135,100.68703736912524,100.68703736912524,937976
2011-10-14,104.12643432617188,107.64456964625056,103.26877413217532,107.02320881987077,1234680
2011-10-17,102.27981567382812,105.00156838078233,101.34339993043652,104.8440355066174,570076
2011-10-18,99.610595703125,102.91870108258848,98.90171903126671,102.03479260616795,389948
2011-10-19,101.19463348388672,101.60595391642676,99.76812012465676,100.12693315690761,413492
2011-10-20,99.71561431884766,100.4157414888124,98.36786738004696,100.20570120120442,366812
2011-10-21,100.04818725585938,103.06748624794636,99.54060137139439,99.96943148080253,527632
2011-10-24,98.53412628173828,103.06744221908835,98.19281223094849,103.06744221908835,503832
2011-10-25,98.15782165527344,99.76811619361337,96.44251232049291,99.76811619361337,766408
2011-10-28,102.83119201660156,104.4064783623878,99.9431670493268,99.9431670493268,976560
2011-10-31,102.48111724853516,103.79385572738062,101.53594127052921,103.26876033584244,489576
2011-11-01,103.54879760742188,104.29268267840362,101.51843321633208,101.553441709232,673816
2011-11-02,108.88727569580078,109.71867672433788,100.1794438705964,101.69347317474853,1834824
2011-11-03,108.72099304199219,110.67259095439677,108.22214606546079,109.04479755765054,1094420
2011-11-04,109.9287338256836,110.86516048456244,108.16966614871897,110.21754060562918,552056
2011-11-08,107.77584838867188,110.97017925849447,106.55937504409304,110.62886505633278,567700
2011-11-09,105.35165405273438,108.30968532567148,104.80904901467309,107.64456656320063,459956
2011-11-11,104.55523681640625,107.64455222253399,103.61882100120344,105.85922580515145,830444
2011-11-14,106.92693328857422,108.2396718179817,105.31663855588235,105.3253880094597,872488
2011-11-15,108.14339447021484,109.16733692061338,104.28394537709633,106.76939909930539,2549496
2011-11-16,106.37557983398438,108.30967914889266,104.73027658840724,107.11946500764861,903292
2011-11-17,104.7652816772461,107.63580746839733,104.34521176740733,106.24430252278991,312108
2011-11-18,104.84404754638672,105.89423833983969,103.05872106089807,104.14392035075142,452960
2011-11-21,101.9209976196289,105.85921244792284,101.21212108715427,103.9163640725344,370880
2011-11-22,104.46770477294922,105.36912263684975,98.99796211115262,101.60593968553368,955372
2011-11-23,100.3282241821289,103.61881969808468,99.61058743314805,103.55756284481105,366020
2011-11-24,99.8643798828125,101.51843233944427,96.34624538014789,99.94314632038393,674344
2011-11-25,98.03530883789062,102.0172823663287,96.26749189630496,99.86439332053912,981000
2011-11-28,100.64328002929688,102.39359794284987,98.367866741678,98.367866741678,471844
2011-11-29,98.93671417236328,102.03477883149534,98.03529622732164,102.03477883149534,404112
2011-11-30,98.95421600341797,99.59308629595235,97.1776497842683,98.03529912634636,480688
2011-12-01,99.5755844116211,102.3410844127887,98.94546359062471,101.34340112519683,456264
2011-12-02,101.18587493896484,101.86850320273575,98.93672067928932,99.75937224039733,416512
2011-12-05,104.31893920898438,104.84403454057323,100.00440162785927,100.00440162785927,1268384
2011-12-07,102.92745208740234,105.36914793446252,102.57738847300213,104.75653660926216,556632
2011-12-08,100.56449127197266,104.126393845546,100.24068680305253,103.28623288699255,558436
2011-12-09,97.78152465820312,100.6432904705186,96.79259066121179,100.15320354049831,536360
