Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2011-04-29,90.51813507080078,93.62684009464357,89.87811064342569,92.57536541331899,50894
2011-05-02,88.91805267333984,90.97528268377702,88.23230933652746,90.97528268377702,25333
2011-05-03,87.54656982421875,89.14663768001388,87.13512659445405,88.14088213723396,17233
2011-05-04,88.41516876220703,88.7808999259283,86.26650776698946,87.54656335214304,105664
2011-05-05,86.72367095947266,89.32949419490595,86.63223991144271,88.96377000278619,8819
2011-05-06,86.2208023071289,87.775151151812,85.48933992390023,87.4551389750528,20438
2011-05-09,87.40940856933594,88.04943981519017,85.6264788342063,87.77513971328959,22379
2011-05-10,86.5865478515625,88.2323351313569,86.31225462209275,87.77517277316335,12049
2011-05-11,86.44937896728516,87.31798439875612,85.03217328884105,86.0379287820553,7810
2011-05-12,84.712158203125,87.2722623723733,84.30070803210428,86.86081917709426,22252
2011-05-13,84.07213592529297,86.67796636004059,83.75212374186118,86.12936607330904,277976
2011-05-16,83.43211364746094,84.80360044714523,82.51778911433807,84.52930029691133,16460
2011-05-17,81.64917755126953,84.11785081757546,80.6434150587266,83.20352635216703,121251
2011-05-18,81.283447265625,82.1520527270374,81.00914713268311,82.1520527270374,12402
2011-05-19,81.23772430419922,82.24347978321272,80.96343116032743,81.32915535215648,11886
2011-05-20,84.07213592529297,84.98646043552233,80.55198795605841,81.37488141041332,77895
2011-05-23,82.88352966308594,84.94076009444677,80.55199905057965,84.94076009444677,621214
2011-05-24,81.42060852050781,84.02643223856637,80.91772719959164,84.02643223856637,47796
2011-05-25,85.21503448486328,88.14087686001345,79.13478257747592,82.28919908545495,435151
2011-05-26,84.57501983642578,86.40366891397012,82.33492750673102,86.31223785524143,33609
2011-05-27,82.33493041992188,84.25501062413157,81.42060584879889,83.20353597219156,47286
2011-05-30,82.38064575195312,84.07214488091257,81.5577522099411,84.07214488091257,41388
2011-05-31,83.20354461669922,84.11786928281678,81.83205761752285,81.83205761752285,102131
2011-06-01,84.20928955078125,84.57502076545609,82.42635947088765,82.65494060809158,33200
2011-06-02,83.1578140258789,84.07213856481432,82.33492752143114,82.47207062167735,18559
2011-06-03,82.5634994506836,84.11784820327343,82.28919932928922,82.51778043853724,17371
2011-06-06,80.18626403808594,82.88352577363132,79.91197084555554,82.28921339286755,233683
2011-06-07,81.51205444335938,82.06064790888269,80.36914848362564,80.91774194914895,22542
2011-06-08,80.0033950805664,81.83204411097935,79.77481395176478,80.64341945091395,35731
2011-06-09,80.14054870605469,80.82629212286221,79.59195536775722,80.04911764562891,17189
2011-06-10,80.0033950805664,80.73485748302856,79.36337071021886,79.77481395176478,17074
2011-06-13,80.68913269042969,81.83203825261708,78.76905274110327,80.73485170321396,19464
2011-06-14,81.1920166015625,82.5177843070577,80.7348543616342,81.78632193287554,31774
2011-06-15,81.32914733886719,81.92345955564505,79.86622978846553,80.55197304419204,411778
2011-06-16,79.22623443603516,80.78058359229864,79.08908433971928,80.04912803818675,17905
2011-06-17,78.17472839355469,80.27767709385309,77.7175662392064,78.72332158362444,27269
2011-06-20,75.47747802734375,78.54046321056146,74.97459684358421,78.1747320747128,24489
2011-06-21,75.98037719726562,76.84898980223993,75.88894612720082,75.88894612720082,19755
2011-06-22,74.15171813964844,76.62039856114765,74.06028708160979,76.30037939439848,49825
2011-06-23,73.64884948730469,74.51745506897711,73.1459681658671,74.51745506897711,19680
2011-06-24,74.74602508544922,74.97460620191848,73.37453838663363,73.42025740022432,43379
2011-06-27,74.88318634033203,75.20319855606026,73.55741148125348,74.06029280292864,22668
2011-06-28,74.19742584228516,75.29461232292587,73.37453249393386,74.24313787646263,13850
2011-06-29,74.01457214355469,74.97461574522364,73.14596658070599,74.06029116296482,160556
2011-06-30,74.56314849853516,74.97459163795938,74.51742949382547,74.9288726332497,12544
2011-07-01,74.92887115478516,76.11749549637615,69.48864453723229,69.48864453723229,26789
2011-07-04,74.0602798461914,76.62039107561577,73.87741774797905,76.62039107561577,90824
2011-07-05,77.2146987915039,78.22046129027382,74.33458228822937,75.38604984936535,80447
2011-07-06,76.57466888427734,78.12901758178096,75.75177552499947,77.67185537948676,50475
2011-07-07,76.39181518554688,77.16898961967382,75.47749068051695,75.47749068051695,33816
2011-07-08,75.4317626953125,77.35184253240851,74.97460049715909,76.39180610173128,28964
2011-07-11,75.20317840576172,75.88892167389936,74.88316627577908,75.88892167389936,6424
2011-07-12,76.66609954833984,78.860479503588,75.75177514829824,77.67185499323729,247761
2011-07-13,77.71757507324219,78.54046843975426,76.43751950041693,77.62614402712788,71462
2011-07-14,77.71757507324219,78.49474942882627,76.43751950041693,77.07755077470038,49356
2011-07-15,77.67185974121094,78.63190321023738,76.8946853488163,76.8946853488163,30225
2011-07-18,76.4375228881836,77.71757851774186,75.4317673848671,77.53471641740867,42512
2011-07-19,77.71757507324219,82.33491614730207,75.88892624798943,82.33491614730207,27359
2011-07-20,77.39756774902344,78.08331110124324,76.80325544861785,77.03183656602445,15288
2011-07-21,76.71182250976562,77.62614695690051,76.4832413979819,76.89468460889583,12110
2011-07-22,76.98612213134766,78.0833157456052,76.39181677133514,76.39181677133514,20527
2011-07-25,77.80899810791016,77.94614815083108,76.52894266688322,76.80324275272504,17600
2011-07-26,77.26041412353516,78.63190076478134,77.0318330166608,77.80900738488528,26594
2011-07-27,81.05486297607422,81.83203735468543,76.52895281402917,77.71757737595823,987473
2011-07-28,81.87776947021484,87.68372919642277,79.63767004897007,80.04912029813404,573134
2011-07-29,84.39215850830078,84.80360176429949,80.73486031900484,80.73486031900484,80181
2011-08-01,84.30072021484375,86.95226278911277,83.56926476466991,84.11785809623596,84972
2011-08-02,83.0494155883789,84.81050955075041,82.53962988322907,84.81050955075041,34055
2011-08-03,83.0494155883789,83.79093106883502,81.70542673561985,81.70542673561985,22230
2011-08-04,83.14209747314453,83.79092524132273,82.81768712486304,83.37382016071919,26277
2011-08-05,80.45411682128906,80.6858394998393,77.9515076499775,80.63949213548327,72563
2011-08-08,78.13687896728516,80.59313335468434,75.35620721857913,80.59313335468434,38883
2011-08-09,77.07098388671875,78.78573072944809,74.61472145553613,74.61472145553613,100840
2011-08-10,80.6395034790039,82.35425012716529,79.71261263441765,79.71261263441765,129101
2011-08-11,81.33466339111328,82.58596449049966,79.7126045770455,79.7126045770455,50707
2011-08-12,79.43453216552734,82.49327438134688,78.7857114878032,81.56638365796097,40363
2011-08-16,79.9443359375,81.4737072567145,79.24916779891305,79.85164826667828,16328
2011-08-17,80.5931625366211,82.91038983291976,78.83207544872731,79.0174508037846,95293
2011-08-18,78.22958374023438,81.42735412277767,77.25634558644354,80.31508800840145,19150
2011-08-19,78.27593231201172,79.01744784773372,76.05139984807819,76.05139984807819,45490
2011-08-22,77.81246948242188,82.44692286604712,76.93192616817895,78.32226218326652,28341
2011-08-23,77.11732482910156,79.2028294833075,76.9319494662633,79.2028294833075,26912
2011-08-24,77.6734619140625,78.97110354459247,76.97829372415723,77.62711453942221,59549
2011-08-25,77.71979522705078,78.13690034644986,77.44173221906728,77.85883026685048,10795
2011-08-26,74.75375366210938,77.81248943671784,74.29030820490054,77.16366862527205,17558
2011-08-29,76.37579345703125,76.93192645078628,75.07814509052638,75.07814509052638,13695
2011-08-30,81.19564056396484,81.56639833435335,76.7465685341517,76.93194388353781,382834
2011-09-02,79.71260833740234,81.24197956285003,79.24916294009186,80.87122183067854,11984
2011-09-05,79.48089599609375,80.63950964035168,78.8320751839559,80.22241155706541,10754
2011-09-06,82.67865753173828,84.34706382057168,78.50764888127044,79.20281698968175,86567
2011-09-07,84.53242492675781,85.5983505945754,82.63230332654035,83.00306100294836,792266
2011-09-08,92.13294982910156,93.3842510340938,85.27395627927176,86.15449973829182,591054
2011-09-09,86.3862075805664,93.38423496489413,85.55201163519402,93.15251229748745,279699
2011-09-12,85.27395629882812,87.03505028888796,83.65189734749171,87.03505028888796,67814
2011-09-13,89.95475769042969,90.3255083643551,84.9958861030954,87.03505016776425,142706
2011-09-14,95.97955322265625,97.23085449333459,88.79614891986942,90.37186058344716,327849
2011-09-15,94.4501724243164,97.78697783664664,93.84769199962534,95.97954363418894,123155
2011-09-16,93.98672485351562,95.19167860335659,92.68907637001239,93.66231450054364,32991
2011-09-19,93.89403533935547,95.3307117517822,91.90121882238658,92.78176220188635,58068
2011-09-20,95.09899139404297,97.69428837340475,93.70865524187387,94.91361606906656,68063
2011-09-21,97.32353973388672,97.78698516119094,94.72824251233666,94.72824251233666,150065
2011-09-22,94.2647933959961,97.32353592514701,93.1525272426407,97.32353592514701,140322
2011-09-23,92.7817611694336,94.5428549804513,90.83529204004144,92.68907351024637,142033
2011-09-26,92.7817611694336,93.61596424534883,90.5108816970786,91.7621827751439,106319
2011-09-27,92.68907928466797,95.00630626678466,92.22563388824463,95.00630626678466,48888
2011-09-28,92.68907928466797,94.12576284222654,91.57681316189817,92.68907928466797,88894
2011-09-29,92.68907928466797,93.24521234605287,92.04025855832151,92.41100921816773,36137
2011-09-30,92.92080688476562,94.40383081723172,91.3450952824484,91.90122837317118,59589
2011-10-03,92.73542785644531,92.87445581988413,90.60357617658528,92.2256350851175,25152
2011-10-04,90.97432708740234,93.15251890111534,90.3718466951119,91.76218279811363,41472
2011-10-05,90.78894805908203,93.52328007253413,89.49130663885703,91.90122122563751,38015
2011-10-07,91.34508514404297,93.52327696605867,89.49130366630787,91.76218314788731,17002
2011-10-10,93.05984497070312,94.31114623368181,89.53765682816977,90.37186002736095,28306
2011-10-11,92.04026794433594,94.40383546415578,90.97434200953893,93.61597962421583,45078
2011-10-12,90.2791748046875,92.68908972316656,89.90841703147157,92.04026892375093,62818
2011-10-13,89.90840148925781,91.2987375947618,89.63033143951097,90.04743651413123,52194
2011-10-14,90.8353042602539,92.22564054995168,89.44496797055615,89.44496797055615,26686
2011-10-17,90.78894805908203,92.68907696552137,90.37185004138333,90.46453770402577,15659
2011-10-18,89.7693862915039,90.5109018735286,89.53766355607327,90.4645544977958,11174
2011-10-19,91.29876708984375,91.90124767785655,89.90843053517608,89.90843053517608,23172
2011-10-20,92.64273071289062,93.61596886138287,90.46453879232016,90.83529651896555,47774
2011-10-21,91.34508514404297,93.15251925618863,91.11336245932608,93.15251925618863,7963
2011-10-24,91.20606994628906,92.64274666088559,90.83531215581952,92.27199594203273,3971
2011-10-25,91.48411560058594,92.13294337851423,90.60357220321616,91.76218565850024,7230
2011-10-28,97.36988067626953,99.17731489477102,93.61597013431657,94.54286092772564,208436
2011-10-31,94.21846008300781,102.37509564608256,92.68908870505122,97.3698905133028,310309
2011-11-01,96.35029602050781,97.32353419106471,93.61597098378606,93.61597098378606,75279
2011-11-02,97.46256256103516,98.11138324929541,95.46974605907133,95.46974605907133,76687
2011-11-03,98.99193572998047,99.26999871426224,96.86008415907716,98.15773263390459,42653
2011-11-04,101.77262878417969,103.44102824539873,100.10422225134394,101.03111319811565,304419
2011-11-08,107.75103759765625,111.2268775201613,103.81175235215053,111.2268775201613,480396
2011-11-09,106.59246063232422,109.37313351838485,103.5337176290108,106.59246063232422,190589
2011-11-11,110.34634399414062,110.94881731003272,103.81176153326666,107.75104712716293,184682
2011-11-14,109.1413803100586,112.6172204473216,107.75104425515339,110.48536900115435,132226
2011-11-15,108.49258422851562,113.45144920026067,103.16296147713376,112.70993364098705,318647
2011-11-16,108.35353088378906,108.9560112900296,103.02390903221139,105.66554627475728,91428
2011-11-17,105.85092163085938,108.44621857935326,105.24844829604407,106.59243706517627,101908
2011-11-18,103.30198669433594,104.83135807467912,102.88488862315883,104.73867040015269,68235
2011-11-21,101.07743835449219,105.20209933226533,100.61399298298441,102.88487247472645,38497
2011-11-22,99.6407699584961,102.83854067735483,98.76022644797449,100.10421540016351,36114
2011-11-23,98.85291290283203,101.07745240972368,94.72824427989174,94.72824427989174,103099
2011-11-24,100.66034698486328,101.44820280939189,96.44299777280258,97.36988864204002,21758
2011-11-25,97.83332824707031,101.72626683725284,96.90643743306345,99.27000476581152,13533
2011-11-28,101.30916595458984,102.88487746550544,97.04546267260082,97.97235346057835,37162
2011-11-29,100.2432632446289,101.86532249754647,97.60162530420087,97.60162530420087,14508
2011-11-30,103.44100189208984,104.55327498781593,98.29676269105708,99.1773060375105,43343
2011-12-01,103.30198669433594,107.98278850989192,102.60681852796324,104.92404574920555,51111
2011-12-02,107.10223388671875,107.93642994255713,101.95798716043252,101.95798716043252,56508
2011-12-05,107.9364242553711,111.13420156351718,106.82415819178169,107.10222824348662,86187
2011-12-07,108.16816711425781,111.13422228968095,106.59245538503862,110.11464369597344,78768
2011-12-08,105.34114074707031,107.89009044495906,104.08983958242987,106.77781724291097,21335
2011-12-09,107.28762817382812,107.75107365190082,103.44102929150144,103.81178708828294,30040
2011-12-12,104.69231414794922,106.59244313686128,102.23605915904452,105.38748225536354,63455
2011-12-13,102.65316772460938,104.04350408205329,100.38228783609753,102.88489045085002,13897
2011-12-14,99.6871109008789,104.136182610924,98.38946233359316,101.67992051420738,12865
2011-12-15,99.45538330078125,100.10420401668769,95.70147282150928,95.70147282150928,100028
2011-12-16,99.82612609863281,102.09701256882396,98.5748250612211,99.64075078628103,60885
2011-12-19,96.5356674194336,98.71385914108768,93.19886232757894,98.71385914108768,64001
2011-12-20,93.15252685546875,98.15773866799618,92.73542881759802,95.70147659529502,132824
2011-12-21,97.36988067626953,98.25042410136194,86.20084378704396,86.20084378704396,77917
2011-12-22,95.93319702148438,98.80655706384341,93.70865770521381,96.39664241772343,109684
2011-12-23,95.79415893554688,100.10420239754188,95.19167852531268,98.71386625313157,132388
2011-12-26,97.2771987915039,98.0187143528434,95.00631887627847,95.00631887627847,31688
2011-12-27,97.2771987915039,99.03829294597286,96.6747253534841,98.15774940454662,30468
2011-12-28,96.44300079345703,97.18450926910181,95.00631707249471,95.00631707249471,8202
2011-12-29,95.23804473876953,97.97237020189287,93.24522778976635,93.24522778976635,25199
2011-12-30,95.19168090820312,97.3235325449774,95.00630557962079,95.46975097269211,14511
2012-01-02,94.95996856689453,98.11139899776087,94.54287049629268,94.54287049629268,60358
2012-01-03,99.59441375732422,100.47496426140734,95.00630712016726,95.00630712016726,164450
2012-01-04,98.5748291015625,104.46058390516023,97.32352801286301,102.32873943927613,137962
