Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2011-05-02,343.47979736328125,345.82935604252737,338.5304636913761,340.6158654340333,243112
2011-05-03,341.0606689453125,346.03785550485446,340.3377363989016,343.716095985366,1010524
2011-05-04,327.86016845703125,340.75491604908206,325.35767515191395,340.75491604908206,476905
2011-05-05,320.19976806640625,329.49370973117203,318.49670227536564,327.40830789724305,609773
2011-05-06,324.39837646484375,326.0180460096795,321.2007767584004,321.9862635572685,400115
2011-05-09,324.120361328125,329.32692363411365,323.2375375528966,324.6278055855094,221051
2011-05-10,328.033935546875,330.0498267627009,321.88199593076314,328.65955885497954,281802
2011-05-11,328.2146911621094,330.74498332654287,325.7400240158632,329.4937366247975,324763
2011-05-12,320.6307373046875,336.30601975043123,318.72606869267446,333.33779430410806,856904
2011-05-13,326.1640319824219,329.07666010931894,321.1521162995214,323.9187665666864,284388
2011-05-16,322.9107971191406,329.49371373006215,320.45697234002915,329.49371373006215,206684
2011-05-17,322.09051513671875,326.393410913778,319.3169359947433,324.21762880093564,214636
2011-05-18,320.10247802734375,325.32292574356825,316.89789412586316,324.2663253833483,368592
2011-05-19,311.34375,321.36062404757877,309.6267711364099,320.1789156269057,1051702
2011-05-20,313.95745849609375,316.27919089603427,311.28118883135744,311.559231395466,323324
2011-05-23,307.3884582519531,312.81050875684485,305.1640350309541,312.80355219279693,428889
2011-05-24,309.5989685058594,312.5046123172967,306.55427591464235,308.91772022272283,146199
2011-05-25,312.1431579589844,312.8035365771592,307.24942161782934,309.59898038549557,194163
2011-05-26,313.3596496582031,317.00909597611894,307.95151254397757,312.11535962825667,751857
2011-05-27,312.8035888671875,318.2325965726465,310.16903051778104,314.3328782924058,259281
2011-05-30,312.06671142578125,314.895915824341,310.2037545418462,311.55926719020465,112991
2011-05-31,320.1441650390625,323.1054339424973,311.4202218106059,313.505623608643,237765
2011-06-01,323.8631591796875,324.9545149050621,317.1551063346134,317.1551063346134,128597
2011-06-02,316.9534912109375,323.487739111509,315.73004340380015,319.76878223413513,218044
2011-06-03,316.80755615234375,319.76186886040387,312.9773487334086,315.5910647444476,178175
2011-06-06,316.8631286621094,318.37157568911783,314.4927276175533,318.37157568911783,71806
2011-06-07,318.03094482421875,320.8393068786397,314.4092972206705,316.2792105702529,190689
2011-06-08,318.07965087890625,321.15214275038153,316.4530245957474,317.67647259042525,165479
2011-06-09,316.14013671875,317.9544247526321,314.33973431384976,316.98124838321587,163632
2011-06-10,310.120361328125,316.9813490234316,309.07071742901854,316.2862149684908,188926
2011-06-13,307.8681335449219,310.03695945624963,306.693353988632,310.0300028915278,228751
2011-06-14,309.30010986328125,313.08857797634414,307.4232397220458,310.0299992243779,202672
2011-06-15,306.4013366699219,312.67145492121216,305.16400327238176,311.4202083970241,260007
2011-06-16,300.325927734375,305.85920136045286,298.35174813616425,305.85920136045286,442557
2011-06-17,292.87408447265625,301.5076766694415,291.19881711858073,300.2981417237125,559664
2011-06-20,279.9376220703125,296.822413637049,275.5791282693492,293.06870099557005,1129854
2011-06-21,284.2265319824219,285.97829359591765,275.537372036354,281.5294201667003,348223
2011-06-22,286.1590576171875,289.8015475242233,283.61485243716373,284.3169429716635,342818
2011-06-23,282.8363342285156,287.60496328147156,281.5294898802622,285.03991554717777,227578
2011-06-24,290.4341125488281,291.3099796570562,280.5562596085013,284.99814922985814,546094
2011-06-27,287.76483154296875,293.83334789948975,287.0905397272211,287.7856737399405,539574
2011-06-28,288.3764953613281,290.218609822254,285.56120443774756,285.56120443774756,400387
2011-06-29,291.8382568359375,293.17985608780646,289.1758730279215,289.59296433493085,657031
2011-06-30,291.3794860839844,295.36259989894313,289.175905218013,294.0418426920694,552808
2011-07-01,295.77972412109375,296.8224113761116,284.72709073787627,291.75489797389986,913403
2011-07-04,298.3377685546875,298.9077942954389,294.0418295426871,295.849188665032,284738
2011-07-05,306.7489013671875,307.2494164933959,297.15604765069367,297.15604765069367,821104
2011-07-06,307.8193664550781,310.58601610512926,305.3169012019867,306.5681200803852,341723
2011-07-07,311.5523376464844,312.6298077922375,307.2911805131291,307.2911805131291,451144
2011-07-08,301.2225646972656,314.17293557795716,298.78265329762945,312.7687546890663,370776
2011-07-11,303.55126953125,304.45493529373977,296.1758831078771,300.2980452899911,991561
2011-07-12,302.9604187011719,307.6664649904332,301.06966330810155,302.93261994452024,243980
2011-07-13,302.45306396484375,305.5881102302687,300.9932851052754,300.9932851052754,318101
2011-07-14,302.9396057128906,305.8591906115067,298.9078503696638,302.5225417961616,360472
2011-07-15,300.49273681640625,305.1362298915942,299.881026574966,300.80556224980694,494079
2011-07-18,301.4937438964844,303.69036854012194,300.57616477342674,300.57616477342674,257434
2011-07-19,303.3218994140625,304.7469225896959,300.9932103821564,301.68834430920435,346655
2011-07-20,300.15216064453125,305.16407701950857,299.1859130127362,303.7738088780549,295561
2011-07-21,300.2563781738281,302.7588439268017,298.9078221437374,300.2980900608227,288536
2011-07-22,308.7508850097656,309.3347963687331,300.51354441269063,300.6108538070863,855070
2011-07-25,306.6238098144531,308.9038580231701,305.0528087000921,308.9038580231701,356026
2011-07-26,303.72509765625,309.3348378909707,303.0925177670246,307.8055486499493,541920
2011-07-27,301.1878662109375,305.4073387406203,296.2732871650521,305.15709489552694,529892
2011-07-28,306.7976379394531,308.6119541192618,296.8224459738323,301.13229928632853,835751
2011-07-29,305.3030090332031,311.2394594098364,303.2662758754988,305.8382519374715,419602
2011-08-01,305.55328369140625,310.72509008595716,304.69132970713065,306.01901600561,480703
2011-08-02,306.54736328125,308.4450755631014,300.4371350291814,305.72016452895394,570779
2011-08-03,305.8034973144531,307.2493900600079,303.08551591281116,304.74689713315746,351976
2011-08-04,299.84619140625,307.15203952071147,298.37249997053914,305.85910872942117,334555
2011-08-05,292.8601379394531,297.05178373554196,290.5661767112244,297.05178373554196,746906
2011-08-08,291.2474060058594,294.38245131785425,280.1391494244888,280.1391494244888,780807
2011-08-09,299.5264892578125,304.32987289113277,285.0051158244971,288.4529868621895,639410
2011-08-10,293.298095703125,304.42719612272,291.4420678749572,304.42719612272,399804
2011-08-11,291.7966003417969,297.07960208767884,289.9753278685776,293.29809083721614,375481
2011-08-12,291.9842529296875,296.65554387811693,286.7568218729342,296.65554387811693,422259
2011-08-16,291.42816162109375,296.1272516695542,289.59300361540414,294.73698378600744,157061
2011-08-17,293.9445495605469,298.62975412323254,291.4003719030227,293.5969963270272,330200
2011-08-18,291.1848449707031,295.8283649680744,289.5930017276056,292.9296501256268,364633
2011-08-19,289.41229248046875,293.3467382422355,287.80653597727905,288.34177897957517,373842
2011-08-22,293.124267578125,294.87602928863544,284.19179240133474,289.4609356675424,404722
2011-08-23,294.8134765625,295.9882560505748,290.7816938512909,294.73700934760626,132466
2011-08-24,296.52349853515625,299.3248764753356,291.42120279387217,294.81344870441444,517500
2011-08-25,300.61083984375,302.3834435275909,294.87599247794543,296.6833239830389,556897
2011-08-26,290.96240234375,303.77372437791684,288.0636877509989,300.5760975435293,271433
2011-08-29,298.7896728515625,300.29812001621997,291.9634407498881,291.9634407498881,286118
2011-08-30,303.7807312011719,305.1640426216948,299.77674730673687,304.2603491842004,306792
2011-09-02,300.9793395996094,305.15014374868485,292.255395214457,303.77378882808495,596857
2011-09-05,305.31695556640625,305.8591550929715,296.1272523882265,297.5244768388788,446776
2011-09-06,303.0618591308594,306.26236034556445,299.66442368567607,306.26236034556445,827773
2011-09-07,311.35498046875,313.0009308404162,304.15914709531705,305.8121367935893,697121
2011-09-08,315.54730224609375,317.93886497539324,308.0912079102791,312.8743611923058,734930
2011-09-09,303.1885070800781,320.7525209988293,301.7606085928923,316.5320960197322,723880
2011-09-12,304.67266845703125,307.38781777379194,298.24353654664975,305.27760544985813,461047
2011-09-13,305.5940856933594,308.7945864958678,302.71717132847255,306.33969784773456,233028
2011-09-14,311.1651306152344,313.5778116832883,299.68557216856954,306.03026062340507,635956
2011-09-15,319.5708312988281,323.5661650582448,306.8251389918092,310.89784971983875,514467
2011-09-16,324.8392639160156,327.505165594197,317.1018192195992,319.5637195294726,641380
2011-09-19,319.718505859375,323.55908520049417,318.782970847959,321.9764328533801,249016
2011-09-20,326.3304748535156,327.5051800020246,318.12175658588296,319.90841021938263,317323
2011-09-21,331.4512634277344,333.2730858630378,323.56610386016985,326.3797202190633,311251
2011-09-22,325.4231262207031,329.1863287223023,320.2319974210953,329.1863287223023,661892
2011-09-23,330.43133544921875,338.43608000074113,320.33746881603076,323.04557869753415,614180
2011-09-26,323.4043884277344,332.62604859004125,318.2202982046102,332.62604859004125,480450
2011-09-27,325.2964782714844,328.48994014737923,323.70678666104965,324.2202680414745,200598
2011-09-28,320.2953186035156,327.08317894131864,319.00105597518177,325.5356952501375,229943
2011-09-29,327.92724609375,334.6306898840467,317.72789938442514,318.9236670153173,1442764
2011-09-30,329.44659423828125,332.0069898613801,320.9002377711641,326.41492533498024,477689
2011-10-03,322.5532531738281,331.72566539051263,315.3785356616034,331.72566539051263,487371
2011-10-04,323.27777099609375,332.6611960053792,319.45828138582164,321.4981563878402,544188
2011-10-05,326.9213562011719,328.20857927536287,321.0830828282096,323.41838661270896,761151
2011-10-07,328.4899597167969,336.92379798863846,324.87447185589633,327.6177508155509,666538
2011-10-10,326.8651123046875,330.3188348788178,323.9952366208782,328.48997289122286,665657
2011-10-11,328.2366943359375,331.978806123827,326.5203784301585,326.5203784301585,382215
2011-10-12,336.8112487792969,337.6201593677709,328.20860584191445,328.20860584191445,345346
2011-10-13,327.251953125,339.688135063063,325.127662225452,336.227373625998,355242
2011-10-14,334.7643127441406,335.80535414326926,326.9565300741043,330.24845901193584,445480
2011-10-17,328.5602722167969,336.0867043720149,327.78653049549405,334.96127451531464,274537
2011-10-18,328.0257263183594,332.4290346228678,326.40086579431346,327.0831519596699,339630
2011-10-19,331.0925598144531,333.97651400769524,327.835799479166,330.7127143445525,425078
2011-10-20,326.27423095703125,331.570865979149,325.38090409900445,331.570865979149,216567
2011-10-21,322.0960388183594,329.47475729407535,320.75252876535404,326.97765993376885,431287
2011-10-24,331.6903991699219,333.273051251579,323.85446006072806,323.85446006072806,314750
2011-10-25,345.427978515625,348.28380352014955,331.7115824289685,331.7115824289685,1076316
2011-10-28,359.7352600097656,367.47974627429903,351.98373441611096,351.98373441611096,693498
2011-10-31,348.9520263671875,358.7293473739432,347.4819196813769,358.4550361561336,234985
2011-11-01,350.4432678222656,353.7281580289937,345.37172365630573,348.846536620154,251414
2011-11-02,348.29779052734375,351.56158967368873,346.54630586985195,349.43025960644195,175362
2011-11-03,352.3283386230469,353.75623702682554,342.4173547880898,347.4748473982467,206917
2011-11-04,354.712890625,357.1466616576149,351.70231207366896,351.70231207366896,335689
2011-11-08,354.5018615722656,355.91570919310755,351.99071349937685,354.37526496349204,211927
2011-11-09,346.5885009765625,358.73629171786786,343.824104604796,356.62607971017934,414262
2011-11-11,347.735107421875,351.98366163759897,344.8511533064161,348.87461597741293,289631
2011-11-14,345.0481262207031,351.42097217040595,343.4373442355729,346.08916777591077,171817
2011-11-15,345.3857421875,348.8465039937541,339.4771584005186,345.36465202687407,478869
2011-11-16,336.17120361328125,345.71639479744476,332.9144426880357,345.71639479744476,533864
2011-11-17,328.37738037109375,341.13714867540193,324.42425558444444,336.31882658045475,483029
2011-11-18,328.3492431640625,330.4594553428026,320.04906969633265,326.6610845504412,202095
2011-11-21,320.0632019042969,327.50521865634124,316.8556610489239,324.2906662961752,382668
2011-11-22,323.6787109375,326.3797820407276,320.04914403409106,322.86276092592954,240442
2011-11-23,318.90252685546875,322.8626909375662,314.1404637695624,319.3456705851681,740484
2011-11-24,325.8943786621094,329.0526717502963,310.21548681546244,317.3761523615623,548971
2011-11-25,319.5989074707031,328.77131815108226,315.89900354564145,319.48636170090003,319941
2011-11-28,325.7256164550781,326.379773182944,319.71149799144854,323.42548109137834,162044
2011-11-29,326.5134582519531,328.49704655041,321.8920692376346,325.6763902224537,267642
2011-11-30,329.3621826171875,330.60015828463526,319.27535475905285,324.6915748185677,379551
2011-12-01,341.7632141113281,345.1395596198919,332.4149587017672,334.1523650169141,427872
2011-12-02,344.85821533203125,350.358824237697,339.1817345168641,341.7632203000402,495135
2011-12-05,345.1606750488281,349.9719865315716,341.1583020534419,344.8582343334957,189749
2011-12-07,341.5028381347656,347.47474601417036,339.76543240776016,343.2894913176804,207124
2011-12-08,339.1324462890625,347.55924445611043,336.79010317974024,340.44782667103004,377691
2011-12-09,339.2872619628906,342.27672290478984,332.32355748930047,336.1993060679524,425253
2011-12-12,326.4781799316406,341.01052312058346,322.86973177956656,340.5884973703721,953850
2011-12-13,339.63189697265625,343.2614633701631,320.7525035494025,322.34219520230823,628043
2011-12-14,336.9519348144531,339.1817324116492,334.6799290721759,339.1817324116492,596138
2011-12-15,333.4278869628906,336.9378685809459,328.72210987602955,332.00699992764066,383654
2011-12-16,333.4348449707031,337.5568019745581,330.74078615876454,334.6728204607874,405740
2011-12-19,335.69989013671875,337.6342307743824,325.67635965109537,331.3106324491668,446037
2011-12-20,330.1640930175781,339.0340364199303,327.7865806938487,339.0340364199303,380841
2011-12-21,335.1019592285156,338.1477065548017,331.162885060304,333.49818894491915,412927
2011-12-22,339.1253967285156,340.4478163978617,332.00693983095476,333.4067364512245,390394
2011-12-23,345.5193786621094,348.04460522818414,339.3223776797762,339.3223776797762,415072
2011-12-26,348.5721435546875,350.2814202804842,345.9343711731917,346.0609955994626,235050
