Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2011-04-20,266.2835693359375,267.166269425035,260.21494659476633,261.5022234039772,3784850
2011-04-21,266.2008361816406,268.085774340056,264.5641495474385,266.4674673541369,4924225
2011-04-25,253.28201293945312,259.0196338857472,252.1234777978469,257.08870456902895,20508745
2011-04-26,249.4293212890625,255.21290453012347,246.17435630031085,255.21290453012347,14093040
2011-04-27,247.13067626953125,252.3073960335055,245.13540385817228,252.16027464778904,9635485
2011-04-28,245.26409912109375,249.1627453985746,243.49869874609337,249.1627453985746,10635175
2011-04-29,236.6025390625,246.93756996874436,233.60500072128752,246.05486979275844,15491240
2011-05-02,234.73597717285156,238.6989804120029,231.7292629002383,238.68057270173577,9367700
2011-05-03,226.26751708984375,238.23924993000955,222.61715008574703,234.23028331234937,22116145
2011-05-04,227.2237548828125,229.68798876935017,223.43547073291091,226.10197896905723,14179185
2011-05-05,222.48837280273438,229.68796100641757,221.16430866914692,228.0144871625044,8260385
2011-05-06,231.37985229492188,232.61196227540546,222.8837820700047,222.8837820700047,11581670
2011-05-09,227.61912536621094,233.2831715327902,226.42378885251009,231.72923546800564,5076885
2011-05-10,225.95486450195312,228.49264496454694,223.9871618027045,228.02371138795004,7412830
2011-05-11,225.87213134765625,228.90644334144528,225.0905752780669,225.27446999854277,8275310
2011-05-12,221.716064453125,228.00535669466052,220.8609336316276,224.90668776305168,6511545
2011-05-13,228.89723205566406,231.67408837438805,222.267720672513,222.6079406052771,10011215
2011-05-16,225.16412353515625,228.32716306159168,224.02395388275576,228.32716306159168,3966445
2011-05-17,224.24461364746094,228.30874667137937,221.8815240626157,225.47672351732783,5716775
2011-05-18,223.97796630859375,226.5617240489277,221.08158617219277,224.90665770256507,6481770
2011-05-19,223.37110900878906,226.1939425878073,221.99187765154633,226.1939425878073,3538375
2011-05-20,224.5204620361328,226.46978517239674,222.1481965163233,225.0905538546967,6269095
2011-05-23,218.4702606201172,223.99637607678883,217.5507730148646,223.43548807637407,7595615
2011-05-24,221.11837768554688,223.43549040339028,218.19441380491983,219.75753994407523,6296630
2011-05-25,217.30250549316406,221.39422249395872,216.07958530546279,221.39422249395872,6637750
2011-05-26,222.2217254638672,222.88375756602545,217.82657647081206,219.66555141452602,6305810
2011-05-27,224.46527099609375,225.82612251898462,221.8263465137804,223.4262597219151,8170820
2011-05-30,228.9983673095703,229.5040882464283,225.09054538971506,225.09054538971506,5998095
2011-05-31,235.84854125976562,237.043863772932,230.05576726487615,230.22128230886676,10911405
2011-06-01,235.06698608398438,237.54961368832454,232.66712302198437,235.80259295886037,3961410
2011-06-02,234.23944091796875,236.3082877955563,230.8097564671536,230.8097564671536,4338985
2011-06-03,228.53863525390625,236.86000045647162,225.09055691281011,233.91762904785625,7067540
2011-06-06,227.19615173339844,228.40067805378274,222.17575808947834,228.40067805378274,9434745
2011-06-07,228.88803100585938,230.40519389423847,225.22847445465405,225.64224104956955,5219080
2011-06-08,228.53466796875,229.88308941787403,226.3771822982499,228.9345387048178,6911705
2011-06-09,231.8173370361328,232.88677110222827,228.58112335510873,228.7485071122892,5245275
2011-06-10,229.72500610351562,231.74299114609727,227.83721318658837,230.99903006098188,4060225
2011-06-13,229.38092041015625,230.25507358455144,226.34928159768984,228.80434314349827,5555375
2011-06-14,234.35614013671875,235.1279985140543,229.6971067637531,229.6971067637531,5273515
2011-06-15,227.72560119628906,234.34682439232782,227.09322937078056,234.29102979975744,6280325
2011-06-16,226.50738525390625,228.76715152490158,224.17320726861473,226.89796161470014,13606230
2011-06-17,227.38153076171875,231.50120688162883,225.69832751933956,231.50120688162883,6305405
2011-06-20,228.0975799560547,230.16206506883188,223.37344374599815,227.83719572470227,7130700
2011-06-21,230.9711151123047,234.34682994150828,228.09758000787795,228.95313022392688,6476290
2011-06-22,233.35177612304688,235.76035151819863,231.5569838226305,233.0449058604935,7148560
2011-06-23,231.4360809326172,232.8588997868765,229.2972125618162,231.99405523188102,4770705
2011-06-24,236.62521362304688,237.69466210132842,232.4776544032702,232.67293549390817,5449420
2011-06-27,242.97677612304688,244.0927249087748,232.48696538027895,235.64878243349943,8757805
2011-06-28,242.3258056640625,244.03693473448834,239.9730386669233,243.84162524660115,6884085
2011-06-29,240.58676147460938,244.76224594504106,239.29414892932766,244.01827075733254,6687300
2011-06-30,239.84283447265625,242.90237060405465,238.27122045979453,240.9866804546056,7557495
2011-07-01,243.4882049560547,244.57625630197987,240.4844919105209,244.3902554015601,4277470
2011-07-04,248.1472625732422,248.79823737209767,244.12060116703364,246.23157241401543,4394180
2011-07-05,246.9848175048828,249.13299451950257,245.51551255894378,249.13299451950257,3904440
2011-07-06,243.6742401123047,247.47772350863536,242.9023958645375,246.66867339960325,2691170
2011-07-07,247.68228149414062,248.2960504175972,243.5719283124737,244.1949774152418,2870420
2011-07-08,242.89303588867188,248.83538678387143,242.30716431173298,248.12864584798166,4272440
2011-07-11,235.08151245117188,242.90239152145205,234.3561542581376,242.90239152145205,6432280
2011-07-12,235.53713989257812,236.62517694138222,231.59415674427626,233.30527120629407,7215995
2011-07-13,236.54153442382812,238.79200650596212,234.84902253477213,236.02076590100413,4801380
2011-07-14,237.92713928222656,240.70767399387637,235.2767824990729,235.57437259242596,4072410
2011-07-15,235.81614685058594,239.3406425003686,234.8210959692973,238.2526195499709,2789800
2011-07-18,234.81179809570312,236.11371922107543,232.87750514523856,235.32327217705512,3974445
2011-07-19,236.7740020751953,237.69465547502628,234.9048121675254,235.7789511510458,3553920
2011-07-20,234.8397216796875,238.3549233015568,234.3468504706339,237.91784669128248,4681000
2011-07-21,230.55262756347656,234.70020046774917,229.13910311400974,234.21662370005976,12203725
2011-07-22,241.2098388671875,244.0182707033176,230.81301620674395,231.97545083126408,21087915
2011-07-25,248.7145233154297,249.22598319770344,240.54958365779945,240.8006593196836,12150640
2011-07-26,245.42251586914062,249.22599878836277,242.82795368169204,248.29605103168979,10951515
2011-07-27,241.87940979003906,246.40825068578621,240.62397468097046,245.8781736695513,7148625
2011-07-28,242.06536865234375,243.2650091004238,238.99655267418646,238.99655267418646,6765025
2011-07-29,248.76104736328125,249.5979947438794,240.37292805768757,241.78643855870325,9254860
2011-08-01,251.64389038085938,254.35004199223673,250.43494116484487,250.89991508336834,6133050
2011-08-02,249.74681091308594,250.70465613468355,246.64078826849018,250.1559902679197,4850430
2011-08-03,242.0002899169922,247.49628399630726,240.43795627868786,247.49628399630726,9169615
2011-08-04,239.1732635498047,244.16707841520505,238.25262436091612,242.45597796466072,7848375
2011-08-05,231.00833129882812,232.95191875230884,223.18746706808034,231.55699708313333,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.1546173095703,230.31088155510943,219.63507031620296,221.42058262582262,18090930
2011-08-10,232.50555419921875,233.1751177540664,227.89300684247684,230.99902910587284,9516980
2011-08-11,225.2054443359375,232.9519107763143,224.3405997418009,230.06906708277256,9349310
2011-08-12,224.9078826904297,228.90664690669917,221.92274398785332,228.6741599550613,7980730
2011-08-16,225.50302124023438,228.90661901315875,224.42427851051485,228.19986387465752,7184500
2011-08-17,217.57058715820312,228.1440887937105,217.0777017839542,224.53588689464559,10824105
2011-08-18,206.13221740722656,218.53771673007859,204.77448747676223,218.10993453038054,1961760
2011-08-19,198.93443298339844,204.58851734742157,193.61513039717528,204.24444119991622,15966050
2011-08-22,195.49363708496094,200.49676103115317,190.86250079064575,199.96668394843257,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.2332000732422,207.26672420495882,192.68513855839115,200.59900166154708,12395595
2011-08-25,189.56985473632812,197.83708967595288,186.9566896362595,196.2189754806949,19345960
2011-08-26,186.04534912109375,191.91331729598087,184.46444074560563,190.8159857354236,10980215
2011-08-29,193.3268280029297,195.65169726757114,188.87238473542206,189.5233452915465,11080275
2011-08-30,199.52027893066406,200.86870023780384,196.20966743786553,197.14890949265933,9426925
2011-09-02,200.94309997558594,206.39259404502573,194.93563161225956,205.33245423854174,11090720
2011-09-05,207.27606201171875,209.19175218565348,196.7769577230719,199.6783902824389,13737055
2011-09-06,212.11178588867188,213.7020028371726,201.8172713353317,206.26242059176977,15091680
2011-09-07,212.6697540283203,215.5618921094367,211.8327925362049,212.30707497203326,10098150
2011-09-08,213.99029541015625,215.9059856667224,209.49864569516126,212.316386480674,12449725
2011-09-09,205.20228576660156,214.61335299912835,203.90035032751678,213.36722634776166,11559455
2011-09-12,195.57728576660156,203.10055876357632,193.8940828097126,202.72858538377622,7030250
2011-09-13,195.26112365722656,200.59902867164703,193.2431388101578,196.27476326517737,7750235
2011-09-14,202.48681640625,203.5841478762317,194.03358106652115,196.2189638277569,10823220
2011-09-15,207.50857543945312,208.86630562747547,198.38578874044617,203.974770554212,9527160
2011-09-16,210.791259765625,212.20478435215793,205.64864972191938,210.3541831776173,16317510
2011-09-19,205.45333862304688,209.2010409100676,204.40250737078807,209.2010409100676,6504100
2011-09-20,212.75343322753906,213.86936762723886,204.4025068721034,204.8302748668817,7609115
2011-09-21,215.11553955078125,215.93388399474267,210.2147104974758,212.60466904966134,12873220
2011-09-22,206.89476013183594,211.26551147982585,205.89041491397802,210.3541667078324,9979475
2011-09-23,202.1427459716797,207.5550489045597,198.1532762079644,204.60711612179296,13703975
2011-09-26,196.40496826171875,201.6870790298784,193.11295936467317,201.50107812201117,13580105
2011-09-27,202.35665893554688,203.65858025667023,198.0788931263505,199.75280210342206,9597470
2011-09-28,199.510986328125,203.84454629836395,198.16256491314556,202.91459853770547,10083715
2011-09-29,198.96231079101562,200.96170689223888,196.2375707971412,197.89287659469053,10926140
2011-09-30,189.50474548339844,197.7068911951963,187.96102886069767,197.55809615423996,14635020
2011-10-03,183.85069274902344,186.91952358617516,182.26978419348424,186.54755011071128,9969910
2011-10-04,178.5034637451172,185.31998230153124,176.8760552193531,183.08811342786245,16141740
2011-10-05,177.0620574951172,181.33982310062132,175.7973279048716,180.78184873820686,10903735
2011-10-07,191.62503051757812,193.15014425539047,181.73968142408543,181.73968142408543,12722505
2011-10-10,195.07516479492188,196.2189966791749,189.12349003101056,191.56925742137454,7355710
2011-10-11,195.8004913330078,201.02679287318833,194.35906955811836,197.19541288486033,9235720
2011-10-12,203.3516845703125,204.56991392300688,193.094361428774,196.40497334018454,12414410
2011-10-13,202.08694458007812,206.07642839953255,200.86871529013396,204.58850631402532,15379755
2011-10-14,205.21156311035156,206.44839528942018,200.04105602123096,200.04105602123096,10864180
2011-10-17,208.65237426757812,210.6889621313544,206.12291522643494,206.8017873076115,9049145
2011-10-18,204.13282775878906,205.52774939926428,200.35724212228305,204.5885072696999,10259885
2011-10-19,210.6796417236328,211.09811532573084,205.462634869794,205.5184294580904,5811550
2011-10-20,210.27978515625,211.28413045037067,204.60711227467036,207.5643393713505,7378920
2011-10-21,209.7404327392578,212.00950777330792,208.73610154407058,211.4329446446119,7096310
2011-10-24,217.3380889892578,221.16017470547672,214.4645397355486,215.3944874602746,14777600
2011-10-25,207.88983154296875,222.07153535755674,206.44840962875648,218.02625679023157,30541475
2011-10-28,213.98097229003906,219.98842650940617,213.06031895505208,215.9338539538171,20464180
2011-10-31,215.62696838378906,216.50112149105655,212.30706247775007,213.8879707277627,10248145
2011-11-01,211.27484130859375,215.05972144640995,210.1868040938443,213.88799233588222,5702165
2011-11-02,209.41493225097656,212.00018581335766,207.78752371833284,209.0522532027253,8370240
2011-11-03,207.53643798828125,210.16819182766955,205.016287528183,208.2896933965754,8604835
2011-11-04,209.8892059326172,212.95803636892197,208.9871554730696,211.24693590148445,9257910
2011-11-08,212.09320068359375,214.6133512648827,210.03800981051242,211.84211080546226,7846160
2011-11-09,206.87619018554688,213.90659315926223,205.239473004871,213.70200351167776,9010940
2011-11-11,196.59095764160156,206.941281111995,195.66100984918174,205.1464886837658,14576455
2011-11-14,195.1959991455078,201.05467197097764,194.60083323818267,199.56676429760208,6361660
2011-11-15,187.55184936523438,195.4750079130859,185.65476225991134,194.1730867809893,10666425
2011-11-16,187.13339233398438,189.91394137196494,181.87919292552743,187.5704689363731,13430830
2011-11-17,183.30197143554688,187.756414182198,182.46502427409027,186.7334803392926,11050500
2011-11-18,179.33114624023438,182.41858002100935,174.83020189489415,181.9164002181707,17458585
2011-11-21,176.13209533691406,180.63305315871884,175.4160457976593,178.54996512391764,9976120
2011-11-22,176.13209533691406,178.34537548702306,173.02607330751624,176.96905681235822,16670885
2011-11-23,174.2908172607422,175.3509571990612,171.31498709966056,174.27221433133238,13105390
2011-11-24,178.03851318359375,179.42414058953221,174.02114584719232,174.83019593656329,15189375
2011-11-25,179.89840698242188,181.86990605422815,175.84383382854125,177.61074324016124,9059265
2011-11-28,184.3900604248047,185.4315974865613,181.2654350496567,182.492973035194,7765115
2011-11-29,181.48861694335938,186.3057397598353,179.5264265081442,184.68763966142367,9850415
2011-11-30,176.25299072265625,181.30261423492271,174.0862108262934,178.7359494391211,13014390
2011-12-01,180.8934326171875,185.74776080112215,179.12652345333575,183.2183018934062,13175810
2011-12-02,187.09620666503906,188.22143559587602,179.58222647669857,182.01868525674888,13119630
2011-12-05,191.96910095214844,192.6944732281461,184.61322527417838,186.91949164569627,12542560
2011-12-07,193.345458984375,195.7447261164005,191.46696037281188,192.1272295833196,9369965
2011-12-08,186.62193298339844,193.79183735239795,185.0596273625348,192.49921037208392,11616210
