Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2011-04-29,94.65380096435547,97.3279592446983,91.8473528307118,93.26002823255692,784690
2011-05-02,92.7828369140625,95.52313281037691,92.41431416361316,95.24437971618553,71200
2011-05-03,91.85208129882812,93.0757660357775,91.2425963571464,92.21587478759281,28430
2011-05-04,91.45519256591797,92.31979848639652,90.72286926058877,92.31979848639652,17710
2011-05-05,91.64891815185547,92.13083530898655,90.90242128783088,90.95912208877685,41080
2011-05-06,90.54806518554688,92.83480507342638,90.01418374858564,91.65836266858514,46310
2011-05-09,90.45358276367188,91.8001132785353,89.67401701880769,91.5638803607878,45040
2011-05-10,92.08831024169922,94.49315941868328,89.2960356506557,89.2960356506557,243000
2011-05-11,94.01123809814453,94.39866349494126,92.14499972463176,93.08520921428635,338240
2011-05-12,94.54984283447266,96.7562570043935,93.35923434456265,94.39865754448233,138190
2011-05-13,94.31362915039062,95.43810016223452,92.8206425674818,95.06012604647336,42570
2011-05-16,94.2238540649414,94.95617752035302,93.17970865053235,93.45373968845924,26080
2011-05-17,94.0018081665039,94.9372885257215,92.24423463751526,92.24423463751526,28130
2011-05-18,94.44120025634766,94.965637648148,93.08049627562094,93.74195280369949,58150
2011-05-19,96.54364013671875,97.80040063842883,94.4931407134578,94.96560641702509,189630
2011-05-20,95.87747192382812,97.3279452479168,94.49315072613281,96.38301374065547,34060
2011-05-23,94.56875610351562,95.8160655251049,94.03014538076698,95.8160655251049,24140
2011-05-24,94.2332992553711,94.9656226630317,93.92619937921782,94.4931568786385,65270
2011-05-25,95.60820007324219,100.34703248643174,93.64274019365753,94.49318025782951,501530
2011-05-26,94.45536041259766,96.38302171194731,93.66162134129503,95.91055591924169,41560
2011-05-27,95.66958618164062,96.38300682308765,93.73719590894805,95.43807538364563,51620
2011-05-30,97.0302963256836,97.80041786510984,94.68214078860693,95.43808893116999,46380
2011-05-31,96.54839324951172,97.80042478944216,95.72157806409373,96.94998487116098,20200
2011-06-01,96.41609954833984,97.32795508456302,95.62707531588767,95.62707531588767,23720
2011-06-02,98.5799789428711,99.87925979608498,95.4380844906197,95.4380844906197,127320
2011-06-03,99.0052261352539,101.9581378715162,96.57675181172208,98.65087672690242,178820
2011-06-06,97.8854751586914,100.91398310548156,96.94999475781293,97.82405949809166,13470
2011-06-07,97.76732635498047,100.63519668817975,97.00193420825721,97.00193420825721,126850
2011-06-08,97.41300201416016,98.73590778877355,96.85549579151066,97.32796162463998,40280
2011-06-09,100.3233871459961,102.48728139461005,96.94998159196173,96.94998159196173,172310
2011-06-10,104.63226318359375,109.33801779228276,97.88544596241978,97.88544596241978,1802640
2011-06-13,102.33135986328125,106.30479873742131,100.65883420188493,103.94246987658973,211090
2011-06-14,101.57543182373047,102.98810004757975,98.83985061908591,98.83985061908591,95660
2011-06-15,102.56287384033203,107.5332159349294,99.31230692092535,101.29666178318296,464410
2011-06-16,101.23052215576172,103.46056136232188,100.35173545818287,102.05261526293424,76810
2011-06-17,100.40843963623047,105.83234531503417,97.36103649200152,99.32648885453158,119650
2011-06-20,98.65084838867188,102.47781657398687,96.94996883347292,101.5801345477322,79390
2011-06-21,96.62871551513672,102.43059544757656,94.02070206245075,99.22254836012132,252490
2011-06-22,99.06189727783203,99.97375996409842,97.98939795974852,99.97375996409842,73810
2011-06-23,99.84619903564453,100.9517672846927,98.2823383808424,98.46187048372883,600340
2011-06-24,100.69664001464844,102.90305447396362,99.38790770726449,100.16275134438857,64980
2011-06-27,102.5439682006836,103.4700042878436,97.88545539049538,97.88545539049538,95080
2011-06-28,106.48434448242188,108.5726424566737,102.24159640092593,103.84798444906612,565820
2011-06-29,109.55064392089844,110.36801495438074,106.02132378008274,106.30480614684342,286520
2011-06-30,108.25137329101562,112.14449449200158,106.46073089082806,110.55700894695707,199430
2011-07-01,109.30970001220703,111.40744955250449,104.05115276261733,108.38366376847637,194410
2011-07-04,115.56512451171875,116.60454771247457,109.33330016006319,109.42306980540552,1129030
2011-07-05,117.0439453125,120.8567476061963,115.75411575552997,116.1320898202563,946210
2011-07-06,114.9036865234375,118.58892137864918,113.5429898577218,117.1715239119721,318610
2011-07-07,115.16825103759766,118.11643997469805,114.43120560563639,115.75411117520409,408180
2011-07-08,113.51461791992188,116.32106561406951,112.91931367329411,115.48952849364825,159850
2011-07-11,112.49411010742188,114.79973831412296,111.52082450153821,114.70996865844752,145560
2011-07-12,114.25169372558594,115.4706492575631,109.61207568237994,109.61207568237994,114560
2011-07-13,112.91460418701172,115.08794254241434,111.9743946492659,115.08322047974443,80940
2011-07-14,112.49881744384766,114.14772546890782,110.2357097252612,112.83427129073567,71260
2011-07-15,114.45482635498047,117.07701267307563,112.66418435931124,113.3917784321788,256760
2011-07-18,117.66859436035156,118.4245009247339,113.71794285714257,115.57204412771107,185620
2011-07-19,115.54827117919922,118.752526310111,110.19991473219613,114.20761301448088,114360
2011-07-20,115.41516876220703,117.69237712304063,113.64188606708133,116.95073944818331,75120
2011-07-21,117.2740249633789,119.89828772512374,115.90485038461236,115.90485038461236,322180
2011-07-22,117.55451965332031,120.27861430179301,116.11878080321321,118.59566771248983,605300
2011-07-25,114.49761962890625,121.704829225612,113.63712961418973,119.91253342030073,618120
2011-07-26,114.22188568115234,116.38024890793069,113.14746280551,115.99991985102707,132270
2011-07-27,114.23139190673828,117.23598337158764,113.09516351351874,113.1474588476909,825240
2011-07-28,114.03649139404297,114.9255122240248,112.67206824757062,112.93354496227117,248630
2011-07-29,115.13467407226562,115.80976197434231,114.09828480066292,115.71467426700289,115410
2011-08-01,115.55303955078125,116.95074473387834,114.09828754524716,114.09828754524716,270720
2011-08-02,114.34548950195312,115.99991245165255,114.09827454260906,115.23925438636597,128850
2011-08-03,114.62125396728516,116.95075803459714,112.67207176503871,113.25207203969059,1025940
2011-08-04,114.23139190673828,116.44204313801761,113.1474588476909,115.23925770623106,128120
2011-08-05,111.02714538574219,113.23304545268734,110.39009831671592,113.23304545268734,277140
2011-08-08,108.93533325195312,113.10467662537701,106.9671381992538,109.44877638581035,61030
2011-08-09,107.00041961669922,109.15402407075543,104.68517041951709,104.69468064068292,103690
2011-08-10,110.80845642089844,111.72124186692736,108.3933750879125,108.86878462777177,421390
2011-08-11,114.09828186035156,114.95402042513888,107.55189090744534,107.55189090744534,121640
2011-08-12,114.42632293701172,115.6671421221733,113.19501397378505,115.04910827153277,75050
2011-08-16,113.81301879882812,115.99515367542979,112.66728754383631,113.14744847417842,55990
2011-08-17,114.97303009033203,116.09024530098092,112.24418424213347,114.57368785706002,85440
2011-08-18,112.90499877929688,114.09827394951665,109.34417920162012,112.6720455251477,40580
2011-08-19,110.5422134399414,111.24581743356649,107.91795110008373,111.24581743356649,59320
2011-08-22,109.45352935791016,111.22681205162372,107.34746871250334,111.22681205162372,24470
2011-08-23,108.79747009277344,111.2458261862283,106.88157033323338,111.2458261862283,35060
2011-08-24,105.50762176513672,110.79893156631104,105.06549443346046,109.15401883797017,59090
2011-08-25,104.51878356933594,106.39664968109976,103.83894419855415,105.54091111313159,26860
2011-08-26,100.85337829589844,104.97042660310797,99.83600218286854,104.1622318457957,45450
2011-08-29,104.21928405761719,105.54092205071107,100.31141690405421,100.31141690405421,107560
2011-08-30,105.98304748535156,108.29829692638091,103.72010063915624,105.11305439264083,79610
2011-09-02,104.18121337890625,108.77366982485974,103.63924696476198,106.30154244901165,535660
2011-09-05,105.87370300292969,106.491736855156,104.78025961117145,105.53616629219938,17780
2011-09-06,106.68665313720703,107.91321058095421,103.06878636548792,103.06878636548792,24000
2011-09-07,110.93206024169922,111.8163222756213,106.49173688233913,106.49173688233913,105070
2011-09-08,109.51534271240234,113.14747133396433,107.97501318021887,109.34419498660418,173380
2011-09-09,107.8371353149414,109.72451156756036,107.20483982375066,109.51533023162679,10300
2011-09-12,106.51074981689453,107.24288456854383,103.87698416536212,104.97042755477965,49750
2011-09-13,105.33171844482422,107.63269848253096,103.6677853403865,105.08926223253688,22530
2011-09-14,103.976806640625,107.64220953082892,103.03549068272694,104.22877307518696,81200
2011-09-15,105.50289154052734,107.25240254085494,104.12420668087779,104.59010603112031,270410
2011-09-16,105.53616333007812,106.94813020319174,104.59009576146057,106.4917338662144,20440
2011-09-19,103.36827850341797,106.49172223122059,102.23680888754882,106.49172223122059,22700
2011-09-20,104.22879028320312,105.76911255193627,103.26370949620647,104.5900989225238,104270
2011-09-21,105.43156433105469,107.44254443691341,100.59665070189436,100.59665070189436,130300
2011-09-22,103.19715881347656,108.58354285641938,102.20830603764804,102.68846709171301,231140
2011-09-23,103.43009948730469,106.87206720586433,102.26534755246412,103.1638713026753,635690
2011-09-26,100.80107879638672,104.11468369335383,99.86452147232724,103.6392741787723,321820
2011-09-27,102.678955078125,104.10043227874147,101.74239766148534,102.68371381641226,673450
2011-09-28,104.19550323486328,105.5218998529972,102.21304641444215,103.06878499804893,116630
2011-09-29,105.28893280029297,108.48843640799367,102.53630798772573,103.4491005269145,173800
2011-09-30,104.56156158447266,105.54090394691602,103.2589370053373,105.54090394691602,161230
2011-10-03,103.57746887207031,104.59009346192354,102.69320688263439,103.82943533507651,34100
2011-10-04,103.58697509765625,104.59008942733075,102.58861225145334,104.0909080042293,79310
2011-10-05,100.94371032714844,108.38386686124643,100.31141475699447,108.38386686124643,91350
2011-10-07,101.48091888427734,103.54419445099232,101.09583108126684,102.68845586792492,21140
2011-10-10,101.1053466796875,105.35075767254344,99.56977588635294,104.11468995858021,59150
2011-10-11,102.80730438232422,103.63927100738348,100.99123661019166,103.63927100738348,64410
2011-10-12,101.95156860351562,103.16386431239926,100.78681674759743,102.77878376756911,30580
2011-10-13,101.59025573730469,102.86910843436227,101.19566498754607,102.6884505056558,11450
2011-10-14,101.29072570800781,102.30810153489232,100.94843035932034,101.74712192431504,10950
2011-10-17,101.47615051269531,103.63926506464988,101.07205681334145,101.63778799243686,60310
2011-10-18,98.34796905517578,101.25748036798332,97.74420416338343,100.52534561526151,102850
2011-10-19,98.81388092041016,99.83600858280248,98.12928998660306,99.74092812070133,81900
2011-10-20,98.88042449951172,99.70288090320189,97.07861843248429,98.40976648309021,26870
2011-10-21,98.39075469970703,99.83599640825693,97.56829103010084,97.56829103010084,57710
2011-10-24,98.26713562011719,99.36057884774512,95.19123578071681,96.4320547828101,122010
2011-10-25,98.34320831298828,98.88042336305709,96.82665086501127,97.99140267558973,105600
2011-10-28,105.13204956054688,105.63598243642511,100.31139784073713,103.06877420852086,94830
2011-10-31,103.50141143798828,106.491734174535,102.6884579540159,104.75173356264582,62540
2011-11-01,101.59977722167969,104.11469052704904,98.8851855234073,102.68846188969219,36640
2011-11-02,101.30501556396484,103.33501629940028,100.02616276056223,100.31616286562443,42840
2011-11-03,98.24336242675781,100.31139648825587,85.69255553084416,98.79008766059552,190030
2011-11-04,99.43666076660156,99.89780859906223,97.93436488465082,98.24337818286003,84510
2011-11-08,98.68077087402344,99.83601268162127,97.93437434482848,99.48420697781175,32710
2011-11-09,97.51599884033203,98.8804291014364,97.04058931828803,98.41928128471983,31530
2011-11-11,94.9725570678711,98.69501429286646,94.60648972470248,98.69501429286646,138020
2011-11-14,94.78715515136719,96.88846441984086,94.23092686743361,96.88846441984086,69420
2011-11-15,95.0723876953125,95.45271673781222,94.42583049931493,94.42583049931493,37560
2011-11-16,98.22911071777344,99.36058767386395,93.75075400029435,93.75075400029435,119770
2011-11-17,98.4240493774414,101.35732575294088,95.58110198704104,98.21962673046961,176430
2011-11-18,97.83453369140625,101.26223993454862,96.50814416297357,100.5871592054859,350790
2011-11-21,95.02011108398438,98.66650171705479,94.51142660207152,95.6714271458834,70160
2011-11-22,95.78550720214844,96.88846076069181,93.27534553932213,94.32124502313751,67020
2011-11-23,91.62567901611328,96.88370739097671,91.22158525783992,96.88370739097671,73580
2011-11-24,92.62403106689453,94.60648775384878,87.69878849969307,92.69533958815533,384280
2011-11-25,100.61090850830078,108.39335921480001,96.9835319290316,106.01631186359826,1490720
2011-11-28,97.58731079101562,100.1307472816216,96.12780013362035,100.1307472816216,270410
2011-11-29,93.73174285888672,96.98354224005149,91.0884670839923,96.98354224005149,299910
2011-11-30,95.02960205078125,96.4130453987274,90.32780251528416,91.75403097605181,251390
2011-12-01,94.52566528320312,97.45894082685707,94.15484647892745,96.489108705099,131320
2011-12-02,94.60173034667969,95.83303909783419,93.2800926381357,94.28320688137173,74400
2011-12-05,91.51634216308594,93.51781964326858,90.71765756802996,92.70486608728186,207140
2011-12-07,90.9173355102539,92.88553098562147,90.13766404789031,91.27864419870416,182770
2011-12-08,89.4910888671875,91.27862601514839,88.53551110842042,90.33731721553573,83870
2011-12-09,87.87469482421875,88.90158113880231,87.38027211025647,88.15518470285286,38620
2011-12-12,88.66862487792969,93.17551224451836,87.46108791737117,89.36747743622433,49030
2011-12-13,86.34388732910156,89.85241242116881,86.07290763524028,89.85241242116881,25800
2011-12-14,85.51190185546875,88.14091573056231,84.72747910588025,86.33436548857993,39730
2011-12-15,84.28060150146484,85.57371601265667,82.92568142959493,84.62289694584938,54520
2011-12-16,82.15076446533203,85.55469828494361,81.27125397351904,85.55469828494361,25970
2011-12-19,79.2983169555664,82.43601573454401,78.06224918391887,82.43601573454401,43050
2011-12-20,79.44568634033203,82.00339191670852,76.25568522259884,79.02732363527228,105190
2011-12-21,82.95895385742188,84.14272606837962,78.75157707816999,79.96387269712163,83430
2011-12-22,82.64043426513672,83.1919110262026,81.14764872512959,82.72125300964535,41410
2011-12-23,81.019287109375,84.1474825280954,80.3346962603431,81.77043499905315,24180
2011-12-26,83.8194580078125,84.4184786935461,80.43929576036633,82.22684034106449,40010
2011-12-27,81.97486877441406,83.67208442341544,80.34896891350544,82.53110435567498,66230
2011-12-28,79.74044799804688,83.57224810868091,78.63274278981223,83.57224810868091,34480
2011-12-29,79.83076477050781,82.22683278490955,78.29994555413268,79.40289910930854,37640
2011-12-30,80.87667846679688,81.75143764003415,79.05110735201214,80.62471196026446,264820
2012-01-02,79.91632843017578,80.81960344941209,79.4884555888226,79.86878458530136,8580
2012-01-03,80.91944885253906,82.24583807826582,80.34420020362383,81.67534816670778,22260
2012-01-04,79.74992370605469,81.9605744272365,78.91795728885292,80.34893691493822,15790
2012-01-05,79.07486724853516,80.62945842812063,78.5899475013466,79.84502835852535,31800
