Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2011-05-03,429.96038818359375,442.21544495427645,428.97433101556015,439.72687361163685,35425
2011-05-04,432.0263671875,433.857595775977,426.86139580921457,428.36393866916734,54763
2011-05-05,456.72430419921875,463.76744645994916,433.4349632618988,434.5618774870634,103517
2011-05-06,441.83984375,457.5695300046493,438.5530436370882,457.5695300046493,147558
2011-05-09,439.5860290527344,446.0657147564191,438.5530290342057,444.9388004346384,23972
2011-05-10,450.8551025390625,457.0530746089012,440.43124432960076,441.3703301384059,41265
2011-05-11,448.7890930175781,455.9261507486641,443.24849259190415,453.29672200182273,23950
2011-05-12,446.629150390625,455.45654995703734,446.06569325689225,450.76112160696476,6209
2011-05-13,452.686279296875,458.74339391436234,443.4363074846609,443.4363074846609,23683
2011-05-16,447.2395935058594,456.34873684753813,443.2484790231299,453.4845080824055,8387
2011-05-17,459.11895751953125,463.90829995115564,443.5771018489877,445.17353022044983,56720
2011-05-18,452.9679870605469,460.1050440166912,451.7002156508007,460.0580725371475,19935
2011-05-19,449.7751159667969,456.4895731167907,444.28145878639396,453.62534448256304,15454
2011-05-20,455.1748962402344,461.09112528450856,450.4794672658504,451.5124387133156,23084
2011-05-23,450.620361328125,457.334819579966,449.8221326053464,455.22187636835423,31170
2011-05-24,455.40972900390625,466.1622456077566,447.0518413773234,455.4566718365207,261685
2011-05-25,449.7281799316406,461.5606666392652,447.61523690022995,459.87032367758627,28100
2011-05-26,446.4412841796875,455.08088307936725,444.234427309361,452.545340520504,19018
2011-05-27,454.6114196777344,458.2269055658154,449.3055908942866,449.3055908942866,26522
2011-05-30,452.7801513671875,456.8651797752162,420.52255277774776,445.4083231046609,27232
2011-05-31,464.8005065917969,485.50733605688606,451.7002488266193,451.74719165099,343028
2011-06-01,465.27001953125,480.3423334881027,459.6355053554365,467.4768479898801,79275
2011-06-02,464.37786865234375,466.7255828517995,450.7611262955005,459.21289741354116,62586
2011-06-03,453.9070129394531,465.7864395883603,451.7940704211591,465.7864395883603,25481
2011-06-06,458.9781494140625,460.1520065736893,452.639320752078,456.3017493583891,28390
2011-06-07,455.033935546875,459.4476495197614,453.6722785636028,459.4476495197614,15975
2011-06-08,455.45660400390625,464.8474618184198,451.9350323234637,453.67234675087343,70602
2011-06-09,453.67230224609375,459.8702735273829,451.9349879891127,454.7991878781148,18988
2011-06-10,454.0480041503906,458.1799761193102,443.248516978251,449.634289233979,53773
2011-06-13,455.5034484863281,459.68239077500243,451.70016335602895,453.57833451343447,11515
2011-06-14,457.8982238769531,459.21293821373405,451.2307092263788,457.1469380712046,30662
2011-06-15,466.3968811035156,469.54282375439396,454.5174533942534,457.8981674570089,91857
2011-06-16,456.6773681640625,462.03016816108465,453.5783967922843,462.03016816108465,48774
2011-06-17,453.7192687988281,460.1520118389129,452.0289259330729,458.6494689256736,15349
2011-06-20,442.7319641113281,455.4565638651429,436.4870212881359,455.4565638651429,36857
2011-06-21,437.14447021484375,447.4744147311988,436.67492728228217,445.12670006839085,43557
2011-06-22,440.4781494140625,442.30937804777284,437.42612079696005,437.42612079696005,28887
2011-06-23,436.3462219238281,443.2015656268812,434.09242168036036,440.33733667156537,24196
2011-06-24,440.1964416503906,443.15455600655673,437.42612724748847,437.42612724748847,14594
2011-06-27,443.2484130859375,455.4565261582197,441.7928418369206,441.88672747212007,82930
2011-06-28,453.95404052734375,462.0301836149391,443.2484688338441,446.8169831788031,36878
2011-06-29,453.67230224609375,460.05807347007595,451.7002165667807,457.33473070274886,42796
2011-06-30,448.8830261230469,457.0530842962679,446.20662577950037,455.92616983836666,54804
2011-07-01,452.2637023925781,457.33475970480833,441.8398448482799,451.5124165983001,54179
2011-07-04,466.8664245605469,473.01745275524473,447.94385446930136,452.2636541854253,104209
2011-07-05,459.25982666015625,469.3080546002887,456.39562688492305,466.9133976510688,36861
2011-07-06,458.7433776855469,464.6596063027919,456.7243491040186,459.212920549094,19302
2011-07-07,469.9576721191406,473.1752580981428,458.9800003551985,462.05563953283644,136332
2011-07-08,467.49713134765625,476.0142855624921,464.75272076560736,471.0932515751239,99978
2011-07-11,466.9293212890625,469.0586098701256,463.711735431521,465.6990772165782,16049
2011-07-12,468.2068176269531,468.4434052053397,459.9262523834244,466.8345981201834,41470
2011-07-13,468.49066162109375,472.22875651638617,466.550655235628,468.20676810918246,46996
2011-07-14,468.3961486816406,470.9986123185861,464.94194656834577,467.73369184010727,50478
2011-07-15,471.66107177734375,476.0142897459161,468.68007355201775,470.5727745052818,84596
2011-07-18,467.7337341308594,473.8377064015409,466.5507960071091,472.9859678481805,38774
2011-07-19,470.6200866699219,473.1752445425818,466.55079111898567,468.49079806948026,82459
2011-07-20,467.6863708496094,472.9859098903659,466.55073883783484,471.28249075302585,171408
2011-07-21,469.10589599609375,473.17519108731597,467.78098235679187,467.78098235679187,571310
2011-07-22,482.5914611816406,493.4271862316785,471.0459732387268,471.0459732387268,361104
2011-07-25,481.7396545410156,487.3704509143883,464.6580415513877,483.63235532126566,66933
2011-07-26,488.3641357421875,494.8466709488444,479.9416225551296,484.9099912732503,105092
2011-07-27,498.30078125,504.4047527557394,488.36410225574997,489.0738650410536,154047
2011-07-28,504.97265625,512.9220243815786,493.0486618132887,497.07065185687117,146994
2011-07-29,498.7266540527344,512.4014286998574,475.63571038119585,475.63571038119585,79764
2011-08-01,493.6637878417969,520.4928028479718,490.2095852277261,498.7267401834202,44675
2011-08-02,505.5404357910156,510.0829065233235,494.04225440427285,494.04225440427285,57621
2011-08-03,503.2691345214844,508.23747415459167,495.22515606788204,501.8023029438388,28242
2011-08-04,512.2596435546875,520.3036248375398,498.0170764824761,501.8024794391125,89465
2011-08-05,507.6697692871094,514.0103295890293,475.58846221003427,496.8340438267569,73587
2011-08-08,496.7393493652344,506.29746532600956,492.3387968894514,506.29746532600956,40176
2011-08-09,487.89093017578125,496.83395287974537,481.8816283261599,487.22847335314617,58267
2011-08-10,491.9129333496094,502.7959631040726,483.01724523941704,492.1022149844248,140329
2011-08-11,488.5533752441406,492.10218910789956,483.20650146547484,490.4460759714787,63840
2011-08-12,488.74261474609375,496.83389810597794,485.4776947206984,491.06118448938247,55267
2011-08-16,500.85589599609375,506.06082264319537,483.5850030307112,490.2567610898683,68398
2011-08-17,509.4204406738281,519.4517901984971,502.5120938732743,502.5120938732743,90047
2011-08-18,501.99169921875,516.7074398453645,498.8213899772233,509.8463978327659,26106
2011-08-19,490.4461669921875,501.849679438621,488.31687827876266,501.5657858289616,11031
2011-08-22,509.6097106933594,523.6156856189676,485.1465749834615,491.20318312825725,92693
2011-08-23,520.2088012695312,524.4673778635431,500.99790063089506,510.3194285157532,89523
2011-08-24,518.7892456054688,524.2780657890386,512.5432989739817,520.9185337787997,31897
2011-08-25,513.6316528320312,520.303411252203,506.39204954506613,518.8365797607759,28360
2011-08-26,512.7799072265625,518.5999849059494,508.6160003983006,508.6160003983006,23954
2011-08-29,502.6067199707031,521.3918117727115,499.6730565685944,520.6347429361012,18069
2011-08-30,505.5877685546875,510.0829335535359,496.834026188509,510.0829335535359,22672
2011-09-02,495.88763427734375,506.2974891953796,492.3861260709659,506.1555135240565,252433
2011-09-05,482.1654968261719,496.8339270534646,478.0488670830934,495.88757671621994,124843
2011-09-06,492.4808349609375,496.6447426031039,477.43383855052537,484.53146746852127,95675
2011-09-07,497.11785888671875,503.45841818668765,493.2851512778401,497.68570378918105,23892
2011-09-08,497.9696350097656,503.41115027939964,493.09590692487717,495.1778895366931,21431
2011-09-09,492.9065856933594,500.8559522053162,492.10221095279064,496.12420017692403,11024
2011-09-12,499.0578308105469,501.1398131195018,491.86559130031105,492.906553574468,81454
2011-09-13,492.3388366699219,504.78336857227765,486.4241461765302,499.48377123380914,28139
2011-09-14,492.4334411621094,497.73303842038496,487.6070768967935,492.4334411621094,10216
2011-09-15,492.1496276855469,494.9413735627455,488.6954825838077,493.2852599800786,14156
2011-09-16,499.1053466796875,501.61314119939175,491.2032842419976,492.10232889499525,35040
2011-09-19,492.6700439453125,502.4648062120812,492.1022567533188,492.1022567533188,25357
2011-09-20,492.19677734375,497.3070921657894,491.3450967138365,497.2597862020119,12174
2011-09-21,492.19677734375,498.25344248389746,492.102165416195,495.3670855657958,19218
2011-09-22,494.1368408203125,497.4963728914576,491.1558142193497,492.1021645357646,343995
2011-09-23,492.3388366699219,496.5501078533466,488.5534347541512,492.1022490501862,45686
2011-09-26,482.5440368652344,496.9285448324876,480.88792375556136,494.94123220513654,84051
2011-09-27,485.6197204589844,496.83394935444164,479.4211081436074,489.1685343829447,41353
2011-09-28,491.48712158203125,499.90966435069566,486.23488772546057,488.12758877364115,125550
2011-09-29,485.477783203125,492.10223638523394,484.531432748538,490.1622295054602,4895
2011-09-30,492.24420166015625,495.887627729098,484.53142251392785,486.51873532232395,19333
2011-10-03,487.6070861816406,490.20955000890797,485.09923429837767,490.16224403690575,214091
2011-10-04,491.9602355957031,501.5657153236114,488.3168096358179,501.5657153236114,18934
2011-10-05,482.5440368652344,496.78662693661477,478.9005822478896,493.994881856752,27637
2011-10-07,481.6450500488281,491.771010931765,479.0898924038785,484.5314072311818,21991
2011-10-10,472.65478515625,483.5851222578938,459.16929006393104,471.2825653315677,411925
2011-10-11,462.9547119140625,482.35489866267164,459.4532032414508,473.17528655144264,159479
2011-10-12,469.4844970703125,473.648433567367,460.3995263347134,473.648433567367,129977
2011-10-13,477.8123474121094,482.6387405941154,464.7053876022631,464.7053876022631,71748
2011-10-14,477.3864440917969,479.79962592449596,471.37711361233914,477.90692523051376,20042
2011-10-17,477.0079040527344,478.7586580558973,476.0142476921857,476.96059808521187,16578
2011-10-18,478.8060302734375,482.1182569075408,475.0679343771055,477.0079412820934,31797
2011-10-19,477.85968017578125,483.58508895273974,475.54110997798773,477.9069861470324,94971
2011-10-20,487.1339416503906,495.2252272349493,476.960673320635,479.847030922528,29342
2011-10-21,478.56939697265625,491.15584542862143,476.96058978039537,491.15584542862143,9918
2011-10-24,483.9163513183594,486.1875868238068,478.19091325968367,478.5694765775302,10310
2011-10-25,485.0519104003906,490.8719887578112,477.10257241603944,483.5850787586338,17247
2011-10-28,481.92901611328125,493.9949855888715,479.7524214070702,488.6007759182416,33173
2011-10-31,491.9129333496094,496.5027675111398,480.88795680919594,481.69236043667735,38690
2011-11-01,496.97601318359375,501.0926149614519,487.6544256332067,493.9476798790992,88139
2011-11-02,501.1400146484375,506.2503316654274,494.08969019819443,494.89412297048483,49847
2011-11-03,504.4048156738281,507.24386716917803,497.78036218467844,497.82766815747084,37871
2011-11-04,510.6507873535156,517.4645235818818,505.35124682070847,506.29759747018545,89708
2011-11-08,545.6184692382812,556.4541960016705,513.9157216769617,513.9157216769617,308912
2011-11-09,518.6473999023438,556.3595034328542,516.0449359273418,549.4984620442128,91456
2011-11-11,522.8113403320312,526.1708730231244,510.08291467529506,517.3225190360783,66942
2011-11-14,537.19580078125,544.009477111756,435.22652140379887,435.22652140379887,153244
2011-11-15,521.9594116210938,537.0537080061682,515.8554416255498,534.6878326405023,45286
2011-11-16,515.3825073242188,531.8490306661888,511.12392967653574,513.9156754643702,23135
2011-11-17,506.67608642578125,518.0322925517772,501.89697013923694,515.6664162755281,21265
2011-11-18,503.9789123535156,510.03557823872654,494.94127725594274,507.243832904752,31235
2011-11-21,507.859130859375,516.7074868802569,497.78047270881893,497.78047270881893,28735
2011-11-22,529.2937622070312,578.9771577413704,512.0701735363316,516.6600075896997,61265
2011-11-23,538.946533203125,543.205109848277,523.4263641032029,530.0035106961773,73302
2011-11-24,569.8922119140625,577.3683452796945,536.9118664263689,542.5426627545745,167191
2011-11-25,583.7089233398438,599.8915500627886,559.6716574997067,576.1854260023853,146859
2011-11-28,589.9548950195312,601.5949940297338,586.737280377717,587.8256065020315,67554
2011-11-29,569.9869384765625,591.1379084361953,566.8639931382822,591.1379084361953,36787
2011-11-30,577.1791381835938,584.8445534006057,572.4000224044092,572.4000224044092,46544
2011-12-01,575.239013671875,588.5825877188046,569.7028874545211,581.4376544199662,41594
2011-12-02,632.7299194335938,671.861547156003,578.362129568528,578.362129568528,699903
2011-12-05,631.2156982421875,679.4795672232243,622.745850859073,632.1620486143647,1241858
2011-12-07,632.0201416015625,656.152078713187,610.8692315903394,632.162117277067,600149
2011-12-08,597.9042358398438,648.2500941176038,588.8192941214339,625.1118127827358,1723428
2011-12-09,593.4089965820312,616.5472750169927,586.9265195575605,596.20074176624,406674
2011-12-12,589.8603515625,624.5914321444844,586.9266876369945,596.2009125015533,242651
2011-12-13,542.6846923828125,596.1061883414155,534.8773009505113,586.7372955183944,631675
2011-12-14,526.9751586914062,554.7505755614974,522.6692762376615,542.2587396406834,356518
2011-12-15,454.5794372558594,525.2717974264489,427.84503746548944,525.2244914568254,624383
2011-12-16,503.31646728515625,516.707349351548,463.7117237770303,467.3551788113432,2067595
2011-12-19,498.5374450683594,517.6537372274258,479.79971622359216,503.4584793509882,863706
2011-12-20,494.75201416015625,515.7610061461284,487.84366728133784,499.6730481562491,420493
2011-12-21,496.0296325683594,515.5717355356146,490.3041658938319,510.9346527897837,158230
2011-12-22,498.20623779296875,503.45847157398816,485.0992485664657,489.2632139168268,178397
2011-12-23,537.385009765625,546.659289173265,495.03583265736194,511.02917627848154,788499
2011-12-26,566.0121459960938,579.1664395409045,534.6879711447893,542.258774276043,771087
2011-12-27,569.7976684570312,585.6490408763166,564.3561525519035,566.0122660882467,939413
2011-12-28,535.7290649414062,572.5421273054761,529.9563492414325,567.9996558641097,667206
2011-12-29,517.4644775390625,535.1612446617956,513.0166183301492,532.606086583428,506817
2011-12-30,534.8772583007812,541.1231478443315,514.3887490109107,514.3887490109107,513219
2012-01-02,522.9531860351562,542.4007321492344,518.7419731400319,528.5366762655849,226540
2012-01-03,527.2591552734375,534.5933709681537,523.3317779584604,525.4610663859586,170029
