Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2011-05-03,456.84967041015625,459.4530889805776,450.77506631357824,450.77506631357824,138802
2011-05-04,495.46685791015625,513.6425295261661,452.22140196638094,458.0067503923901,593042
2011-05-05,475.7001953125,500.3361506184677,473.3860622402753,496.5756512720792,171380
2011-05-06,481.58203125,487.8976911737264,468.2757129261443,477.29121962647145,64389
2011-05-09,484.86041259765625,489.2476233599824,472.4701189005127,485.6800095053995,28579
2011-05-10,518.3189697265625,530.1307221651018,483.9925943437757,484.0407938078978,1131146
2011-05-11,574.19580078125,582.391710616079,511.03908381874476,523.5740047426008,2417888
2011-05-12,538.6158447265625,577.6187420525723,531.8662724425124,572.7494195322561,852549
2011-05-13,540.3997192382812,564.9874479213627,524.1042990410098,539.0015817193149,526466
2011-05-16,538.9533081054688,561.1786715574868,531.6251664305313,540.9781560601416,263193
2011-05-17,530.6128540039062,554.4292164640757,526.7077556408719,534.9518652631904,180318
2011-05-18,526.1774291992188,546.7154034857706,523.2365556421472,536.59104416196,138825
2011-05-19,517.6922607421875,537.1213529775296,514.895985594385,530.2271817398037,110858
2011-05-20,518.993896484375,528.8771987397672,516.3422788060991,527.430861824344,90920
2011-05-23,487.60845947265625,518.6565076598556,484.2336729056043,517.7886818591137,101752
2011-05-24,481.3409729003906,498.31130375856554,477.3876458200514,488.91011311149384,158825
2011-05-25,482.2569885253906,489.82615847357806,473.5789660327485,479.1714870723776,212214
2011-05-26,502.9395751953125,512.8711365921259,485.1014478407943,485.1014478407943,294445
2011-05-27,525.0203857421875,535.144745797822,504.8198650989569,507.2786264850034,207999
2011-05-30,527.961181640625,546.7153623669178,525.5024206172315,528.9736057265399,137841
2011-05-31,541.4602661132812,544.5939957956278,529.0700046021796,532.5411893250642,101459
2011-06-01,543.4854125976562,548.065481076359,533.6985058867277,547.9690232710985,66270
2011-06-02,525.2132568359375,539.0980585525914,520.6813885357669,539.0980585525914,68086
2011-06-03,527.5272216796875,536.1088436163427,515.3780160304589,528.3950473053162,62476
2011-06-06,521.6456298828125,530.7093667707745,516.8245057618992,516.8245057618992,45321
2011-06-07,530.323486328125,540.4478437943892,518.752792080966,523.5739146839488,75570
2011-06-08,566.048095703125,590.8286821469279,526.0327708412767,533.4091133022354,1188611
2011-06-09,581.0900268554688,587.6467429081644,555.7308706939898,566.9641117549462,876571
2011-06-10,585.2361450195312,592.0339168218397,571.7851997969885,580.4632213790677,719951
2011-06-13,564.64990234375,581.4274339280856,560.4555488734657,581.4274339280856,146615
2011-06-14,554.9595336914062,570.3389299637076,551.3436909401571,566.0481181285705,110293
2011-06-15,552.2595825195312,569.8566796491366,546.7152916430803,556.1646799752347,163478
2011-06-16,538.6158447265625,559.9734434231611,531.3359606762284,547.7277790803502,92131
2011-06-17,541.5086059570312,546.7154432428449,531.28784696086,542.1353755966306,80151
2011-06-20,503.3253173828125,544.7869814584081,472.42192604562615,541.9425066875515,146287
2011-06-21,483.51043701171875,527.4308557324663,477.29117657691194,501.49319047481873,145544
2011-06-22,489.0547790527344,496.2382648298653,479.21967535362666,482.1123494503286,144180
2011-06-23,480.85888671875,490.6457618857781,477.2430439654783,489.7779655101536,106532
2011-06-24,491.03143310546875,499.46839931003007,480.328532949379,486.9334780918247,96421
2011-06-27,493.3937683105469,505.735832138653,487.0298796949479,492.7187992809374,65868
2011-06-28,503.3253173828125,511.90694116235807,492.71884517742757,494.21338176331926,152820
2011-06-29,514.0281982421875,530.1789630421545,505.3019758967062,511.8104930549019,66955
2011-06-30,511.23193359375,519.7170989491293,503.662734596794,518.5600175707586,58007
2011-07-01,510.7015686035156,523.5739431117569,507.27852428826577,515.3780342416833,148519
2011-07-04,499.4683532714844,518.1743344442998,493.92406170524686,515.6191156600893,82830
2011-07-05,499.0344543457031,509.0142147543377,496.67209218994316,500.96290363993955,86653
2011-07-06,489.4886169433594,505.9286641846292,486.11383081137905,501.34859729122735,116387
2011-07-07,484.5229187011719,493.3937978387583,482.4016125604177,491.80280352029115,147640
2011-07-08,477.8697509765625,490.83855509565655,476.37518508683684,490.83855509565655,87261
2011-07-11,478.97857666015625,511.0390450526076,458.0066913207332,473.0968006338247,6591862
2011-07-12,483.7032775878906,491.75455909749,455.1622227825625,463.88847330045894,266907
2011-07-13,479.0268249511719,489.8261534913818,476.9537477063985,488.5726731366266,71403
2011-07-14,480.03924560546875,486.69238977367826,476.85728662011564,477.2911994808732,75990
2011-07-15,481.7747802734375,489.34394871507646,478.25536662596636,481.1480402144299,102067
2011-07-18,479.7018127441406,485.9692736141646,477.3876792311388,485.9692736141646,56032
2011-07-19,478.737548828125,484.9085808331963,471.5058638005098,484.0407845150428,53738
2011-07-20,476.61627197265625,485.487151253468,474.7842508719548,482.01593634246325,484537
2011-07-21,468.6131896972656,478.20723693566816,463.06889784385146,477.3394111918837,168970
2011-07-22,463.6474304199219,473.3378764151714,460.0315879700823,471.02374313243433,37603
2011-07-25,461.0923156738281,472.4701566556207,458.0067845131017,463.88856173622065,50147
2011-07-26,458.1513366699219,464.75628140913307,454.68012204394654,462.82783210868024,42465
2011-07-27,453.7159118652344,460.89939750886276,452.0285186735178,460.89939750886276,24576
2011-07-28,451.9321594238281,455.21051774182894,449.32874078628953,450.29296555192536,100218
2011-07-29,483.9443054199219,502.36100057769977,449.3768487272563,453.1373480879586,555575
2011-08-01,478.737548828125,494.06874462731054,472.4700884708585,490.5975005030932,88552
2011-08-02,467.31146240234375,478.25541786980693,461.8635991121724,478.25541786980693,34484
2011-08-03,453.8123474121094,459.8387517637676,451.2571578521668,457.04250602975867,75789
2011-08-04,458.3924255371094,486.9334831052721,454.2462710156432,457.476429709522,179037
2011-08-05,456.7049865722656,466.6847173005258,441.61487711496034,451.2571233401778,138527
2011-08-08,455.5479431152344,460.9475775606907,445.47178385300094,448.36445777412433,55655
2011-08-09,458.82635498046875,462.77968235620597,446.4360610089893,449.90727600782697,54796
2011-08-10,457.8138427734375,471.2165886775114,449.3286777956847,461.28505732826386,62896
2011-08-11,451.6910705566406,460.8994046320008,448.4609119402726,456.51219403605484,62379
2011-08-12,430.38165283203125,460.89935530548786,427.247922905791,457.04245693473064,74581
2011-08-16,426.3800964355469,447.4001792959425,419.53409642754,434.04566374860894,81443
2011-08-17,421.992919921875,432.84044743319487,414.7130354512654,426.28373146333996,71363
2011-08-18,421.992919921875,421.992919921875,421.992919921875,421.992919921875,0
2011-08-19,400.49072265625,414.6166081896438,390.51099143443196,414.6166081896438,62811
2011-08-22,414.9540710449219,418.47348502227635,401.26206967249044,409.12049443924644,24257
2011-08-23,415.48443603515625,420.11273245883893,406.03504532040216,414.6166396512795,37585
2011-08-24,422.66790771484375,430.91201721894663,411.723951365974,416.54507491826877,66846
2011-08-25,419.3895568847656,429.0800036232388,414.85768889640104,426.09090108362403,26059
2011-08-26,399.0926208496094,419.43776909791023,391.5716795188651,415.62906953922817,16166
2011-08-29,403.62445068359375,409.1205136190136,399.09258298744265,405.40827219913416,17752
2011-08-30,407.81884765625,419.4377434930349,401.2139025919463,409.74729705162025,24973
2011-09-02,413.8934326171875,419.43772437618304,405.9385792238461,409.7954778387995,50294
2011-09-05,408.8794860839844,412.6881855480318,406.0350407783294,412.6881855480318,7893
2011-09-06,414.5201721191406,435.82954281913004,408.83125255599805,408.83125255599805,78682
2011-09-07,416.11114501953125,424.25885526018965,408.8312605234555,417.50928256286846,35309
2011-09-08,417.5092468261719,422.33036976873734,410.1811340683125,417.5092468261719,19463
2011-09-09,414.4237365722656,424.2588396247971,410.75969472764444,415.58081790519896,30039
2011-09-12,393.9339904785156,412.1578608983721,389.7878360276398,411.72394801187926,32168
2011-09-13,380.00103759765625,401.35861317007317,376.14413801163755,395.4768354162329,100076
2011-09-14,378.5545959472656,401.985242706006,371.3229112160741,383.7614030685634,299187
2011-09-15,378.07244873046875,383.7613676420124,376.04757130749954,380.8686940165701,60895
2011-09-16,389.0164794921875,394.1750582623935,379.0367476411789,380.9651971031785,171346
2011-09-19,385.2559509277344,391.2341555868747,380.8687404973888,387.666512576452,85532
2011-09-20,385.8826904296875,399.188977923484,382.3150476972498,390.46275720537966,50832
2011-09-21,388.1486511230469,389.93247274874346,384.00249657752795,389.93247274874346,21836
2011-09-22,376.240478515625,386.65409319545626,373.2513761494025,385.7862968764373,36481
2011-09-23,376.240478515625,382.74899504697,356.85955673712635,366.4053750979386,37940
2011-09-26,373.4441833496094,382.7007455816615,362.5484569199418,376.192229400253,43463
2011-09-27,379.6634521484375,381.8329575892857,374.8905284082511,380.8205334872102,16559
2011-09-28,380.33843994140625,388.5825492532574,376.2886844815973,383.6649974594329,60236
2011-09-29,365.2965087890625,382.2668682471636,361.8252942185281,377.06003167846166,35427
2011-09-30,361.10211181640625,374.1191438845544,357.2452134258438,362.5484487128671,28950
2011-10-03,359.4147033691406,361.5842086208658,349.0492893886758,356.5702291576705,32036
2011-10-04,349.531494140625,359.6076551903116,347.12093211206894,356.8113796965418,17533
2011-10-05,342.2032775878906,354.68999694055947,339.64808848515605,350.9777266390257,40151
2011-10-07,354.979248046875,358.6915183015531,344.46920675599426,347.21725249910907,22213
2011-10-10,359.0772399902344,364.47690370810705,347.4583451740922,360.5718057958402,22185
2011-10-11,364.7180480957031,368.28569179716703,361.10220492224937,367.8035793740398,16063
2011-10-12,411.9650573730469,418.1843192780825,366.2125775574321,366.2125775574321,775801
2011-10-13,409.8918762207031,426.57294974044447,407.2402586167917,414.6165707934219,316970
2011-10-14,405.31182861328125,408.5419870050173,397.164118729359,406.9027933656884,57682
2011-10-17,418.42529296875,423.10175891724964,404.9743475131708,405.6010876420192,95494
2011-10-18,402.6602478027344,419.3413236405885,401.213910726881,412.6399795112832,42388
2011-10-19,404.15478515625,413.60420505962844,393.98222613929494,397.8391250159874,28090
2011-10-20,393.5965881347656,404.78157264367337,390.99316931842634,404.78157264367337,37079
2011-10-21,404.15478515625,427.05512223661145,393.6447416024237,398.94797755787584,285457
2011-10-24,405.118896484375,413.6522887457577,403.04581980355874,412.10952374173337,58520
2011-10-25,404.15478515625,408.83128092940024,401.2139115330933,408.83128092940024,32828
2011-10-28,404.58868408203125,418.0878296844054,403.09411816343,409.7954915006437,21044
2011-10-31,401.59954833984375,411.7239067013524,400.29783923677553,407.86700827792055,32713
2011-11-01,389.88421630859375,406.8545748670624,386.89511421393064,399.0925493127116,50043
2011-11-02,388.19677734375,395.0909764161888,387.6664362299959,389.8359412865826,28623
2011-11-03,385.5934753417969,390.51102749916953,381.92943302694124,389.5468027399123,25328
2011-11-04,387.5700988769531,391.90910967924157,385.15953732012616,391.86088079262487,25425
2011-11-08,386.75054931640625,394.3679188815243,380.48308850288566,390.5110199193578,20717
2011-11-09,384.7738342285156,395.3321059003202,382.7971854693344,386.70228352559036,44346
2011-11-11,378.07244873046875,386.12372953977604,348.6153713225693,385.83444452175314,133297
2011-11-14,376.14404296875,382.7971871883751,361.5360453629685,377.01183927117046,61274
2011-11-15,381.10980224609375,383.27930776172616,363.7537581210345,380.86874607769016,139502
2011-11-16,384.00250244140625,393.259065824213,374.11919886319055,376.9154447221103,148291
2011-11-17,384.8702392578125,388.10039751984556,378.4581516187314,378.50635107791726,26144
2011-11-18,386.2683410644531,390.31806631400025,379.2294845502412,379.2294845502412,32249
2011-11-21,381.10980224609375,390.4627933504742,363.12701796834546,390.4627933504742,21894
2011-11-22,381.1579895019531,383.6167799964023,376.52972298715605,378.89208513217176,28619
2011-11-23,380.77227783203125,389.54672732779227,371.7085727348117,380.8687061744504,27821
2011-11-24,376.28863525390625,382.79715104625444,350.3510004258563,377.01180367527826,28775
2011-11-25,379.13311767578125,381.78473527812105,376.04758724092073,376.04758724092073,20833
2011-11-28,380.3866271972656,395.6213650079763,377.25289706192694,378.89209074919387,158472
2011-11-29,383.4239807128906,388.8718448749545,377.0118917637073,384.67749059162907,19672
2011-11-30,381.6883544921875,384.6292280654345,377.9760835012115,382.2186663084115,12044
2011-12-01,386.22015380859375,422.8124893430374,376.5297082975054,381.1579746317387,62847
2011-12-02,385.6416015625,388.4860461895247,382.1221585875798,386.75045385526545,44347
2011-12-05,390.41455078125,395.3321023295336,377.0118341727991,380.86873273211165,38771
2011-12-07,420.83587646484375,430.81557843591764,384.72565016179317,391.47522297164915,207115
2011-12-08,460.995849609375,484.8121828009711,409.79551052664937,420.7876665709094,1747818
2011-12-09,440.4577941894531,480.1838602626249,433.1297106256837,460.99579622965996,1545241
2011-12-12,395.5249328613281,448.07517225542847,391.04126504210984,443.35044829220055,528387
2011-12-13,411.48284912109375,417.50925288678053,391.4751886190136,394.89817418760384,750699
2011-12-14,390.07708740234375,418.18426071651965,387.42546949918017,414.6166175855786,331340
2011-12-15,399.96038818359375,408.73483871576633,377.20470912319314,385.6898745939389,363855
2011-12-16,387.697021484375,415.2172334701899,382.3861033818493,404.59539726513856,140820
2011-12-19,379.1995849609375,434.43311855446024,375.4336374356536,434.43311855446024,110710
2011-12-20,365.7291259765625,389.14544625360975,359.790559923698,385.28296043471533,98701
2011-12-21,367.46722412109375,377.0268998716176,360.51476749249065,371.7642512804071,60176
2011-12-22,383.11029052734375,392.71823524665405,366.1153479902274,366.83956404037366,358377
2011-12-23,382.1446533203125,392.9113255934537,377.6545198888189,385.2829227411363,85424
2011-12-26,383.59307861328125,391.75259075126723,382.3860519341961,385.1863479359888,60616
2011-12-27,375.1438903808594,388.17977846359196,371.8607837203746,388.17977846359196,46862
2011-12-28,374.3714599609375,383.3999972332999,364.0875676138227,372.72989165591036,112207
2011-12-29,371.8125,379.2960656832934,367.03269185753265,367.4672037967974,45430
