Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2022-09-12,548.601318359375,556.4878959029054,546.8219837066674,552.9293440026998,835551
2022-09-13,549.1783447265625,551.9675401860746,548.0241928570194,551.0538341767447,827907
2022-09-14,545.331298828125,549.1784332113922,543.4077316364915,545.7160357474966,867842
2022-09-15,541.9169311523438,548.072310402757,538.7911347407927,548.072310402757,1225198
2022-09-16,525.5184936523438,541.3397842347676,523.2101899216485,538.8391707786831,1946975
2022-09-19,527.20166015625,529.7503512635906,519.6516243000045,528.1634436765916,685828
2022-09-20,535.52099609375,539.1276839159096,527.4901280241149,529.7502955782945,812820
2022-09-21,540.0414428710938,546.9662959093389,533.5013267193204,535.5210486167805,1660482
2022-09-22,553.650634765625,557.8343690524787,537.5407629007474,540.4261130855016,2626545
2022-09-23,546.822021484375,554.8048131485963,545.8602379416349,553.6987972960104,1156625
2022-09-26,534.9439697265625,545.1388508745251,533.8859727038773,542.9748380995007,1442609
2022-09-27,539.07958984375,543.8404293625509,535.7614254092766,537.6369147594223,1734629
2022-09-28,542.4940185546875,546.7739672419585,534.7035950090656,536.7233170534531,1551538
2022-09-29,553.746826171875,556.0551299530684,542.3497156709161,545.2350660461061,2309452
2022-09-30,551.0538330078125,553.7468148959654,546.3891481080132,553.7468148959654,1598546
2022-10-03,535.857666015625,555.7665362221079,533.7898081426799,549.7553897340147,1606325
2022-10-04,532.6356811523438,546.4853867887799,531.0968510605642,546.4853867887799,2948474
2022-10-06,525.5184936523438,536.1942663259541,523.6910816403265,536.1942663259541,2675443
2022-10-07,519.5073852539062,523.691120032073,513.8328390764647,517.3433723612118,3803118
2022-10-10,508.879638671875,517.2471670646936,506.42710242810256,513.5924014168555,3601832
2022-10-11,499.1175231933594,511.42833936804533,497.24203376263176,511.42833936804533,6628877
2022-10-12,513.2075805664062,518.2569432374128,499.11748947744206,499.11748947744206,3197008
2022-10-13,509.7452392578125,517.9684761883375,509.0239016550892,514.5541566093013,2075101
2022-10-14,511.0436706542969,514.5542041261077,506.85993565319393,514.5542041261077,1518166
2022-10-17,509.6971435546875,514.0732464471597,506.85987067849044,511.0436051432777,757924
2022-10-18,511.0436706542969,513.1115287874363,508.49497944421006,511.23603910664167,1247608
2022-10-19,505.99420166015625,515.5158803947551,504.984340873783,512.1977160658738,2677154
2022-10-20,515.4677734375,516.9585258179445,502.0508846083108,504.9362345198528,2273116
2022-10-21,517.3914184570312,519.3630627882065,512.1016094841884,515.5159289897754,1238126
2022-10-24,516.3334350585938,520.3248599607765,514.0732673734474,519.6996772210017,164839
2022-10-25,511.8132019042969,517.4396128755213,510.4666812893735,515.5160455414116,1231137
2022-10-27,528.0672607421875,530.231273788515,515.5159968140104,520.8058064828108,5098267
2022-10-28,529.9908447265625,533.0685640084963,525.3742951549682,531.385442696787,2012341
2022-10-31,533.501220703125,537.1559855879132,529.1731957521033,532.2027779962613,1517302
2022-11-01,542.2534790039062,543.4076308453369,533.6455056774289,535.6172086452318,1354247
2022-11-02,540.7627563476562,544.7541812317088,537.1560683328876,544.3213669294156,936356
2022-11-03,537.0433349609375,543.5160170321639,535.6908007869242,543.1779129710517,807402
2022-11-04,538.5890502929688,541.3907030194197,535.3527091820545,538.4924659774844,620438
2022-11-07,534.8213500976562,544.144036718337,529.0732267972727,538.5890820603158,1295002
2022-11-09,535.352783203125,541.3424267461281,530.3774520073038,536.1739268926294,883098
2022-11-10,535.1112060546875,536.9950130186493,529.4113161092034,532.3095532411882,927378
2022-11-11,534.3383178710938,540.5212475957268,531.53672390586,537.8162379529953,1331351
2022-11-14,534.4349365234375,548.7328945171961,531.6332837225589,536.6086143626342,2173335
2022-11-15,532.0680541992188,537.1399693776951,523.6148622350913,536.367117905361,1939642
2022-11-16,531.3917846679688,532.3095715843475,525.7402456517632,530.4257055906832,2344384
2022-11-17,533.1790771484375,535.0145920536172,527.1410827930004,529.6528648589467,2201076
2022-11-18,529.8943481445312,533.2273325921802,524.5809134776307,533.1790404336199,1143913
2022-11-21,532.1163330078125,533.2273475097054,525.7402348150686,528.8799917515291,1022010
2022-11-22,527.9139404296875,530.2808460375597,522.2140501058145,529.8460986459442,1710541
2022-11-23,532.696044921875,533.7587083571227,525.5470359208593,527.5757784662557,1450395
2022-11-24,534.8213500976562,538.1060425248357,531.8265285635944,534.2417262409949,1285517
2022-11-25,537.6713256835938,538.5891126460833,529.1215490059802,536.1739148315269,815285
2022-11-28,539.65185546875,543.8060434926034,536.7536176650192,537.6714047624938,1384789
2022-11-29,572.9814453125,578.0050680281878,539.168679486426,540.8593177777298,11072058
2022-11-30,568.392578125,578.5847591424133,565.832504054506,575.2517746700943,6800183
2022-12-01,566.8952026367188,571.5323705118974,566.2189354754911,569.5036279930032,2181957
2022-12-02,571.0977172851562,572.8366479749155,556.9446340482306,565.0597225534972,3556471
2022-12-05,567.1849975585938,572.4018481146675,563.0791615172649,570.9527295118455,3137533
2022-12-06,572.4984130859375,573.8992394809434,562.4029343326544,566.0257307172636,1040850
2022-12-07,581.8211669921875,590.0328397517285,578.0534347283638,580.6135680569608,6182504
2022-12-08,583.898193359375,586.4099752688466,578.4881153750583,584.9608567138164,1825451
2022-12-09,578.4398803710938,588.8735232052885,573.8510044934108,586.2168055918931,1253564
2022-12-12,582.0144653320312,583.3186487546232,570.2765786695084,579.6475593384396,1989220
2022-12-13,574.044189453125,584.3328960669842,572.8848827877473,582.738900996278,1713097
2022-12-14,567.1849975585938,577.8602184378782,565.4943591886348,575.7831248545854,1470878
2022-12-15,566.9918823242188,569.9867041328984,562.5478828114258,565.7842833747846,993549
2022-12-16,560.0843505859375,568.006210890848,559.3597912708199,565.156265791761,1749583
2022-12-19,569.06884765625,569.7934069374433,554.5776620323843,558.393686039626,2060993
2022-12-20,559.8427734375,562.6444260880697,550.2302757158066,556.5580812930237,8300358
2022-12-21,557.6691284179688,566.7019438978112,555.1573464882715,562.5961079588309,2308329
2022-12-22,558.1522216796875,563.3207214792948,554.9641723189582,557.8141175674856,818353
2022-12-23,546.6558227539062,555.9785094434341,543.8542288063045,552.8870446005739,1890316
2022-12-26,546.8973999023438,548.2982265055091,538.3476227501035,541.245860288462,2149944
2022-12-27,554.04638671875,557.7174756573197,546.9457286265797,548.7329514494334,756651
2022-12-28,549.843994140625,555.4955338117485,548.7329794870838,555.4955338117485,1041815
2022-12-29,541.9220581054688,550.6167696070511,540.762751445634,549.2159431832833,1761390
2022-12-30,542.4050903320312,548.9744160296178,541.1008482454786,544.3855405766645,699061
2023-01-02,542.5017700195312,544.3373441093116,539.1687849432437,542.4051856841936,564453
2023-01-03,541.825439453125,549.0710327005045,538.3475782802983,545.1584241398773,904153
2023-01-04,540.859375,545.3516665209426,538.8789245850433,543.4195082693183,1223101
2023-01-05,553.32177734375,554.6743116032239,541.970348476375,542.0669327957148,2641778
2023-01-06,534.0967407226562,554.4810425877525,529.8943207438728,553.7081911963969,2789534
2023-01-09,530.9087524414062,537.1399743686768,527.1893715285456,537.1399743686768,3024289
2023-01-10,535.7874145507812,536.3670973564142,528.9282769200157,531.5367021334004,1156889
2023-01-11,529.7494506835938,536.3671278947751,526.609693609871,535.7874450561377,1862522
2023-01-12,526.4647827148438,530.6672029375547,523.5182534465808,529.2180843828564,1973109
2023-01-13,525.2572631835938,531.2469659065175,520.2819318090764,526.9961939186893,3143762
2023-01-16,534.2899169921875,535.0144761578847,524.6291281162244,526.7062213104667,1120373
2023-01-17,537.6713256835938,540.2797511162728,531.3918113657471,534.2900487432148,1228285
2023-01-18,538.6857299804688,540.9560514441389,535.2078685003193,537.5747742965738,676706
2023-01-19,536.1256103515625,541.7771495218733,533.0824375892173,537.6230211692288,1182667
2023-01-20,546.80078125,549.2159790470406,532.4061787937218,535.2561239871877,2511076
2023-01-23,545.2550659179688,548.7329270811592,541.5839181776371,548.7329270811592,704349
2023-01-24,547.7185668945312,550.1820568486568,542.2119041375042,546.4626758360348,611251
2023-01-25,544.1923828125,548.2016349402469,541.632308399605,546.4627042331348,854326
2023-01-27,542.9847412109375,548.2498840489467,537.3814942770513,545.2067113269007,1373950
2023-01-30,539.1204223632812,544.5787927872625,532.9375515893005,543.9025256338365,2094290
2023-01-31,538.8306274414062,540.7144935122858,534.676499031768,540.4246815701789,2302382
2023-02-01,542.8881225585938,549.4574481679082,534.8213272813458,541.0042566576326,2239694
2023-02-02,535.642578125,541.9220923844613,527.9622373531625,538.5891076384046,1698846
2023-02-03,515.596435546875,542.9847548753746,510.3312925763663,542.9364627125752,4206140
2023-02-06,526.2232666015625,527.9139049270905,512.2634126349606,515.5963971268155,2259398
2023-02-07,517.480224609375,527.382534066092,514.920091749287,525.9817077646247,2293797
2023-02-08,515.8379516601562,518.7844811474587,511.24907589581653,517.4802979371937,1629050
2023-02-09,515.1617431640625,518.4464360922365,512.6499607823737,515.8380104098391,1095213
2023-02-10,514.3405151367188,515.8379258867812,512.3117137318201,515.161658751815,913857
2023-02-13,516.3209838867188,517.3353551430612,511.05584102834615,513.9540783120608,1379183
2023-02-14,512.0219116210938,520.0886483409073,511.5871642427976,516.8523070137455,1728878
2023-02-15,516.7073974609375,518.301451606314,506.225462519494,511.82870966282036,1530576
2023-02-16,517.4319458007812,520.6683461860877,514.9201637100625,517.6734655773807,1400865
2023-02-17,516.3692626953125,518.4463562808436,512.5049464169566,515.7896388394739,1510520
2023-02-20,516.852294921875,518.0598937417859,511.6837955585707,516.8040027620358,1462577
2023-02-21,516.9971923828125,519.6539095914297,514.5819949204333,518.1081478366378,2460231
2023-02-22,515.1134033203125,517.3353735238152,511.63548307741246,517.3353735238152,922754
2023-02-23,521.4412231445312,524.6775647231057,512.0702435618517,512.9880305507107,2803998
2023-02-24,516.7557373046875,522.8903160409146,515.8862425235075,522.5522119397831,1375098
2023-02-27,508.350830078125,515.934527365525,505.5491771249976,515.8862352038757,1746670
2023-02-28,514.5336303710938,516.8522434603796,504.53473672370694,508.6405723025978,2330523
2023-03-01,509.365234375,518.2531743922353,508.1576354314841,517.6251993556903,1767693
2023-03-02,512.1184692382812,512.7947363509456,507.6262371362379,510.9592215763245,1215381
2023-03-03,516.6590576171875,518.5429235338352,511.925305710887,513.5193007443697,970153
2023-03-06,518.7845458984375,520.8132886931272,515.0168133199603,517.9150510065438,1070128
2023-03-08,513.8091430664062,519.2192213770327,512.2634401003921,519.2192213770327,1455390
2023-03-09,508.7855529785156,515.0650667752533,508.1575780129276,512.9879732411874,1585845
2023-03-10,511.9736328125,512.9880040784544,506.27374251460157,507.191529456099,909401
2023-03-13,505.7907409667969,511.8770279846231,502.36117168383703,509.6067655062001,1409053
2023-03-14,508.64056396484375,510.6210140068887,504.38979302575956,504.92118361672954,838398
2023-03-15,504.1483459472656,511.152419299983,501.008588927082,508.3991174989679,3297110
2023-03-16,516.3692626953125,519.5090196714767,502.8441557210667,502.8441557210667,2094724
2023-03-17,517.9633178710938,520.9581394074097,514.2921702268521,517.9149667456797,1400977
2023-03-20,518.8810424804688,519.6539529046778,511.0558256360396,513.9540628324633,870716
2023-03-21,514.243896484375,521.5377819438949,513.1329408910168,519.7022670208204,1645563
2023-03-22,521.8276977539062,523.614920668425,513.1812772155924,514.0990642385052,784791
2023-03-23,521.1030883789062,525.9817760245926,518.398019736144,522.6004991859284,1927951
2023-03-24,518.2048950195312,521.6827564767924,516.8523605834888,518.0116673908403,639799
2023-03-27,523.08349609375,527.4791438327327,516.0794232131872,516.0794232131872,1319154
2023-03-28,515.6929931640625,524.3394125897762,513.9540626398175,520.7166160956045,1173081
2023-03-29,517.480224609375,519.2674471205287,511.2490034509725,514.920091749287,1804819
2023-03-31,526.41650390625,529.4113254093298,518.7361635786136,518.7361635786136,1361128
2023-04-03,529.0248413085938,531.2951623567517,524.6291936142056,528.9282569936862,2436530
2023-04-05,529.459716796875,536.2222714910249,523.4700137033827,536.1739793218833,1737173
2023-04-06,508.06103515625,529.4596523848733,507.1915403582911,529.2181326037503,3766812
2023-04-10,505.45257568359375,510.0897433758717,503.52041756474574,509.9931590558438,1618940
2023-04-11,504.1483459472656,508.78557271813634,502.07131129740145,505.93562762993514,3509174
2023-04-12,500.09088134765625,504.2933019446119,497.9654954851998,504.2933019446119,2122535
2023-04-13,509.2686462402344,509.89656230729565,496.75790948593027,501.3950776014244,8617033
2023-04-17,506.3219909667969,511.9735886145727,503.8585012579231,511.9735886145727,1555572
2023-04-18,503.23065185546875,507.0466173188143,501.6365976751102,506.8534486610184,2893384
2023-04-19,502.4093933105469,503.0373682729003,499.8976113907036,502.36110115147017,1138035
2023-04-20,507.4813232421875,508.39911015085664,501.2018092925807,502.4094081290435,2688238
2023-04-21,507.3365173339844,510.42792361353133,505.9356906958674,507.5780371348737,1242615
2023-04-24,507.046630859375,509.60676425624786,503.08572983211576,508.5441007508252,2399145
2023-04-25,508.54400634765625,510.76597624229856,502.55430478812906,504.7762746827714,965836
2023-04-26,515.548095703125,516.8039866437058,508.157567569855,508.3507951679715,2552760
2023-04-27,512.4083862304688,516.7073911207943,510.1380649311298,516.5142224696078,1298338
2023-04-28,514.8235473632812,516.6107700130362,510.8142957351901,512.9879735893824,2032847
2023-05-02,518.253173828125,518.9294410287162,514.0024019656591,516.8523472622129,1099379
2023-05-03,519.7022094726562,523.1317781272561,517.7700514740329,520.6199963149588,2882258
2023-05-04,512.4083862304688,522.5038658113435,510.28300038430945,521.1030982662926,4124229
2023-05-05,487.8699035644531,509.123641937558,486.56569099507965,499.9458912764445,6512813
2023-05-08,496.4680480957031,497.53071146631873,488.88429216341297,490.7681581065824,2707182
2023-05-09,500.3323669433594,501.0569262357287,497.09596672523793,498.3518577057209,1447224
2023-05-10,496.8544921875,501.34678379501713,491.83089832590036,501.34678379501713,2751302
2023-05-11,502.55438232421875,503.3272338461874,495.06726896086377,497.1443037408551,1959951
2023-05-12,500.7671203613281,504.6797882199315,499.60787251486147,503.23066944705437,1542764
2023-05-15,514.9684448242188,515.8379395872382,496.226545941065,500.42896637782076,3666778
2023-05-16,512.7464599609375,517.6734395701258,512.0219006675401,516.8522959568564,1530503
2023-05-17,506.17724609375,512.4084691878647,501.974765883859,512.0220138933463,2511945
2023-05-18,505.6940612792969,509.5583772558856,504.29323494482696,509.5583772558856,1579098
2023-05-19,501.49163818359375,508.06102324799406,499.4628956556277,508.0126721210705,1402249
2023-05-22,504.5348205566406,507.38476575437045,497.91720216876445,501.29847908968014,1305271
2023-05-23,507.9160461425781,508.6406054095433,502.3610917625119,505.2593288303725,1500934
2023-05-24,508.8338317871094,510.5727622306999,504.53476835379945,508.93041610322615,2304274
2023-05-25,512.1668090820312,515.4514423265449,507.7228102715248,508.8338247153472,2297300
2023-05-26,523.71142578125,525.2571876293842,510.5727743784288,511.58714558092555,2184804
2023-05-29,529.7494506835938,531.3435047838609,524.001327212763,527.4308962234102,2215580
2023-05-30,531.246826171875,534.1450629563047,528.155361808861,531.343410478778,2023557
2023-05-31,536.5603637695312,539.07214588127,527.5274886702455,529.8943942936857,4905059
2023-06-01,538.0094604492188,544.772013974166,534.4832482395814,536.6086339975222,1385234
2023-06-02,538.2992553710938,541.0042649026499,536.9950132821893,538.5890672914774,1166828
2023-06-05,533.5172119140625,543.9025628023852,532.8409447144227,539.6034987812374,1570130
2023-06-06,528.92822265625,535.5458398469507,523.1800411376234,534.7729884835139,2685928
2023-06-07,537.6229248046875,539.2652707794365,527.6723236138367,530.3290406726201,2718117
2023-06-08,533.372314453125,541.0043638867313,532.5994628691031,540.038284665505,1650679
2023-06-09,531.2952270507812,537.6230335321004,528.0588266003301,536.8018898610493,2146305
2023-06-12,534.8213500976562,536.8501515255449,528.1071477263124,530.3774099571541,1007065
2023-06-13,541.4390258789062,543.805931390323,532.5993788138471,534.8213488790353,2644392
2023-06-14,543.2745361328125,544.3855506383973,538.8305960400462,541.9703529869403,1577846
2023-06-15,549.7472534179688,551.1480797870714,542.5016607827312,543.2745122041997,2246105
2023-06-16,551.5346069335938,553.5633495502173,546.0762361837003,553.5633495502173,2022971
2023-06-19,549.843994140625,553.5633754332729,547.4287961675304,551.7278013878033,1114637
2023-06-20,552.69384765625,553.4667581334378,543.9991354710036,548.1049717807032,1068183
2023-06-21,547.863525390625,555.9786147698842,545.6415548830274,552.5973373559926,1632121
2023-06-22,543.564453125,549.7473242582555,541.0526119755722,547.8634581373825,1815315
2023-06-23,544.2406616210938,546.5592751502016,537.140003505987,541.0043200779725,1536193
2023-06-26,550.2302856445312,550.6650329898482,541.1491783740948,541.1491783740948,825926
2023-06-27,551.2446899414062,552.3074122899243,544.9168838696529,549.6989870260176,1900084
2023-06-28,554.6259765625,556.3649660793347,549.4091849063587,551.6311549986849,2195767
2023-06-30,553.5150756835938,558.3937637294478,549.9888631052672,553.5633678494352,1993618
2023-07-03,562.4995727539062,564.0452757740978,553.6599251393112,555.4472069064976,1375594
2023-07-04,559.9877319335938,566.2188944897789,557.8140541214963,564.190152117735,730709
2023-07-05,572.353515625,575.638148847749,557.0411280885847,559.5529688686921,1607408
2023-07-06,571.8704833984375,576.8457549353005,566.895152896791,572.3535229048193,1116191
2023-07-07,552.7904663085938,576.0246565972528,551.2930555141706,575.7831368250946,3008774
2023-07-10,553.2735595703125,556.606544542653,546.8008172550763,552.8388121452605,1999303
2023-07-11,561.9199829101562,562.6445423006714,553.5633743536297,556.2200921188522,1212325
2023-07-12,563.610595703125,565.9774424320241,559.2148884299321,564.1419274389025,1388783
2023-07-13,558.1038818359375,565.8325142755149,556.9445751770437,564.1901680891474,793507
2023-07-14,566.6053466796875,568.0544652133951,557.2343683687546,558.0555709167261,1133717
2023-07-17,562.4995727539062,574.5755618641232,561.195389515919,568.6825027642536,1721733
2023-07-18,557.4276733398438,562.4512967469568,553.611648878441,562.4512967469568,1492660
2023-07-19,555.0607299804688,561.3402440724142,554.19129417738,557.4276355465443,607767
2023-07-20,558.8768310546875,560.3259498906115,550.7134498193564,555.0608063271284,1538931
2023-07-21,548.5882568359375,560.2840842518393,547.4720327117274,555.1883866471236,3010552
2023-07-24,548.685302734375,555.1398768323974,542.8131296308793,548.5882655225925,2410138
2023-07-25,551.6456909179688,552.8589523647323,546.5499928415616,550.2868736423625,594176
2023-07-26,558.100341796875,559.1194697032026,551.5002104725786,553.684081375262,1273253
2023-07-27,556.935546875,561.9342079493888,555.1884621639995,559.8473744737622,2005022
2023-07-28,564.6033325195312,565.7194974540006,553.2471940564329,555.4310645592873,1812535
2023-07-31,558.6826171875,562.9048026416606,555.770789663782,558.1002753792694,1156926
2023-08-01,552.033935546875,561.3032407702194,550.8206741500687,558.8767179766069,1334010
2023-08-02,549.0250854492188,552.1795651640535,545.2396860949048,551.4030304566081,1868482
2023-08-03,538.7366333007812,545.4823791978372,529.6129422183999,540.386680815651,5441318
2023-08-04,552.9560546875,576.299193322452,547.2294369015514,547.423570583348,7508691
2023-08-07,548.685302734375,551.1118254417102,541.6969054889943,549.4132595465755,1988682
2023-08-08,545.87060546875,550.4324210457281,542.1337247251496,548.2971283251344,1956590
2023-08-09,555.3340454101562,556.1105208770638,544.5117297585498,545.7735097974346,1130663
2023-08-10,554.7515869140625,562.4194220535297,552.276545701616,555.6251587496434,1310628
2023-08-11,546.5985717773438,554.9457868511323,545.4823475475931,554.7031345612979,1198557
2023-08-14,548.2485961914062,551.0633866360395,539.6587282600403,546.4529928244654,1300882
2023-08-16,548.73388671875,549.7044959173265,543.0558466035907,545.5794068233761,641032
2023-08-17,544.7058715820312,548.7338640449158,540.0469594696281,547.1809130878753,2172788
2023-08-18,548.87939453125,551.2573984513022,541.8909978189372,544.4146167868329,1108955
2023-08-21,551.0632934570312,551.8397688562717,545.53080997037,546.9382049547108,1138890
2023-08-22,557.8576049804688,560.9635660865544,548.6368181212874,549.3647749785912,1750504
2023-08-23,550.6265869140625,558.8767651081039,549.1221545034059,558.7312092729795,1933561
2023-08-24,548.2970581054688,554.1692308176216,547.4720048951931,554.1692308176216,740364
2023-08-25,541.6484375,551.9369302853241,540.6778283263627,544.7543987038956,2083408
2023-08-28,537.8630981445312,543.3955230502577,535.4850938169864,541.7455348454102,1481763
2023-08-29,533.9805908203125,537.620374745995,530.0495767875555,537.2806260348332,2642866
2023-08-30,538.591064453125,539.5130957926963,535.7762740992063,537.6689738722699,845829
2023-08-31,536.8438720703125,541.0660572201883,530.437875676314,538.591015851656,4736298
2023-09-01,537.0864868164062,539.610105856849,534.2232375508676,535.2908837948371,924117
2023-09-04,541.5028686523438,543.5411241714743,534.8541604279775,537.8630843386954,944485
2023-09-05,543.3955078125,546.3559131069314,541.5999045852084,543.5411228812127,992447
2023-09-06,545.0455932617188,546.4529884728277,542.2793806933171,543.2985085216079,635877
2023-09-07,549.3648071289062,552.0339824285608,545.0455843412084,545.0455843412084,1352944
2023-09-08,550.4324951171875,552.1796392019212,546.986844045698,549.3648486132179,695069
2023-09-11,552.9560546875,554.4604870491801,550.2868794763224,550.5780503783762,690033
2023-09-12,549.0736083984375,556.1105247410021,545.1426531863646,554.2178250488837,1086960
2023-09-13,548.87939453125,550.0441371901809,543.7351786323504,547.0352137178368,1206619
2023-09-14,550.772216796875,552.6649166346463,546.5986089759471,547.5206403470407,998731
2023-09-15,548.87939453125,552.4706597124234,544.0263494867651,551.3544356556829,2463912
2023-09-18,549.0250854492188,559.6532081723299,546.6955998094438,554.217820667896,1469701
2023-09-20,544.6572875976562,548.7823760260263,537.9600615115573,548.3941087127288,2487342
2023-09-21,543.6867065429688,544.8999679078854,537.2806509914421,543.2984392096844,2150267
2023-09-22,544.8029174804688,548.2971460513979,541.1631330782192,543.0073142052054,956641
2023-09-25,538.0086669921875,546.4529788691506,536.5527531941348,544.8029313831006,1426546
2023-09-26,539.1249389648438,541.5514621762785,536.7954529853506,537.9601959750971,1290222
2023-09-27,544.5117797851562,545.530907631684,537.4263442315746,538.7366429997837,1375349
2023-09-28,531.1658325195312,545.336701750905,529.5157851933711,544.5117077084642,2182058
2023-09-29,535.3880004882812,536.6498398164786,530.6805696574263,532.767403092876,838408
2023-10-03,537.3291625976562,539.1733435448153,530.0495945029918,538.882172669284,1924677
2023-10-04,539.0277709960938,540.8234334791562,534.4173775058806,535.7762540205613,1096308
2023-10-05,534.56298828125,541.5999046045165,531.3599899409849,539.0277666657067,1509964
2023-10-06,531.06884765625,535.6792413578104,529.7584896910361,534.805669381001,1061490
2023-10-09,525.8274536132812,529.1760666889767,524.2259249819084,527.1863299817961,1076708
2023-10-10,527.8657836914062,529.3702753272413,525.8275280912117,528.9334893439758,814992
2023-10-11,527.7687377929688,530.6320467014353,527.1378181340366,528.4481760622921,1039964
2023-10-12,525.0994873046875,530.1466661288838,522.9641355819958,529.4187093535077,903301
2023-10-13,523.0126953125,526.5069236538385,520.7317876001385,525.973100491507,1607850
2023-10-16,521.1685791015625,523.1097973425656,518.839093515847,522.1877068298332,1807237
2023-10-17,524.37158203125,527.0407571364531,520.2464932322998,521.3141395778691,2040439
2023-10-18,518.3052978515625,524.9054283729513,517.6743781932452,522.3333496119031,1251181
2023-10-19,510.2007751464844,512.8213727242811,505.2021138204302,509.56985543847424,4093512
2023-10-20,509.37567138671875,510.78306650610824,500.8343226929251,507.62858676046477,7600488
2023-10-23,506.0270690917969,510.5404254467268,503.40647171541957,509.3756825898466,1535943
2023-10-25,502.678466796875,509.5697675761561,501.12545672235296,502.0960658034504,2014418
2023-10-26,493.5062255859375,502.6784937422299,489.2840699327134,502.6784937422299,2400780
2023-10-27,509.133056640625,510.3948367836662,494.0886136674524,495.884246656121,2125985
2023-10-30,508.0653076171875,509.27856890233636,506.3667418179791,509.0844352484578,1711768
2023-10-31,513.3552856445312,515.4420601076756,506.900710063057,509.18161823566123,1687120
2023-11-01,501.9019470214844,516.3640464551804,501.0284343673612,514.9081327903632,2712123
2023-11-02,514.8110961914062,517.8199607391145,502.144599899329,504.4740854623333,1919439
2023-11-03,519.76123046875,522.0421384092139,515.7817564156431,518.4023538821217,1337219
2023-11-06,522.13916015625,523.6921109690671,517.6743228971674,521.1200324827589,478913
2023-11-07,520.3435668945312,524.0319292367209,517.1890870038003,523.1583572627741,823342
2023-11-08,523.4010009765625,523.9348241779807,517.7229609628988,522.8671777751443,776461
2023-11-09,519.1303100585938,524.1289711652951,517.3347067242635,524.1289711652951,1366713
2023-11-10,520.349853515625,521.9596594619202,513.861979458264,519.6669632813972,1361649
2023-11-13,517.1790161132812,522.7400929682796,513.1302063112499,522.4474172490587,979880
2023-11-15,513.178955078125,514.6423931629486,504.1056508617086,510.3008482684824,3398705
2023-11-16,521.8619995117188,522.3498121642639,513.3740474479456,519.2765686342526,1612231
2023-11-17,527.520751953125,529.3744047877772,518.6913525487737,522.7401628923924,1512369
2023-11-20,529.9598388671875,532.1549964714858,524.1060852557255,527.5207748624117,1910044
2023-11-21,527.6669921875,532.3500419089055,526.1060153119987,532.3500419089055,1379849
2023-11-22,527.8132934570312,528.7401494123317,524.4473742232786,527.5206177731056,680568
2023-11-23,527.17919921875,528.7890050642183,522.2035331376804,527.8133795936201,800753
2023-11-24,524.2522583007812,528.8864787159089,522.9351878965127,528.7889399998319,440877
2023-11-28,520.7888793945312,524.2523380060768,518.1059092726016,523.4230801510078,2251292
2023-11-29,521.5693359375,522.9840047337221,519.0327336147542,520.7888474956899,1815670
2023-11-30,524.9352416992188,527.2279971488676,520.0083452717065,521.5693221139551,3167951
2023-12-01,527.9597778320312,531.1305607952437,524.5938578538991,526.8377846568351,1584387
2023-12-04,533.6671142578125,535.520826407853,528.4963113490826,531.6183246582528,2125643
2023-12-05,538.5452270507812,539.0330397564431,533.4719630024072,535.5695814557333,1748869
2023-12-06,536.642822265625,541.3746419151057,535.9111031025828,541.2282742635141,1028497
2023-12-07,532.4963989257812,537.520894191817,524.3499496218716,536.6428074015048,1150700
2023-12-08,534.1549682617188,542.6916914987781,532.4963929804561,535.5208677986305,2453675
2023-12-11,537.0818481445312,537.9111060165985,531.7646771571332,534.6427843473263,1278433
2023-12-12,535.6183471679688,540.1062002105058,533.3744206467002,537.081785274985,1418773
2023-12-13,534.2037963867188,535.9599105934407,529.8622504676963,534.2037963867188,1628806
2023-12-14,534.106201171875,536.3013585850458,531.3256327200518,535.325733068081,2078199
2023-12-15,526.5451049804688,534.6427848858546,524.154810547309,534.5940155193525,2655593
2023-12-18,527.3255004882812,529.8133332156934,524.2034874658181,526.5450121195269,2700975
2023-12-19,534.837890625,538.057442742801,526.5450741910674,528.2524187509947,2155547
2023-12-20,521.9108276367188,537.9598776221278,519.3253964681228,536.5939782222187,3685894
2023-12-21,517.3253784179688,520.9839737391708,514.2033651677197,520.2522546749304,6150231
2023-12-22,516.3985595703125,519.6669406878976,513.6668201097987,518.9839909359057,3869597
2023-12-26,517.6668090820312,521.7644476371753,516.1058322740946,517.081457665917,1655240
2023-12-27,521.325439453125,522.9840146405467,517.1302618949069,518.0571179891236,3308899
2023-12-28,529.8621826171875,532.4476139984155,521.3254595342995,521.5205965428279,3512802
2023-12-29,543.6184692382812,546.3502083706451,530.3987573559452,531.4719214462659,4120332
2024-01-01,543.8624267578125,549.2771361729398,541.472132461779,546.3502597812545,1417550
2024-01-02,543.2770385742188,548.6429788510663,537.911098297371,545.8137006153834,1201767
2024-01-03,537.6671752929688,548.9844665280614,533.2768606567797,543.4233894127312,2733401
2024-01-04,552.4479370117188,553.4723318728456,537.4721094697649,541.1307050791139,3064476
2024-01-05,555.1795654296875,557.7162269398627,550.7404822211842,557.0820466754582,2834989
2024-01-08,539.7647705078125,558.5455600826438,537.5696132847803,558.5455600826438,2152367
2024-01-09,534.496337890625,542.4477085160897,532.8865917502956,541.4720831410608,2107464
