Date,Close,High,Low,Open,Volume,Ticker
2011-03-11,123.51448822021484,124.3967317305374,122.67868156212774,123.00371118670039,153044,RADICO
2011-03-14,123.93236541748047,125.23252615323874,123.51446217655396,125.23252615323874,112514,RADICO
2011-03-15,122.26077270507812,124.44317737957726,120.86775206276943,121.00706262932354,113218,RADICO
2011-03-16,123.00371551513672,124.16456600918396,121.28566528626978,124.16456600918396,382776,RADICO
2011-03-17,122.53937530517578,124.3502992415994,121.65713176389639,122.44651576798431,390246,RADICO
2011-03-18,122.63223266601562,124.02525307304222,122.1678925303401,124.02525307304222,27516,RADICO
2011-03-21,122.5857925415039,125.74329971147976,121.00703895651598,125.74329971147976,57840,RADICO
2011-03-22,122.5857925415039,124.25741981935889,121.889282356609,124.25741981935889,53971,RADICO
2011-03-23,122.81798553466797,123.46805899450555,121.98217882495373,123.46805899450555,50440,RADICO
2011-03-24,122.492919921875,123.51447387021908,121.8892834245583,121.8892834245583,317074,RADICO
2011-03-25,122.67867279052734,124.62889291013455,121.09990495063138,123.51447938885376,497681,RADICO
2011-03-28,123.51448822021484,124.44316858277286,121.37852055222388,123.28231812957534,394230,RADICO
2011-03-29,121.09992218017578,124.16457042762472,118.40675460636417,123.1894531438175,236500,RADICO
2011-03-30,121.19279479980469,123.42162213940173,120.26411437988281,122.40008217981085,304225,RADICO
2011-03-31,120.96060943603516,123.51448026865778,119.79975905757033,122.35362989019295,283170,RADICO
2011-04-01,120.63555908203125,122.35362321666565,119.89262621676498,120.96060283848729,130412,RADICO
2011-04-04,123.09659576416016,123.51449913011666,120.3569912867353,120.3569912867353,32245,RADICO
2011-04-05,123.32878112792969,124.44319496515125,122.67870757042884,123.51451440570982,142623,RADICO
2011-04-06,126.5326919555664,129.086562802376,124.44316126272219,124.44316126272219,150499,RADICO
2011-04-07,134.56576538085938,136.51599961500253,129.08655745908402,129.08655745908402,549249,RADICO
2011-04-08,132.98703002929688,137.53757247736482,132.15122334013046,137.53757247736482,273665,RADICO
2011-04-11,131.59400939941406,135.58733793997297,129.2258715533411,134.61222068917374,291349,RADICO
2011-04-13,132.2904815673828,133.5442054099876,130.01521808500212,130.66529134132028,388140,RADICO
2011-04-15,130.89752197265625,133.45139351021285,129.7366712737669,132.80131995294295,31383,RADICO
2011-04-18,130.10812377929688,132.75485429636458,129.50447304448173,132.75485429636458,49148,RADICO
2011-04-19,132.5691375732422,133.40494433105735,129.5509260347971,132.05836047878205,45052,RADICO
2011-04-20,133.033447265625,134.65863772087695,131.87259694044502,133.68352061361855,46779,RADICO
2011-04-21,131.59400939941406,134.2871910525995,130.9439359557273,131.454713008102,14886,RADICO
2011-04-25,131.9190673828125,133.26565126884267,130.4331729199614,131.8726305238722,28691,RADICO
2011-04-26,132.42982482910156,133.45136472142812,131.50114447032956,131.87261094562328,21691,RADICO
2011-04-27,132.5691375732422,133.72998816495183,131.68689395765074,132.80130769158413,165659,RADICO
2011-04-28,134.79794311523438,135.35515697683587,131.9190426183924,134.4729135047478,37076,RADICO
2011-04-29,133.72996520996094,138.28049308014064,131.9190414318501,137.44468646579318,178829,RADICO
2011-05-02,130.61892700195312,136.05171444137858,130.01529025114678,136.05171444137858,32735,RADICO
2011-05-03,129.55091857910156,131.3618425638415,128.3436311990954,129.08657836914062,42135,RADICO
2011-05-04,129.41162109375,133.2656391357317,128.25077057863038,133.2656391357317,10118,RADICO
2011-05-05,129.27230834960938,130.8510621894408,128.9008418592508,129.08657510443007,4640,RADICO
2011-05-06,129.17947387695312,130.94396130432693,127.22923899782121,127.22923899782121,4071,RADICO
2011-05-09,131.31539916992188,131.8261762095526,129.3187420347283,131.8261762095526,18507,RADICO
2011-05-10,132.47625732421875,132.70842743111052,130.01525985938167,130.01525985938167,30795,RADICO
2011-05-11,131.36184692382812,132.70843074330114,130.618899729124,131.17611366778686,7406,RADICO
2011-05-12,130.10812377929688,131.87261079067534,129.17944342161607,131.87261079067534,43116,RADICO
2011-05-13,130.15452575683594,130.7117395510225,129.6437629777896,130.015229393557,6439,RADICO
2011-05-16,130.2473907470703,130.9439008580172,128.3900304512119,128.3900304512119,30315,RADICO
2011-05-17,129.41162109375,130.89750125078,128.62223707525325,130.0152576933968,17901,RADICO
2011-05-18,127.97216033935547,130.47959455360902,126.34696965986213,130.47959455360902,155161,RADICO
2011-05-19,127.55427551269531,128.99371898703083,126.81132826012652,128.99371898703083,70659,RADICO
2011-05-20,127.27564239501953,129.08656620917023,125.55757811179048,128.94726982751914,53905,RADICO
2011-05-23,126.16123962402344,127.46138653245973,125.4647293151029,127.46138653245973,56944,RADICO
2011-05-24,124.86106872558594,127.22920642378578,123.93238838672619,127.22920642378578,32188,RADICO
2011-05-25,125.55758666992188,127.18277736246664,123.70022587844215,127.13634050857199,21641,RADICO
2011-05-26,123.70021057128906,130.01523931498116,122.81796713861614,130.01523931498116,85512,RADICO
2011-05-27,123.2358627319336,125.37183007848905,122.77152262053178,125.37183007848905,25936,RADICO
2011-05-30,123.09659576416016,124.90751979699768,121.79643463941447,121.79643463941447,74548,RADICO
2011-05-31,123.37520599365234,127.04349101265304,120.91419424810397,126.11481054351162,380211,RADICO
2011-06-01,122.63223266601562,124.6753264288807,121.98215931017715,124.6753264288807,126749,RADICO
2011-06-02,121.09992218017578,123.00371989226821,119.28899817912738,121.00706263967052,32698,RADICO
2011-06-03,121.42496490478516,122.53937857458368,119.9390705646947,120.72845458984375,244934,RADICO
2011-06-06,121.47138977050781,121.65712300205236,120.0783692781179,121.65712300205236,151701,RADICO
2011-06-07,121.19279479980469,122.5858154296875,120.12481798510998,120.26411437988281,220278,RADICO
2011-06-08,121.42496490478516,122.07503836462274,120.77489144494757,122.07503836462274,236271,RADICO
2011-06-09,120.82131958007812,121.65712622947014,120.26410570012506,121.65712622947014,138976,RADICO
2011-06-10,120.68201446533203,123.46805564962074,119.14969748218853,119.79977092441491,235118,RADICO
2011-06-13,121.47138977050781,122.40007009876776,119.14968894985796,121.47138977050781,448059,RADICO
2011-06-14,120.54273223876953,121.70358286862951,119.98551826822076,121.65714600932714,153687,RADICO
2011-06-15,121.47138977050781,122.58580333031229,119.14968894985796,120.12480612863834,172373,RADICO
2011-06-16,120.72843933105469,121.61068278436656,120.07836595337946,120.07836595337946,190903,RADICO
2011-06-17,120.078369140625,130.47958597111923,118.31387510189778,120.03193229015773,449144,RADICO
2011-06-20,120.03193664550781,120.72844691617807,118.31387939490828,118.91752304654294,182686,RADICO
2011-06-21,119.93907165527344,122.44652014829306,119.01039122690727,119.05682808243334,110988,RADICO
2011-06-22,119.61402893066406,125.09323719078523,118.03526812388064,125.09323719078523,117402,RADICO
2011-06-23,118.63890838623047,120.68200221317757,117.3851913976371,118.96395215961294,119960,RADICO
2011-06-24,118.77821350097656,119.7997604286634,118.03526641614877,119.7997604286634,34490,RADICO
2011-06-27,119.47471618652344,119.79975996316541,116.08503872399749,116.08503872399749,18061,RADICO
2011-06-28,118.87108612060547,119.70689277667589,118.63891603052616,119.05681935856137,22092,RADICO
2011-06-29,119.103271484375,120.40341848733365,117.94242088511209,120.40341848733365,34022,RADICO
2011-06-30,119.05683898925781,120.72846674756285,118.03529184152474,120.72846674756285,31884,RADICO
2011-07-01,119.14969635009766,123.51449132990393,118.22101596415852,123.51449132990393,62044,RADICO
2011-07-04,119.05683898925781,119.93908264292045,118.40676546395586,119.79978623412005,49849,RADICO
2011-07-05,118.45317840576172,119.66046566357086,117.61736469537607,119.66046566357086,80576,RADICO
2011-07-06,119.56759643554688,123.51448796837074,118.6853529270232,123.51448796837074,29600,RADICO
2011-07-07,118.3603286743164,120.7284668191069,117.8495586427822,118.40676553412408,49629,RADICO
2011-07-08,119.93907165527344,122.07503947462334,118.87109483086786,119.56760515214248,274316,RADICO
2011-07-11,119.47471618652344,123.05014104743734,119.05681288122443,119.93905634141943,34248,RADICO
2011-07-12,117.71023559570312,119.56759631516195,116.22434843718983,118.17457577556783,20479,RADICO
2011-07-13,120.2176513671875,121.42493848450576,117.15301089942756,119.28897114933277,60592,RADICO
2011-07-14,119.61402893066406,121.65712281559718,118.96395553598587,121.19278265217888,22081,RADICO
2011-07-15,119.61402893066406,122.21433667991404,118.03526812388064,118.96395553598587,94267,RADICO
2011-07-18,117.8031234741211,120.0783950172294,117.01374644294887,119.19615135037871,21332,RADICO
2011-07-19,117.66378784179688,119.56758523695864,116.17790082095432,119.56758523695864,37818,RADICO
2011-07-20,122.492919921875,125.18610116272023,116.78154202391013,117.66378543173305,159823,RADICO
2011-07-21,123.37520599365234,125.27898961896072,121.0535048207988,125.27898961896072,90342,RADICO
2011-07-22,122.446533203125,123.51451014139464,120.35700201652246,123.18946628859591,71694,RADICO
2011-07-25,121.5178451538086,123.51450249586433,119.52117364121347,122.02860807581862,224163,RADICO
2011-07-26,123.46804809570312,124.67533536913933,122.81797469324898,123.32875171322631,86776,RADICO
2011-07-27,124.11812591552734,126.30053045558533,122.72510535903191,123.51448934259449,85039,RADICO
2011-07-28,123.885986328125,127.13636842697954,122.81800930671793,122.81800930671793,295560,RADICO
2011-07-29,123.14303588867188,126.20767010071326,121.65714146968139,121.65714146968139,317650,RADICO
2011-08-01,124.30388641357422,126.3005437532219,122.35365176093372,124.44318281567452,71064,RADICO
2011-08-02,122.91084289550781,127.6935407537046,121.7499925250196,125.37184001272816,463789,RADICO
2011-08-03,122.63223266601562,125.23254025990589,121.93572246250233,124.07168992071705,39704,RADICO
2011-08-04,122.63223266601562,124.39671951336811,117.75666124142253,123.09657280169117,62814,RADICO
2011-08-05,121.61067962646484,124.62889053136641,118.267432041166,118.267432041166,193774,RADICO
2011-08-08,121.37850952148438,121.65711643903985,120.44982924332378,120.72843616087926,22972,RADICO
2011-08-09,120.1712417602539,121.19279589965423,116.59583061343028,121.19279589965423,92140,RADICO
2011-08-10,122.12145233154297,123.05013257741022,120.54269874767586,120.7284319627421,149360,RADICO
2011-08-11,121.75000762939453,125.23255917290652,120.68201665372776,125.23255917290652,70621,RADICO
2011-08-12,120.63555908203125,121.70354987428964,119.79975252333867,121.00703968520045,31545,RADICO
2011-08-16,121.09992218017578,122.12147631950502,119.79977524879199,119.93907164481926,12341,RADICO
2011-08-17,120.58914184570312,121.42494844209945,119.01037400945296,121.42494844209945,15789,RADICO
2011-08-18,120.63555908203125,121.14633605480385,118.96394596464607,119.89262621676498,38265,RADICO
2011-08-19,118.2674331665039,121.23921433692192,115.15635562121035,118.87107677028165,70997,RADICO
2011-08-22,120.2176513671875,121.42493848450576,117.10657405442771,117.89595082255067,76621,RADICO
2011-08-23,119.28898620605469,121.2392205779235,118.82464603851805,119.56759314068414,36394,RADICO
2011-08-24,121.28565979003906,121.37851932303182,118.87108520362537,120.49627582164369,106915,RADICO
2011-08-25,118.82466125488281,121.42496936018388,117.29234417400247,121.2856729602999,144859,RADICO
2011-08-26,119.14969635009766,120.49628007560176,118.63891930372351,120.49628007560176,21598,RADICO
2011-08-29,118.82466125488281,120.72845901968569,117.24590731719476,120.72845901968569,20376,RADICO
2011-08-30,121.48595428466797,123.02670043128069,119.05809719156196,121.11243013654202,89348,RADICO
2011-09-02,120.69222259521484,120.92566983427714,118.9180221534924,120.08526547304831,248536,RADICO
2011-09-05,119.80513000488281,122.23297282448361,117.9375520289641,122.04621787658958,72078,RADICO
2011-09-06,118.0776138305664,120.83228847558414,117.09713967479067,118.684578093234,94179,RADICO
2011-09-07,119.71174621582031,121.39256925520563,117.14382648157557,119.9918857637994,282254,RADICO
2011-09-08,117.93753814697266,120.69221248751238,116.86367951237041,119.43159892699833,323555,RADICO
2011-09-09,117.0971450805664,117.65741707033808,115.97659397677816,117.61072476942175,485657,RADICO
2011-09-12,115.78985595703125,117.47067929642846,114.38917221561555,117.47067929642846,163638,RADICO
2011-09-13,115.22956848144531,117.0971465536754,113.50206018948148,117.0971465536754,215561,RADICO
2011-09-14,113.6421127319336,116.39679441786731,112.05467436150994,114.0156297379875,545942,RADICO
2011-09-15,112.70833587646484,114.06233427821104,111.82123912558413,113.9222644953759,329969,RADICO
2011-09-16,114.71598052978516,115.32294482211897,112.24143818365184,112.24143818365184,65075,RADICO
2011-09-19,115.64976501464844,116.72362377825733,114.38915130269218,116.72362377825733,72945,RADICO
2011-09-20,115.60309600830078,117.65742922442584,114.38916730152512,117.65742922442584,43773,RADICO
2011-09-21,115.69645690917969,116.72362336998665,115.22956241569975,116.72362336998665,10015,RADICO
2011-09-22,114.52922821044922,116.53687608934666,113.9222639041437,116.53687608934666,66844,RADICO
2011-09-23,115.08949279785156,116.25672903312389,113.92225656257924,115.60307959106923,97424,RADICO
2011-09-26,114.15570068359375,116.21003355171935,113.03515677811514,116.21003355171935,195225,RADICO
2011-09-27,117.37726593017578,117.89085269259365,113.03515309475479,113.03515309475479,59871,RADICO
2011-09-28,115.55638122558594,117.42395910397924,114.85603952118845,117.42395910397924,38516,RADICO
2011-09-29,116.06999206542969,116.11667724752576,113.92227421013058,113.92227421013058,35572,RADICO
2011-09-30,116.21004486083984,116.67693938759975,114.85605358293418,115.69646515595102,44852,RADICO
2011-10-03,115.32293701171875,116.67692815932458,113.9222535662323,113.9222535662323,88748,RADICO
2011-10-04,113.78218841552734,117.65741419686017,112.05468018748587,117.65741419686017,126865,RADICO
2011-10-05,114.71598052978516,115.78983933556884,114.06233106065329,115.55639207884391,211360,RADICO
2011-10-07,113.6421127319336,117.47065313868065,113.26860285012403,114.0156297379875,151645,RADICO
2011-10-10,115.55638122558594,117.61071404212089,113.92225058199179,116.02327569518427,76091,RADICO
2011-10-11,116.06999206542969,117.37729115205101,114.94944083143835,116.4435020191811,64312,RADICO
2011-10-12,116.58355712890625,117.6574159212908,115.92990766793034,117.6574159212908,80817,RADICO
2011-10-13,115.78985595703125,117.47067929642846,114.20241723312515,117.47067929642846,17959,RADICO
2011-10-14,113.45536041259766,115.78983284907086,112.05467695071374,115.78983284907086,115154,RADICO
2011-10-17,113.08184814453125,113.87556738139966,112.24143660727567,113.45536517489427,126310,RADICO
2011-10-18,112.5682601928711,116.63024067961747,111.96129595364594,116.63024067961747,77128,RADICO
2011-10-19,112.0546875,112.98847656250001,110.93414347469808,112.84840677827597,181971,RADICO
2011-10-20,112.0546875,112.94178425967694,111.96131001859904,112.94178425967694,104802,RADICO
2011-10-21,111.96129608154297,113.40866467370095,111.68115654796695,113.40866467370095,73860,RADICO
2011-10-24,112.14806365966797,116.4434918716947,110.98082734529956,116.4434918716947,70393,RADICO
