Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2011-04-20,123.5155258178711,124.15550510219681,120.5956363542838,120.6356373482897,1402016
2011-04-21,121.91558837890625,123.95551708542723,120.63564196783096,122.47557790325361,1156854
2011-04-25,124.47551727294922,124.79550085404105,120.83564605672144,121.19563063709757,1804578
2011-04-26,126.23543548583984,126.5554190266375,123.27554501039775,123.9955140804873,2470415
2011-04-27,120.75562286376953,127.19539200734606,120.15564459958394,126.79540649788899,1467641
2011-04-28,120.71565246582031,123.95553835486075,119.83569144594985,120.0356842513648,4264808
2011-04-29,126.55543518066406,128.6353650811081,120.55565147544998,120.55565147544998,63715525
2011-05-02,122.55557250976562,125.51546319716168,121.99559516997564,125.43547340952912,1080098
2011-05-03,119.75569152832031,123.595555900529,119.03572229891533,122.23560724132385,1394596
2011-05-04,113.55592346191406,121.0356599908721,112.59596034434664,118.83573891842484,2399287
2011-05-05,109.35606384277344,113.75590557329653,107.2361449825219,113.63591477237367,3373209
2011-05-06,112.1959457397461,113.51589315993058,109.6360406846849,109.67604168063386,2053518
2011-05-09,111.51597595214844,113.35591208012383,110.91599757606458,112.39594911970794,661780
2011-05-10,109.71602630615234,112.07595070508742,108.79606446719066,111.19597765396692,1141542
2011-05-11,109.07608032226562,109.79604953493988,107.99611429666218,109.59605673068681,1317498
2011-05-12,106.43614959716797,109.59603277227706,105.75616932871881,108.71605974329455,1540809
2011-05-13,108.9960708618164,109.79604202410496,105.59619342209002,106.87615216438822,6554971
2011-05-16,111.43601989746094,112.11598827226719,109.03610566653182,109.59608321242962,2215610
2011-05-17,108.03612518310547,111.59599498318595,106.23618978015085,111.43600316646418,1391075
2011-05-18,107.43611907958984,109.19605302400674,105.79617591520066,108.03609739290856,690264
2011-05-19,105.91617584228516,109.55604703208067,105.19620668676124,107.59612014729572,433137
2011-05-20,104.75621795654297,107.7961107186849,104.39623338618463,106.75614579919018,1463691
2011-05-23,104.75621795654297,105.75618187786658,101.71633129769646,104.75621795654297,1150205
2011-05-24,107.95610809326172,109.59605145044434,104.39623879038675,104.79622437962195,1045217
2011-05-25,109.59603881835938,110.31600791336221,106.31615248203522,107.71610188299967,891353
2011-05-26,110.83602142333984,111.91597530924145,107.75612716444301,109.59606351885179,1318158
2011-05-27,108.7160873413086,111.19600308409446,108.03611910683617,109.83605440855712,799299
2011-05-30,107.11614227294922,109.5960579560515,106.43617405484143,109.5960579560515,556416
2011-05-31,110.99600982666016,111.59598825815561,105.7961967536995,105.7961967536995,1676981
2011-06-01,114.55584716796875,115.11582443842819,110.79598583021081,110.99597858441696,1177912
2011-06-02,113.99588012695312,114.39586567125822,112.39593794973273,112.79592349403784,1001531
2011-06-03,114.47589874267578,115.95583833445049,113.43593360381657,113.59592542365796,792435
2011-06-06,114.23587799072266,115.59582644880223,111.71596164729618,113.87589342925902,1627269
2011-06-07,113.63589477539062,114.4758668538137,113.03591646317271,113.47590300011719,1971685
2011-06-08,112.63593292236328,114.8358534395712,111.43597627661352,114.19587412051995,1431965
2011-06-09,110.47600555419922,112.39593116839006,109.71602330060053,111.83595388146685,610621
2011-06-10,108.8360824584961,110.39602383219795,108.23610406810371,109.59605264500811,1369545
2011-06-13,108.67607116699219,109.59603298459204,106.47615079686351,108.23608465164857,860790
2011-06-14,107.91612243652344,109.31607219789134,107.59613880227663,108.99608856364453,1434362
2011-06-15,105.51616668701172,107.71608686757676,104.95618944600373,107.39610336031173,1632520
2011-06-16,100.15638732910156,104.3162349421458,99.7964027464846,103.39627298583675,3606164
2011-06-17,102.51629638671875,103.11627473983631,99.63640761570893,100.15638397244115,2432890
2011-06-20,100.43637084960938,103.19626861544874,99.87638743545556,102.51628831945519,1934928
2011-06-21,103.15626525878906,103.83624553921545,98.83642643781438,100.79635308424568,1338028
2011-06-22,103.23627471923828,106.71614174173074,102.51629339257086,103.19627372221389,5319743
2011-06-23,102.23631286621094,103.19627578099508,100.99635517326068,103.19627578099508,582657
2011-06-24,106.39615631103516,107.79610573618037,102.59629358564105,102.59629358564105,1236199
2011-06-27,105.59618377685547,107.67611349145987,104.87621467919477,107.35611773181837,1065462
2011-06-28,105.31616973876953,106.39613539420299,103.63623808281379,105.63616543984769,890846
2011-06-29,105.43618774414062,107.59610715652241,104.55621469888638,105.55617852004364,1004663
2011-06-30,106.91614532470703,107.91610931841582,104.2362491455225,105.59619773564812,2155279
2011-07-01,103.55624389648438,107.91608342149355,102.43628937492582,107.19611440143288,1459239
2011-07-04,103.35625457763672,105.79616865910789,102.95626906285747,104.91619564395789,1398298
2011-07-05,102.916259765625,103.51623798938088,101.63631354556536,103.43624821683302,1447141
2011-07-06,101.43631744384766,103.91622002926282,101.19632372097837,102.91625635613062,1017382
2011-07-07,103.5162582397461,103.7962530149081,101.39633965040156,101.71632931966148,2609278
2011-07-08,100.99636840820312,104.79623177405631,100.6763786935773,104.35624515353379,1671815
2011-07-11,99.27641296386719,100.79635928485337,98.47644185843184,100.79635928485337,3087075
2011-07-12,97.55647277832031,100.35637161611231,96.27652024456013,98.7564294230883,3771409
2011-07-13,98.5164566040039,99.1964309178623,96.47652755913268,98.75644430715015,4454849
2011-07-14,101.19635009765625,102.19631403142755,97.7964727228338,98.59644386985084,1652880
2011-07-15,101.0363540649414,102.39630251641951,99.99638917619093,101.51633551232808,1079649
2011-07-18,101.11634826660156,101.59632970597075,100.23638127720888,100.23638127720888,697038
2011-07-19,102.0763168334961,102.67630129526036,99.99639307813008,100.79636422275513,1079145
2011-07-20,101.59634399414062,103.79626482865942,101.15635738591847,102.39631520669292,1126737
2011-07-21,101.0363540649414,102.31630662573761,100.75635929261189,101.83632517835093,380381
2011-07-22,103.63629150390625,104.47626386815612,100.87638666658314,100.87638666658314,1685861
2011-07-25,105.11621856689453,105.99619183457335,102.51631197472575,103.67628006573675,876029
2011-07-26,103.63629150390625,106.23619840821662,103.11630279908768,105.11623118701873,856997
2011-07-27,104.67623138427734,105.39620054712405,103.51626343461477,103.51626343461477,701389
2011-07-28,106.55616760253906,107.19614704111797,101.83634213038057,102.39631956166492,3223051
2011-07-29,103.47627258300781,104.87622208803796,102.75629122789488,104.8362210894332,1490468
2011-08-01,103.39627838134766,106.39617040401731,101.8763318692025,104.39624238890421,1717846
2011-08-02,102.67630004882812,104.07624953492736,101.67633002689041,103.1962764038858,1948338
2011-08-03,103.43626403808594,103.91623936655309,100.8763528965292,100.8763528965292,922196
2011-08-04,101.75633239746094,103.43627677036044,100.99636221223177,102.5963045839107,1226685
2011-08-05,99.27641296386719,101.47633350381437,96.23652642518998,98.59643874490618,2029316
2011-08-08,101.0564193725586,104.94008906401332,97.17274350817125,98.62912350054965,4021066
2011-08-09,103.5241928100586,106.63922824332619,97.17276823032755,97.94141582244501,2986851
2011-08-10,104.25240325927734,106.72014514725988,103.52420680644033,104.41422057795111,965346
2011-08-11,105.14237213134766,106.1537454922607,102.79599087237585,102.79599087237585,948715
2011-08-12,106.15377807617188,107.16515174752617,104.41422029979051,104.85922718436039,1839502
2011-08-16,107.61013793945312,109.0260608070775,106.35603235895515,106.35603235895515,2721112
2011-08-17,108.33833312988281,109.95653086055093,106.88196504897664,107.20559965676269,4561437
2011-08-18,107.40787506103516,108.98561538936809,105.62786001507315,108.4192486491805,1581170
2011-08-19,106.88197326660156,107.77197467937546,105.18286058041612,105.99195950795779,1325494
2011-08-22,106.80103302001953,108.01468112251975,105.78965960126935,107.77194903284632,2486652
2011-08-23,107.73151397705078,108.70244253717466,105.66832165146123,106.88197000574661,2193616
2011-08-24,107.24603271484375,107.93375918668146,105.83011002204915,106.72011116428608,2322743
2011-08-25,110.36105346679688,111.93880574737545,106.15374285894114,107.61012293170126,3295892
2011-08-26,107.0033187866211,110.60380606111826,105.58739585371684,110.0374393571302,1343954
2011-08-29,107.73151397705078,108.41925298282695,106.19423099997043,107.00332990282735,1360679
2011-08-30,107.65058135986328,109.55195584180717,106.84148268349581,108.09558810103859,1887955
2011-09-02,109.75423431396484,112.86926926426423,109.18786769005581,110.84652250325591,4122021
2011-09-05,107.2864990234375,111.8983594221752,106.31557064823618,108.33831752012703,2247161
2011-09-06,112.7074966430664,113.6379555833968,106.07288710774739,106.80107129184323,3276291
2011-09-07,119.22071075439453,120.96026820155477,112.10063898640037,112.46473097000744,4725985
2011-09-08,119.5038833618164,120.96026358654693,116.26748834946731,119.86797533153224,2318338
2011-09-09,112.22198486328125,119.58478781695096,111.25106891285141,118.24976758247706,2798398
2011-09-12,117.07657623291016,119.74660433938035,109.22832152578614,110.68470161530317,2808162
2011-09-13,117.8047866821289,119.66570398957427,117.31932247835421,117.7238718662106,1830964
2011-09-14,118.04751586914062,119.70617096103777,116.63159289852304,118.12843069152332,1507077
2011-09-15,121.56709289550781,122.74028366891986,118.69478972896952,119.70616321395711,2215652
2011-09-16,116.26750183105469,123.30665932995325,114.12339482510426,121.40528444724801,4464428
2011-09-19,116.79341125488281,117.88568717626661,115.01338410145614,116.75295384760177,1328261
2011-09-20,118.65434265136719,119.4634415098037,117.23841964910328,117.481151775808,1687374
2011-09-21,121.24345397949219,121.36481385500028,118.33069350862527,118.37115091575039,1420719
2011-09-22,116.0652084350586,119.18024343252894,115.13474984925142,117.07658183087797,1284915
2011-09-23,117.15750122070312,119.301607965309,114.48747288219236,114.48747288219236,1583141
2011-09-26,119.09934997558594,120.47481557133128,114.08293950211359,116.95524293038312,1359086
2011-09-27,119.74661254882812,121.04117546067573,118.77569653787587,120.19161932139242,1822274
2011-09-28,118.816162109375,121.16254365925384,118.1688806089667,119.82753559567928,1653241
2011-09-29,119.01844787597656,120.55573077978735,117.44069521390838,119.66571709071654,2304400
2011-09-30,120.47478485107422,122.09298216187906,118.0070438287894,118.97795974609916,1882592
2011-10-03,120.6366195678711,121.32434604656929,116.59112611953023,118.573415440044,1010751
2011-10-04,120.3938980102539,121.76936343368688,118.93751777243835,119.98934863007555,1828735
2011-10-05,120.5961685180664,122.41664066573503,118.49250687574701,120.39389383499211,2256940
2011-10-07,117.44068908691406,122.98302095652585,116.95523720118557,121.76937272340224,2661579
2011-10-10,116.95520782470703,117.31929973401888,115.33701058699643,116.51020111516358,2242891
2011-10-11,117.19795989990234,118.37115062848005,115.82248213618993,118.37115062848005,1895675
2011-10-12,120.83890533447266,121.36481459269405,116.14613003438168,116.14613003438168,3848255
2011-10-13,119.5038833618164,121.20299568164656,118.53296732728512,120.83890371193071,1909053
2011-10-14,120.67706298828125,121.12206973073403,118.69477369466374,118.93750576744398,1403504
2011-10-17,123.6707534790039,124.35848003458153,119.66570464073801,120.67707811588241,1842415
2011-10-18,123.18529510498047,124.84395015192231,121.16254805892167,121.80982958283413,1489839
2011-10-19,125.7743911743164,126.42167260723876,123.549369736429,123.549369736429,2311875
2011-10-20,124.52030181884766,126.3003290760868,123.8730326480713,125.12712592585152,1585656
2011-10-21,121.60755920410156,125.24850401652456,121.00073506869774,124.52030764651877,993505
2011-10-24,122.25483703613281,125.00576809469133,121.56709809855904,123.26621056440702,1707830
2011-10-25,124.35848999023438,125.41032095776353,121.85029097860027,122.25484040104467,2802442
2011-10-28,129.8199005126953,130.46718202447093,125.65304661429195,125.65304661429195,4477260
2011-10-31,125.65308380126953,130.22448845420445,123.95397087324027,129.45584683280896,3155787
2011-11-01,125.2889404296875,127.51396188658894,121.85027090538529,126.21939900968147,3839235
2011-11-02,126.58350372314453,127.67579203227868,122.61892457493136,123.79211535586238,4251569
2011-11-03,127.06897735595703,127.99943609872894,125.0462302230888,126.1385062673164,2796668
2011-11-04,130.4267120361328,130.7503589337405,127.0689572648206,127.0689572648206,3673094
2011-11-08,131.8021697998047,133.0158178176514,129.45578857031418,130.46716191851976,2650149
2011-11-09,130.22445678710938,131.8021970675458,129.45581535262687,131.07401304453472,1306052
2011-11-11,132.12586975097656,132.3686019212196,128.48492423494403,128.7681014786684,2121093
2011-11-14,131.8021697998047,133.42036715693362,130.95262606400487,132.8540005511117,1640618
2011-11-15,129.90077209472656,132.48988493419142,128.88939892729,131.357151925008,1954491
2011-11-16,127.63531494140625,130.18397080854598,126.6643990084895,129.09169501371434,1069124
2011-11-17,124.277587890625,127.878075292139,123.83258105541121,127.63534316876161,2090094
2011-11-18,123.63031005859375,123.95394466890954,122.09301479492117,123.79212736375165,1385630
2011-11-21,120.83890533447266,123.14482940421343,120.19162385413814,121.56708928368187,1391087
2011-11-22,119.90845489501953,122.01211698010755,117.72389032719394,122.01211698010755,2746055
2011-11-23,118.57344055175781,119.98936355854406,117.11706013274679,117.72388427851232,1296678
2011-11-24,121.9716567993164,123.30666501996622,114.20430257225603,118.53298654129256,4060068
2011-11-25,118.53299713134766,121.68847812345862,117.3193486965557,120.59620193966805,1248073
2011-11-28,121.04118347167969,122.01209954689116,118.0070630204765,119.74662047415256,2141015
2011-11-29,118.77569580078125,122.90209190818759,117.5215903025616,121.97163330885482,1078969
2011-11-30,120.15116882324219,121.48617687182006,116.75295641660685,117.31932309340147,1758583
2011-12-01,120.43438720703125,124.60124198439492,119.50391597949556,123.1044039442861,1972268
2011-12-02,129.9412841796875,130.91220035988857,121.4861910646859,121.85029543489672,4385194
2011-12-05,131.35716247558594,131.88307162654831,128.44440258107082,128.68713462992457,2575818
2011-12-07,130.46719360351562,133.86540640959618,129.6985521413819,131.39765237148765,2469103
2011-12-08,130.18397521972656,130.66943937556746,128.88942471392804,129.53670613976047,1724124
2011-12-09,129.13218688964844,130.2244629760759,126.78579271734765,129.3344616107501,1800138
2011-12-12,123.711181640625,130.83125240211308,122.57844844155764,130.83125240211308,1886681
2011-12-13,121.85029602050781,125.733960759977,120.0702686114038,122.57848007269101,1872049
2011-12-14,122.05256652832031,123.79212411843449,120.15117929142171,122.17392641753992,1387088
2011-12-15,124.1966552734375,125.00575400486053,119.78706965635527,120.59616838777832,1213320
2011-12-16,123.75167083740234,128.5658066890793,122.25484532163405,124.19667768917581,1694749
