Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2011-04-28,146.54408264160156,154.79324447603227,145.3971365389482,154.5726784356098,1685831
2011-04-29,145.83827209472656,147.999816649914,143.80906178203267,146.0147222388123,621714
2011-05-02,148.44094848632812,149.76434475812303,144.38252786791054,147.60280020664794,1070413
2011-05-03,144.77955627441406,151.22007397194517,143.80906029852923,151.22007397194517,398171
2011-05-04,147.2939910888672,148.04392097042046,132.38373295234024,132.38373295234024,709109
2011-05-05,148.35272216796875,149.0144203283295,145.6177111825144,147.955705964209,602868
2011-05-06,148.44094848632812,150.42604289402047,146.89698616923405,148.5732827285944,280171
2011-05-09,147.86744689941406,150.42600702996788,147.07340124828096,148.57324730627042,336522
2011-05-10,147.9557342529297,148.66154845138757,146.54411931830006,146.63233767917848,339242
2011-05-11,149.9849090576172,151.7494373994715,146.89698445937213,148.22038071576287,232615
2011-05-12,145.8824005126953,154.08744734606339,145.17658641351198,150.0290398347566,930712
2011-05-13,145.57357788085938,147.7792381517815,142.30920337235105,146.9410899412875,499743
2011-05-16,143.36790466308594,145.39711462154267,142.5738724221719,145.35299872765174,465229
2011-05-17,142.66212463378906,144.6031032654989,140.28001388295047,143.8531867403503,671593
2011-05-18,141.95631408691406,143.36794228820392,140.80938131843584,141.16228163761616,411460
2011-05-19,134.36886596679688,142.92682764571916,133.3983697768807,141.95633145580302,1277865
2011-05-20,142.66212463378906,145.39714915730104,129.7369589282295,134.98642845340515,3175511
2011-05-23,144.8236846923828,145.48538294128915,140.23591285908938,142.44157368877714,1053311
2011-05-24,145.22068786621094,145.66181995151257,142.97091153871602,145.44125390886174,422123
2011-05-25,143.41204833984375,146.41174123362077,142.30921809032523,145.13246083663597,283660
2011-05-26,144.1178436279297,148.39681636157167,142.92678172861196,143.36791377098422,564558
2011-05-27,145.26483154296875,146.36766206929644,144.2943487571724,145.48539764823428,229371
2011-05-30,147.73512268066406,148.74973448558825,146.0147103568315,146.0147103568315,379445
2011-05-31,148.48507690429688,151.13186967099634,146.4558664240371,148.2203949351701,685664
2011-06-01,148.74972534179688,150.60247178346413,146.41171751421618,149.4996417126094,440531
2011-06-02,146.49996948242188,148.22038193745357,145.30890745693983,148.22038193745357,189372
2011-06-03,145.3971405029297,147.73513521023582,144.7795582653661,146.1470569834415,164919
2011-06-06,144.4266357421875,145.1324497403722,143.23558724114045,144.51486754031646,119359
2011-06-07,144.77955627441406,146.45585281936104,143.85317619966634,144.42664252760005,229697
2011-06-08,142.52975463867188,145.3529968006131,141.6916065149788,144.42661689030788,651260
2011-06-09,143.19146728515625,143.8090494677146,141.95628945775766,142.52976920478335,247185
2011-06-10,143.0150146484375,144.2501789918958,142.13275055674396,144.2501789918958,182602
2011-06-13,143.0591583251953,143.41207214098196,141.86810953541493,143.01505587772184,73901
2011-06-14,148.882080078125,149.5878941131742,142.39743298314235,143.72082925050347,615428
2011-06-15,144.77955627441406,149.98490951380347,143.6767260574008,149.10264534019288,633233
2011-06-16,147.07347106933594,147.8675170974312,142.13279856442787,144.77959173350632,700182
2011-06-17,146.3676300048828,148.22039026814815,144.77956516469393,147.07344407956884,546863
2011-06-20,142.1768798828125,146.19118495173944,138.51548859468204,146.19118495173944,349867
2011-06-21,140.76524353027344,143.76493616384116,140.01531364074043,142.9267879393692,436708
2011-06-22,139.000732421875,143.50027192698667,137.19208805410685,140.76526088559342,511871
2011-06-23,136.53036499023438,138.51545915002777,134.98640286595062,137.67731097501573,1233574
2011-06-24,139.3536376953125,140.19178605298785,136.53039474521879,136.53039474521879,576383
2011-06-27,140.1476593017578,140.85345982015053,138.6036971087803,139.17716339554488,248363
2011-06-28,142.08865356445312,142.92680187062044,140.32412514629732,142.00042175863194,488515
2011-06-29,140.85342407226562,144.25014541965828,138.5154301583263,142.92674959012015,2587521
2011-06-30,140.80938720703125,142.57391580129337,138.73606072385934,142.0886677454143,1662822
2011-07-01,140.19175720214844,142.48564919956175,139.08892709998466,142.0445171586962,1121694
2011-07-04,143.98553466796875,144.6031170009547,141.16229152982922,142.08867176045075,1899939
2011-07-05,148.61740112304688,149.4114469768131,144.55899389883584,144.55899389883584,3210805
2011-07-06,144.51486206054688,149.80844665278462,143.80904808912547,149.58788062810805,1660843
2011-07-07,146.98521423339844,147.9115808302644,144.29430585674092,144.69132203572389,1158859
2011-07-08,145.6618194580078,147.77924807536863,144.38252564514104,146.98521570942904,677594
2011-07-11,142.52975463867188,144.91186479211353,142.22095684780996,144.69129878786373,519054
2011-07-12,138.78013610839844,142.52975827634347,137.85375617444996,142.52975827634347,653841
2011-07-13,140.1035614013672,141.16227577723976,138.51548310641653,141.16227577723976,295099
2011-07-14,141.2063751220703,142.39742360690025,138.95659892323766,140.54467703195965,418452
2011-07-15,141.16226196289062,143.3679223060608,140.27999782562256,141.2063778622105,331852
2011-07-18,140.1035614013672,142.30922196038657,139.6183133859262,141.91220575221982,275798
2011-07-19,140.85342407226562,142.04448570376138,139.39769404468507,139.61826001627477,547093
2011-07-20,136.39804077148438,141.55927788823814,135.55987907269832,141.1622617196082,1113482
2011-07-21,131.14854431152344,136.79504225136887,130.575078069778,136.79504225136887,1505273
2011-07-22,131.6404571533203,135.0387869718549,131.10388737937268,135.0387869718549,1402617
2011-07-25,127.43724060058594,133.87617213333417,126.9900923879523,133.87617213333417,1803202
2011-07-26,127.97380828857422,129.8965399097823,125.69334995340915,128.6445305256299,1905378
2011-07-27,128.0185546875,129.8518654732537,126.63240585411188,129.22586057335528,1379313
2011-07-28,126.63240814208984,127.97385308577348,124.70966220194643,127.83970040387494,1604539
2011-07-29,122.65274047851562,129.1363890971251,120.8641477561406,127.34779637475006,2052418
2011-08-01,120.81946563720703,125.24623069400641,118.13657606994897,123.41292009387034,2234317
2011-08-02,119.88042449951172,122.47387837076832,118.53898001867991,120.73000327486275,2111053
2011-08-03,117.6894302368164,119.65687989755347,114.73824892276966,118.6731482442438,1119217
2011-08-04,117.55525970458984,120.37230156778448,116.83981985143501,118.0471254565013,541749
2011-08-05,117.59998321533203,118.4048445622557,110.44561161287837,111.78705628833843,1466783
2011-08-08,119.0755615234375,121.17716354511823,112.27891699551992,114.4699404706652,1160519
2011-08-09,116.34797668457031,118.62842177575813,113.5756521577991,113.5756521577991,1949718
2011-08-10,119.43327331542969,120.19341698112842,112.77076180221579,117.59996317553274,852300
2011-08-11,119.38859558105469,122.42919854948487,116.34799261262452,118.89672972401604,1087706
2011-08-12,119.56745147705078,121.4454797763395,118.22600659066828,120.3723265964101,610921
2011-08-16,118.896728515625,122.42919730519203,116.34799143013723,118.04714948712908,961432
2011-08-17,116.57154083251953,119.3438514762912,114.46993884076286,118.13655952760809,988136
2011-08-18,116.16909790039062,118.04712581488867,115.36423659182303,118.0024082653282,1254384
2011-08-19,104.49854278564453,114.91709818831748,102.97824149209599,112.68135697842804,2368834
2011-08-22,102.9782485961914,111.51877651338467,99.7140648399805,106.42128893235586,1906691
2011-08-23,102.21808624267578,106.95785330045614,101.23435469626703,103.91724402733001,2746473
2011-08-24,102.7546615600586,105.43755086020143,101.54736273958238,105.43755086020143,1053095
2011-08-25,100.5636215209961,103.96195036978648,99.98233435362428,102.75465166556398,1002024
2011-08-26,98.90917205810547,100.7871929736953,96.71814879374058,99.98233174054214,635230
2011-08-29,101.7262191772461,102.7993721668629,99.22218643755313,99.35633226699032,565131
2011-08-30,103.73839569091797,104.94569462100857,101.10022370209255,103.20181914676003,564525
2011-09-02,108.12045288085938,108.8358860179716,102.93353022782541,104.94569743966669,1064572
2011-09-05,107.76273345947266,109.90904652781802,105.61642039112729,107.13672860838662,682404
2011-09-06,107.04727935791016,107.94157578303202,102.97823471736986,106.37655703906877,777271
2011-09-07,109.05944061279297,111.11632501221516,107.31556540415146,107.94157013983305,1727534
2011-09-08,111.5634765625,113.2626410971782,108.7911590706251,109.95374030376485,1680272
2011-09-09,109.37245178222656,112.10005169182972,108.38872028987328,111.74233176942306,1093208
2011-09-12,106.10826873779297,109.01473202445894,104.81153486997799,109.01473202445894,1312598
2011-09-13,106.3765640258789,109.90903923088727,104.63268861152969,104.63268861152969,1183705
2011-09-14,104.90097045898438,107.40499628545447,103.02294256045673,107.40499628545447,1395410
2011-09-15,106.6895751953125,107.22615173080548,105.0798387658927,105.75056114099415,696129
2011-09-16,110.31146240234375,111.78705286474646,105.52697790432065,107.85214723931934,1124936
2011-09-19,106.242431640625,111.42934747688054,105.83999410401393,110.84805336151419,1064690
2011-09-20,107.49443817138672,108.12044982447236,102.84409903132077,103.73839554463659,782699
2011-09-21,108.2992935180664,111.6081943175763,107.5838604862638,109.10416164891693,801259
2011-09-22,106.242431640625,108.2098812986976,105.61641996909927,107.76273302886827,731827
2011-09-23,104.67739868164062,105.21397516900883,103.11237994676824,104.85625523644995,294609
2011-09-26,105.30340576171875,106.73427870047463,103.15709294211476,104.63268343202628,417085
2011-09-27,107.09198760986328,107.76270987046784,105.66111481849478,107.22613342657212,322888
2011-09-28,107.22613525390625,109.10415625101612,106.64484125355469,108.07571406930792,755617
2011-09-29,106.91313171386719,107.8521387906088,104.2749533791595,105.52696963775469,1113387
2011-09-30,99.40103912353516,106.86841216548983,97.07587001422957,106.42126399743339,1510368
2011-10-03,93.901123046875,97.43359113708138,93.09625491331376,96.80758637927828,785831
2011-10-04,92.1125259399414,96.09214204991828,91.35237539143276,93.45397049246482,902015
2011-10-05,91.7101058959961,94.2588494755858,91.39709667256913,92.47025653230311,674951
2011-10-07,93.67755889892578,97.1653166330205,92.20196830108485,92.20196830108485,1168192
2011-10-10,91.1288070678711,95.24256925809269,89.78736243043316,93.6775505144151,1660340
2011-10-11,90.0556640625,93.36456554583,88.9825108815474,92.1125489527576,1305165
2011-10-12,89.78736114501953,90.68165755717523,88.53534480341354,90.32393762772492,2424536
2011-10-13,91.39708709716797,94.25883960036734,90.32393417280565,90.68165408857305,3454628
2011-10-14,94.34827423095703,94.66127661974181,91.35238252754789,92.02310485620399,1499246
2011-10-17,92.51498413085938,95.68973991323213,92.15727093533161,95.15316329699864,1495740
2011-10-18,88.80364227294922,91.84424481508846,87.95405653198864,91.84424481508846,1970333
2011-10-19,89.474365234375,90.2792266051547,88.53535120454448,89.34021939826484,1324757
2011-10-20,89.02721405029297,89.3849271708301,87.90934349126337,88.75892238694969,791672
2011-10-21,86.47847747802734,90.01095310042157,85.9419008888998,89.83208968875138,1353280
2011-10-24,85.85245513916016,88.44591608607698,85.4947352114923,87.8199045069232,1157147
2011-10-25,85.98661041259766,86.7467610780751,84.77931149414046,86.07603869860544,1049715
2011-10-28,89.92150115966797,91.8889504100752,88.26704744575765,90.32393178995227,2257946
2011-10-31,89.25079345703125,91.12881474302921,88.62478181307138,90.05565484892979,1121441
2011-11-01,88.31177520751953,90.77109046646311,87.23862218733854,89.02721510293387,523169
2011-11-02,88.4906234741211,89.78735731012635,87.28332473386368,87.81990119365143,457252
2011-11-03,89.60850524902344,89.83207937072552,87.81991227540668,87.81991227540668,445074
2011-11-04,94.30355834960938,94.79542412850896,89.96622191209116,90.99466419882818,2144237
2011-11-08,96.4051513671875,97.88073491860112,94.79541517281285,95.15313508522276,1805812
2011-11-09,91.39708709716797,96.94172873421304,90.68165408857305,94.7954160625485,1486671
2011-11-11,85.13700866699219,88.75891156585794,84.28742987488273,88.75891156585794,2669405
2011-11-14,83.25900268554688,86.29961214648799,82.27527790131496,86.12075557587885,1036333
2011-11-15,82.05171203613281,84.46631009712034,81.69399203596464,84.46631009712034,880958
2011-11-16,80.44196319580078,84.01914900680588,79.63710184667701,82.31999120493083,1214986
2011-11-17,79.14523315429688,81.38097420385328,78.7875132217798,80.44196023386351,980022
2011-11-18,77.75907897949219,79.3688154300671,76.68592589440286,78.83223888752244,883706
2011-11-21,74.58432006835938,78.47450798868033,73.33230376150183,78.47450798868033,707105
2011-11-22,75.38919067382812,76.86477430336062,72.75101215020963,74.76317908823415,582216
2011-11-23,75.16561889648438,76.6412025716961,73.28759090450508,75.38919300763044,698291
2011-11-24,77.98265838623047,78.69809837334654,73.51117552410851,75.16562964144673,873915
2011-11-25,80.0842514038086,81.64927022212916,76.73063965026452,77.98264924656851,896509
2011-11-28,81.3809814453125,88.5353534405048,80.17368253571196,83.97444265815787,569727
2011-11-29,82.09642028808594,84.9134487655783,71.40957316786212,71.40957316786212,466553
2011-11-30,82.00697326660156,82.7224130818911,79.8606674666124,82.00697326660156,367339
2011-12-01,81.3809814453125,84.91344988876237,78.69809194711539,83.16957444411058,712489
2011-12-02,82.27527618408203,82.85657026084031,79.6818150267348,81.69398210732375,425055
2011-12-05,81.6492691040039,82.54356555936894,80.93382921053569,82.27527389358323,298680
2011-12-07,80.44196319580078,82.72242187949271,79.95010424055187,81.78340787492769,782370
2011-12-08,78.78752136230469,81.29155432570693,77.98265313671533,80.21839441727414,599895
2011-12-09,78.47450256347656,79.41351643443755,76.2387617497023,78.78750491281706,1381916
2011-12-12,75.88105010986328,79.45823580105721,75.34447362077223,78.51922865088295,1196875
2011-12-13,76.01519012451172,76.82005820806508,74.36074323344852,76.01519012451172,882613
2011-12-14,74.89732360839844,79.05580323900499,74.45017540775127,76.05991165925707,1405463
2011-12-15,74.40545654296875,75.70219039568236,72.70629886890394,75.12089638053074,764928
2011-12-16,71.3648681640625,75.92577925207974,70.29170819909643,74.40547100744648,674178
