Date,Close,High,Low,Open,Volume,Ticker
2022-12-21,390.044921875,407.76380701923244,385.85265540732075,407.7310629023402,708285,PATANJALI
2022-12-22,379.6297302246094,391.3222281509533,371.7364792696162,391.3222281509533,639774,PATANJALI
2022-12-23,360.6498718261719,377.9593651387432,360.6498718261719,373.76709877136716,860673,PATANJALI
2022-12-26,375.0772399902344,378.61447454890083,344.61777182111797,358.63567360411264,436866,PATANJALI
2022-12-27,377.0587158203125,380.907079254814,371.7365072425394,379.9245158259663,508722,PATANJALI
2022-12-28,380.23565673828125,383.1669748256868,364.2690017823523,378.10677940597566,277023,PATANJALI
2022-12-29,382.2826843261719,386.47495087322926,373.4723577625756,379.82627580364175,580368,PATANJALI
2022-12-30,390.86370849609375,394.66295564150187,384.18228937078396,385.7543968077555,458274,PATANJALI
2023-01-02,390.86370849609375,398.9207403696632,383.5272570993189,383.5272570993189,446721,PATANJALI
2023-01-03,399.98516845703125,402.22868008053274,389.7501137056778,389.7501137056778,504666,PATANJALI
2023-01-04,391.0274658203125,402.19593780158993,388.1125199109364,402.19593780158993,385923,PATANJALI
2023-01-05,388.8985900878906,395.95668665522953,379.5970116905559,394.499213582497,332475,PATANJALI
2023-01-06,384.49346923828125,392.6978500830764,381.23461979237544,391.0602543231068,260985,PATANJALI
2023-01-09,390.6672058105469,393.02535192500596,384.8536858230197,390.6672058105469,368217,PATANJALI
2023-01-10,390.1595764160156,391.3877807174454,381.43113984621834,390.37244317226197,323961,PATANJALI
2023-01-11,386.4094543457031,391.0275146214991,382.5774628325199,388.27631893054036,285447,PATANJALI
2023-01-12,384.9519348144531,390.69993638420357,379.26945146096466,389.68462892304564,202062,PATANJALI
2023-01-13,383.6746520996094,386.2948112835193,379.92452096886353,384.8373381796051,190137,PATANJALI
2023-01-16,381.906005859375,385.63976479342045,374.0946447730065,384.8373240186472,351051,PATANJALI
2023-01-17,375.6503601074219,384.5098023471131,372.7190421046339,380.0882672561834,220020,PATANJALI
2023-01-18,390.74908447265625,394.41732526114305,368.46128475261116,376.64932329782124,1288464,PATANJALI
2023-01-19,392.76336669921875,395.2688915001193,381.56214937711434,383.36349571007224,370434,PATANJALI
2023-01-20,391.7316589355469,396.9556352908802,386.54045668467165,386.54045668467165,561498,PATANJALI
2023-01-23,391.338623046875,396.2186959905135,383.199730778178,391.35499510568513,538581,PATANJALI
2023-01-24,395.6946716308594,397.9381834343471,386.8843450056152,389.75014497346785,605766,PATANJALI
2023-01-25,380.6777648925781,396.30054552969887,375.9123568214132,393.3528555959708,638418,PATANJALI
2023-01-27,361.6488952636719,361.6488952636719,361.6488952636719,361.6488952636719,214854,PATANJALI
2023-01-30,343.5696716308594,343.5696716308594,343.5696716308594,343.5696716308594,150237,PATANJALI
2023-01-31,341.9648132324219,344.97802170442264,326.3911770759425,326.3911770759425,2975328,PATANJALI
2023-02-01,324.8681945800781,338.9843567490444,324.8681945800781,334.07153998456556,1245567,PATANJALI
2023-02-02,314.2073974609375,321.78951984318604,308.6231760207392,308.8524448166527,1433892,PATANJALI
2023-02-03,298.50274658203125,314.0927544053185,298.50274658203125,314.0927544053185,615402,PATANJALI
2023-02-06,307.28033447265625,309.5074742043197,283.5841782316338,284.2883566717122,1469094,PATANJALI
2023-02-07,310.8994140625,318.7599209651954,308.2792550900862,309.5074592936324,726423,PATANJALI
2023-02-08,312.6189270019531,316.05789906949593,307.90263444636287,314.4203033181993,519513,PATANJALI
2023-02-09,311.4070739746094,314.420282340249,304.9221796397056,312.61890614418974,1164126,PATANJALI
2023-02-10,312.22589111328125,315.7303812186214,307.2148117969796,311.1123212635981,478773,PATANJALI
2023-02-13,307.5750427246094,313.765209218299,303.98869284331386,312.2258461266034,785361,PATANJALI
2023-02-14,299.3871154785156,307.2639956712412,292.1980117560803,307.24762361069367,1079265,PATANJALI
2023-02-15,299.9930114746094,302.6295427401169,294.80177925537083,299.68185238875213,639567,PATANJALI
2023-02-16,307.4931945800781,310.81753172281384,300.66436769862463,300.66436769862463,503178,PATANJALI
2023-02-17,301.2539367675781,309.5074631203636,298.89579066470435,307.4932201958256,658284,PATANJALI
2023-02-20,307.8043518066406,315.40284596714974,303.9396164930903,303.9396164930903,1959342,PATANJALI
2023-02-21,309.9168701171875,314.32203346796797,306.23225727569337,311.47260553430374,873762,PATANJALI
2023-02-22,308.03363037109375,314.22376788676115,305.24969070219987,311.12869912892745,1109898,PATANJALI
2023-02-23,310.031494140625,312.7826896281464,306.06849645762674,309.1799372022797,528204,PATANJALI
2023-02-24,296.7013854980469,312.7171559962423,294.80174704249646,311.1123045348912,703983,PATANJALI
2023-02-27,296.488525390625,300.09124809836885,293.1314435489877,296.73416625673156,912330,PATANJALI
2023-02-28,302.56402587890625,304.5946710122009,293.1314407004424,296.40663222639796,677802,PATANJALI
2023-03-01,309.9987487792969,312.1112540654879,301.71247820397645,302.30199224815635,759090,PATANJALI
2023-03-02,311.4070739746094,314.87881991478315,308.52490204636933,309.99874711983927,574512,PATANJALI
2023-03-03,312.5697937011719,317.69550740289236,309.01618742701373,314.35476787477677,822774,PATANJALI
2023-03-06,328.1925354003906,328.1925354003906,302.4329912297391,313.1920720520622,1423296,PATANJALI
2023-03-08,335.0377502441406,337.34678025123696,322.77207969647753,332.33570087073025,1214439,PATANJALI
2023-03-09,331.6806945800781,335.7091808822405,326.8661095127872,335.3816797107142,727839,PATANJALI
2023-03-10,326.93157958984375,328.17615582344905,319.3330857563501,326.53856025061896,1005069,PATANJALI
2023-03-13,317.089599609375,325.9654145050772,312.78269861846144,324.57345965557045,1094925,PATANJALI
2023-03-14,311.93115234375,317.69552660287945,304.9713178868305,317.36799545658516,795969,PATANJALI
2023-03-15,315.86138916015625,319.15298254909567,307.21481324402765,313.4377247760072,911766,PATANJALI
2023-03-16,309.6712341308594,312.45517387225283,300.07486853305335,301.6469760339044,1961544,PATANJALI
2023-03-17,294.2449645996094,309.17990878678756,294.1958184432773,306.2322188831462,9926496,PATANJALI
2023-03-20,291.133544921875,292.8039148193901,279.5393079399882,279.5393079399882,2285634,PATANJALI
2023-03-21,293.5899353027344,296.4229911396236,285.9259526887642,286.7611375854617,1656144,PATANJALI
2023-03-22,292.3290100097656,299.68186411647685,289.85622922741203,293.58995849107345,1276542,PATANJALI
2023-03-23,289.0210266113281,292.80390180965145,282.97826752073695,292.80390180965145,1072173,PATANJALI
2023-03-24,296.2919921875,298.69928460033657,286.41724164802014,290.15097071134176,963576,PATANJALI
2023-03-27,291.133544921875,298.9940527022613,287.56356630398005,294.76904176448664,798504,PATANJALI
2023-03-28,288.791748046875,293.1641671517586,283.3057890780586,291.1335221408421,779319,PATANJALI
2023-03-29,303.0881042480469,303.21911071940826,286.9412942799862,288.7917869252428,2527590,PATANJALI
2023-03-31,317.4335021972656,318.23591299629356,303.0880702990833,303.169930593603,1532085,PATANJALI
2023-04-03,322.32989501953125,327.521126708775,306.5597652439518,316.0578676334956,560073,PATANJALI
2023-04-05,316.7456970214844,321.6257700117478,309.34372724125666,321.6257700117478,811929,PATANJALI
2023-04-06,316.45098876953125,319.005630071222,306.8054757003874,314.4203433919102,1323363,PATANJALI
2023-04-10,313.37225341796875,316.4509805198506,309.835048635391,315.89418051639456,171252,PATANJALI
2023-04-11,314.960693359375,316.3526781994192,309.3928439555664,311.1450740644118,445011,PATANJALI
2023-04-12,316.82757568359375,319.3331003227131,310.8175609759257,317.3679735514964,759948,PATANJALI
2023-04-13,317.7610168457031,319.0055932298341,311.800147849554,317.6300103834502,333621,PATANJALI
2023-04-17,316.71295166015625,319.9881430624584,311.1614443613243,316.17252378910274,215298,PATANJALI
2023-04-18,313.011962890625,316.516423044874,304.9549309708633,316.516423044874,307182,PATANJALI
2023-04-19,312.7663269042969,315.73038922577666,309.5402216831973,312.9955657150982,831948,PATANJALI
2023-04-20,307.9353942871094,312.94647412418004,306.2322802257874,311.14509771596295,290109,PATANJALI
2023-04-21,311.308837890625,313.37219698036927,303.9396126116685,311.8001195758888,1151196,PATANJALI
2023-04-24,307.5096435546875,311.30889123747505,304.267165885033,310.7684632998029,267780,PATANJALI
2023-04-25,306.21588134765625,309.8350059073729,303.7103566412799,309.8350059073729,655245,PATANJALI
2023-04-26,299.22332763671875,307.2148420446949,298.0442694367959,304.92221388544925,661257,PATANJALI
2023-04-27,307.5096435546875,308.11555973604146,294.11402930667873,297.2254705180506,887490,PATANJALI
2023-04-28,308.81964111328125,309.47470332037716,301.0410247840053,306.23222635597574,364950,PATANJALI
2023-05-02,306.42877197265625,311.14506426195027,302.9734280408091,309.17993747716855,224937,PATANJALI
2023-05-03,307.444091796875,309.67123157744305,304.2671327028288,304.5946638418969,241476,PATANJALI
2023-05-04,307.9681091308594,309.50747245799,301.64696522096165,308.6886596256477,563124,PATANJALI
2023-05-05,304.2344055175781,307.8371283060219,302.154644138926,307.8371283060219,224544,PATANJALI
2023-05-08,302.44940185546875,306.2322469231544,300.99192882715516,304.5946512663365,245226,PATANJALI
2023-05-09,304.66015625,306.23223361922953,300.6807566973216,302.43298667268397,209874,PATANJALI
2023-05-10,305.5935974121094,307.47683398263814,301.9745027877965,302.9570662133691,254361,PATANJALI
2023-05-11,307.06744384765625,309.49110830376225,303.9396309229164,306.1995148170977,431136,PATANJALI
2023-05-12,304.889404296875,308.52490079082133,301.31942602136183,307.86986853376305,176103,PATANJALI
2023-05-15,312.11126708984375,316.0578928632269,300.6644091440331,304.5946628583342,750615,PATANJALI
2023-05-16,313.7652282714844,315.73035489951985,305.0531648881635,312.45513385764315,408186,PATANJALI
2023-05-17,310.7356872558594,313.76526785139805,307.06744642273594,313.43773671025815,330183,PATANJALI
2023-05-18,314.3547668457031,316.0415086627459,304.9876705159305,310.7520444078187,653163,PATANJALI
2023-05-19,311.8492431640625,314.3220237072835,306.5597788926691,314.3220237072835,343314,PATANJALI
2023-05-22,310.3426818847656,314.4203143392614,306.8873376367025,308.5576775653551,372213,PATANJALI
2023-05-23,325.5396423339844,325.85077141636685,306.7235293590743,310.16250123651093,1208073,PATANJALI
2023-05-24,333.5311584472656,337.0192465264623,320.97070098243137,327.52114364574686,1332360,PATANJALI
2023-05-25,338.4930725097656,340.6219497631035,329.17509278562596,332.82696121569364,976872,PATANJALI
2023-05-26,336.39697265625,339.27914476155075,331.7789124814941,338.0018242802557,1205718,PATANJALI
2023-05-29,331.8280334472656,338.95161786572527,329.8137605514631,336.4133191697434,488139,PATANJALI
2023-05-30,334.5792236328125,336.3478558174267,328.60195270646415,331.8280579929103,581313,PATANJALI
2023-05-31,343.0783996582031,345.42017391599506,328.19256916961916,330.7963563531904,837870,PATANJALI
2023-06-01,340.7857666015625,345.53480328669565,336.6917322358806,339.67219669049035,768156,PATANJALI
2023-06-02,338.6568603515625,340.57287108029874,334.0879462893341,339.63942380517966,941310,PATANJALI
2023-06-05,337.1829833984375,340.57283898817394,335.0541061113564,337.67426507895266,806916,PATANJALI
2023-06-06,337.67425537109375,339.31188091603343,334.72656537274634,335.02135236385305,1182681,PATANJALI
2023-06-07,339.1808776855469,343.2421375005114,335.05409965456437,337.3467574479384,608769,PATANJALI
2023-06-08,335.8074035644531,340.4909516273932,332.46669410544564,339.1481130234606,389433,PATANJALI
2023-06-09,335.39801025390625,338.9188423174688,332.106416987853,335.8074016603671,307947,PATANJALI
2023-06-12,334.497314453125,338.296561541725,329.0277276009009,335.709146626307,275670,PATANJALI
2023-06-13,342.1449279785156,343.52051061295344,329.24059852939916,336.3641825140994,562293,PATANJALI
2023-06-14,358.504638671875,359.2415612303565,338.9843769015112,343.53691870821126,1645026,PATANJALI
2023-06-15,367.23309326171875,369.2145922417924,356.9980672127876,363.22094913728563,955350,PATANJALI
2023-06-16,374.84796142578125,376.6493377711668,367.6424860296964,368.4285547919816,978009,PATANJALI
2023-06-19,381.5784912109375,383.9530093629045,371.7528574987231,375.99424005891996,1046526,PATANJALI
2023-06-20,385.0010986328125,386.3766813828743,376.97681095078417,383.5272535465773,815028,PATANJALI
2023-06-21,385.96728515625,393.35288255385865,377.6318684965581,386.4749389037897,796302,PATANJALI
2023-06-22,387.3919982910156,388.96410575157273,375.01169326912986,384.73909506269024,727053,PATANJALI
2023-06-23,387.0808410644531,389.6518838116338,379.26945049149606,388.112520580676,457314,PATANJALI
2023-06-26,390.0776672363281,392.6978262906228,376.6820549700639,381.6112439962742,460329,PATANJALI
2023-06-27,389.24249267578125,392.69783670329895,381.64399823284634,388.76758302491584,468306,PATANJALI
2023-06-28,389.6027526855469,390.9619633637785,383.5927380051293,387.1299721743719,364953,PATANJALI
2023-06-30,389.3243713378906,391.3877604545584,384.9192081400986,389.75013481379733,266700,PATANJALI
2023-07-03,390.30694580078125,393.02536725959936,382.77396959012424,382.77396959012424,911265,PATANJALI
2023-07-04,388.5219421386719,391.38777210256563,384.9519637134589,391.38777210256563,1730685,PATANJALI
2023-07-05,392.87799072265625,396.2842185855161,386.4749564135312,387.4902639546104,1065999,PATANJALI
2023-07-06,390.2250671386719,392.59961546019827,388.2763123032634,391.1912585266782,362736,PATANJALI
2023-07-07,392.0918884277344,394.33543004108236,383.05232370034554,389.75011446885065,1162614,PATANJALI
2023-07-10,396.10406494140625,401.2134067224836,393.04174028164067,393.04174028164067,960099,PATANJALI
2023-07-11,396.9719543457031,401.62275807024463,394.84307714211275,399.2318679787157,1164300,PATANJALI
2023-07-12,401.6719055175781,406.7976192451567,395.72740894780196,398.5932088664042,5734362,PATANJALI
2023-07-13,381.5948791503906,381.5948791503906,381.5948791503906,381.5948791503906,6218166,PATANJALI
2023-07-14,400.6729736328125,400.6729736328125,400.6729736328125,400.6729736328125,1618002,PATANJALI
2023-07-17,409.87628173828125,412.34906208829875,396.62804901442615,406.12618107019273,9571005,PATANJALI
2023-07-18,416.8525085449219,417.58943107034014,409.41776507304576,409.87630264053826,1697625,PATANJALI
2023-07-19,433.3104553222656,437.6828744053004,413.18427787027207,418.80127325020055,5730324,PATANJALI
2023-07-20,438.3706970214844,449.9158180804741,434.9480968513256,438.55084965436544,1746582,PATANJALI
2023-07-21,435.7668762207031,438.84557293379197,429.478476337721,434.58778812400703,722961,PATANJALI
2023-07-24,425.0078125,438.32156537023894,419.5873414120372,435.9306449593865,1233021,PATANJALI
2023-07-25,427.4314270019531,430.65750198759537,420.86464264142336,425.4499282548697,813867,PATANJALI
2023-07-26,432.5080261230469,435.27559374087235,424.13986501946783,427.74261753885344,703827,PATANJALI
2023-07-27,431.3944396972656,433.13032765479574,426.1541216645166,432.3115148435423,681429,PATANJALI
2023-07-28,431.6728820800781,435.5703617431034,427.7590003722943,431.3126068190648,747666,PATANJALI
2023-07-31,435.93060302734375,439.20582423979414,429.0526594710159,429.0526594710159,1128981,PATANJALI
2023-08-01,440.466796875,442.12079462327483,434.636934579626,435.9306270896254,949980,PATANJALI
2023-08-02,434.8988952636719,438.94378285355816,429.0526316260268,438.51798943070054,848049,PATANJALI
2023-08-03,428.9708251953125,435.93062946383907,424.4673995032701,434.620564887775,554820,PATANJALI
2023-08-04,450.4070739746094,450.4070739746094,423.8123729120956,423.8123729120956,1652397,PATANJALI
2023-08-07,447.7705078125,456.2369307750335,444.7736715691558,451.3241139683585,663369,PATANJALI
2023-08-08,441.26922607421875,449.5063805250806,435.60311450237344,449.5063805250806,471969,PATANJALI
2023-08-09,439.0585021972656,445.42879283222453,435.60315791670087,441.1710077070116,328140,PATANJALI
2023-08-10,433.5069885253906,440.4831647486571,429.82237573755737,440.4831647486571,378288,PATANJALI
2023-08-11,423.7795715332031,439.8608607655549,420.8646555107939,434.62054275721954,642600,PATANJALI
2023-08-14,417.9333801269531,423.48485776412446,403.21130006044865,406.7812786875813,1588197,PATANJALI
2023-08-16,425.82659912109375,432.6554267391305,421.847229348857,422.5022616197824,869739,PATANJALI
2023-08-17,422.5513916015625,426.7272861842434,419.8821162694187,426.7272861842434,1652769,PATANJALI
2023-08-18,423.4684753417969,427.4151012054414,407.7638321845015,420.8646881936137,723624,PATANJALI
2023-08-21,427.0711669921875,429.0526658098676,419.88209425624666,420.8646576359528,609210,PATANJALI
2023-08-22,425.1224365234375,428.3976579709671,423.4848407924009,427.07119133566295,270165,PATANJALI
2023-08-23,419.8984680175781,425.7774762613919,418.8995325755526,424.1398506316031,237321,PATANJALI
2023-08-24,412.4309997558594,423.81236948221346,410.3839826148077,420.07861045681875,593004,PATANJALI
2023-08-25,411.56304931640625,417.39291137145864,400.88585859976774,409.4013978885982,646542,PATANJALI
2023-08-28,410.0564270019531,418.5555935458583,403.84988816666623,411.36649141103436,643521,PATANJALI
2023-08-29,399.3137512207031,411.03902353544976,397.9054243707095,407.7638022770289,510582,PATANJALI
2023-08-30,399.4611511230469,405.1108908547504,392.04280920864477,399.90331666144965,518163,PATANJALI
2023-08-31,401.8847961425781,404.4885831132701,396.98835128057345,401.2133918233432,397341,PATANJALI
2023-09-01,408.484375,410.8752653591877,394.662968723046,400.5583493180066,1009785,PATANJALI
2023-09-04,410.26934814453125,412.6766405418747,403.3095438399824,409.07391796086756,435537,PATANJALI
2023-09-05,421.0939636230469,428.62694020445673,406.1262428185121,410.2693634462859,1015461,PATANJALI
2023-09-06,423.8287048339844,425.7774594661622,417.58942159656846,421.09391152004156,388314,PATANJALI
2023-09-07,420.06219482421875,425.58092751613066,417.9988058380982,423.4847944151939,261183,PATANJALI
2023-09-08,422.862548828125,425.777494990755,414.31423501980004,417.5894564379952,364278,PATANJALI
2023-09-11,429.1836853027344,432.6554313391895,422.50226611189134,424.7949240626892,2669805,PATANJALI
2023-09-12,421.4705810546875,433.96549026142026,411.2191536224216,431.36170325697185,1247376,PATANJALI
2023-09-13,425.2862243652344,425.7775060914994,415.9518715661991,417.5894673252635,804729,PATANJALI
2023-09-14,429.3146667480469,432.2459847472016,419.128787982065,421.19214703357824,528132,PATANJALI
2023-09-15,428.5450134277344,430.69029280584004,421.8472223602974,429.3146800815029,448071,PATANJALI
2023-09-18,419.6364440917969,425.77746507857705,414.9856401997481,424.1889856509663,1091607,PATANJALI
2023-09-20,425.5318298339844,428.56138023699236,415.2967747311446,415.96820902676933,428781,PATANJALI
2023-09-21,423.0475769042969,427.42380348227937,418.7371423897428,421.83012248515894,252987,PATANJALI
2023-09-22,422.455322265625,426.107655610758,417.5526082723909,422.817269009233,519810,PATANJALI
2023-09-25,419.55975341796875,426.0912127745648,417.55261334919453,424.44601945379924,515475,PATANJALI
2023-09-26,414.8873291015625,421.1555592909099,413.9331333411105,419.5597101856235,231522,PATANJALI
2023-09-27,409.8859558105469,416.54902920207553,407.97750390851,416.2199784992414,240828,PATANJALI
2023-09-28,402.1041564941406,414.36091140084153,400.442485045459,410.9718065605402,610218,PATANJALI
2023-09-29,407.730712890625,409.6556127594438,403.7328810087048,405.0655016775354,408738,PATANJALI
2023-10-03,406.7271423339844,412.28792735035864,404.7200023878814,406.36519560809694,252402,PATANJALI
2023-10-04,405.1971435546875,409.1620796748545,400.21215924988786,407.6813966362242,232509,PATANJALI
2023-10-05,409.85308837890625,411.30084529834807,399.8008794079601,404.7200416544349,268254,PATANJALI
2023-10-06,412.4360046386719,415.4960584937797,403.1899606380156,409.65559717002765,460212,PATANJALI
2023-10-09,410.2478942871094,411.92598355126376,401.39669264284356,405.37807653132205,408546,PATANJALI
2023-10-10,427.4731750488281,430.7471437785796,406.6942687556791,409.9353113270255,1343352,PATANJALI
2023-10-11,432.6884765625,444.171993551596,428.0818872541336,431.0432531846954,1540902,PATANJALI
2023-10-12,437.9860534667969,442.49389463678807,428.9209668263682,434.33368993343635,758313,PATANJALI
2023-10-13,444.7313537597656,447.4623872563861,433.4452730343101,434.64627949202224,943578,PATANJALI
2023-10-16,434.13623046875,443.21776464493377,431.10907249307,442.5596933729537,1089927,PATANJALI
2023-10-17,434.7943420410156,441.2106349978433,432.3594330908463,433.6756057901813,494355,PATANJALI
2023-10-18,436.5382385253906,438.8744291709248,430.385174295233,437.6240787056369,455331,PATANJALI
2023-10-19,436.6698303222656,438.61117810912185,425.1204919414754,431.0432233932509,729543,PATANJALI
2023-10-20,432.27716064453125,443.2177727224484,430.71423757952334,435.97886810045367,555558,PATANJALI
2023-10-23,415.08477783203125,434.3007597260434,413.1928041458227,433.67558450257576,856731,PATANJALI
2023-10-25,406.7436218261719,422.15917958991963,402.7786856751598,416.8945488279937,445308,PATANJALI
2023-10-26,411.3995361328125,415.90740726528605,392.46326007209535,403.0748214332238,1167720,PATANJALI
2023-10-27,419.7900390625,427.3579636430331,411.6298353127181,411.6298353127181,1060209,PATANJALI
2023-10-30,430.6319885253906,434.30080012847327,418.91813834783727,419.7243020693048,1727178,PATANJALI
2023-10-31,450.0947265625,452.151210603151,431.04325428580825,434.33367092525083,1796967,PATANJALI
2023-11-01,443.1684265136719,472.5846495702524,441.079016307093,460.65691556220327,5531133,PATANJALI
2023-11-02,448.7456359863281,450.78567191120936,433.017477148109,445.1755429932153,1487763,PATANJALI
2023-11-03,452.4473876953125,458.1726834096116,447.9724425335811,449.79859418627353,1324515,PATANJALI
2023-11-06,467.3529357910156,470.5281562202393,455.73777383057615,459.0117426120004,2914128,PATANJALI
2023-11-07,472.58465576171875,479.29707328719974,467.2377549895769,468.8829482753345,2910666,PATANJALI
2023-11-08,477.9974060058594,480.30070083703424,469.3765360622732,473.12758781273084,2381664,PATANJALI
2023-11-09,473.8514404296875,486.9143584828066,463.35504551696823,477.9973647429928,2093466,PATANJALI
2023-11-10,476.1383056640625,482.0445896837977,468.0438931642675,473.8514589584788,1235949,PATANJALI
2023-11-13,476.1383056640625,481.7155389735756,472.5846604172117,475.39796415949246,973383,PATANJALI
2023-11-15,476.7799377441406,483.3607411980494,475.49669116236055,479.3464610322743,864564,PATANJALI
2023-11-16,470.7091064453125,479.14898704221656,469.21197550899285,478.7048002408155,495642,PATANJALI
2023-11-17,464.44091796875,475.776373366177,461.9731128785866,469.1955698339326,590010,PATANJALI
2023-11-20,457.13623046875,466.34934958128616,453.02320181624236,463.9473666348575,1210371,PATANJALI
2023-11-21,449.97955322265625,461.9237350095376,444.5339344056417,459.66978443417753,1015995,PATANJALI
2023-11-22,442.23065185546875,451.44380047731516,439.84511708601656,447.4788644977504,1234839,PATANJALI
2023-11-23,447.34722900390625,453.2699610660715,439.31863866127605,439.31863866127605,821790,PATANJALI
2023-11-24,437.7392578125,449.60116969001166,432.0303802214796,449.46955543319444,1327230,PATANJALI
2023-11-28,440.17413330078125,443.21776945025994,434.36656765444826,434.36656765444826,1036236,PATANJALI
2023-11-29,462.1705322265625,462.1705322265625,442.52678033639387,442.52678033639387,2605377,PATANJALI
2023-11-30,460.72271728515625,473.65402071862195,454.07609220868056,473.65402071862195,1768893,PATANJALI
2023-12-01,453.4180603027344,463.91445582950394,451.44381625225014,463.8980078123597,637470,PATANJALI
2023-12-04,473.5059509277344,476.0889221345654,454.470956650796,463.2892624650691,3940725,PATANJALI
2023-12-05,497.180419921875,497.180419921875,469.2448803476848,475.41439263214124,6278007,PATANJALI
2023-12-06,518.8806762695312,522.0394183050573,496.2920075676649,506.85422446523927,7209249,PATANJALI
2023-12-07,525.9385375976562,547.852655882796,516.9393043695403,519.884222061916,5722512,PATANJALI
2023-12-08,527.435791015625,533.6711566645125,520.5423841116076,529.4264832982421,4535736,PATANJALI
2023-12-11,524.803466796875,538.9686442446715,519.9336485724248,534.707583422852,1965252,PATANJALI
2023-12-12,502.7576904296875,528.1102592207493,500.470843784897,527.0902412081216,1754541,PATANJALI
2023-12-13,513.1553955078125,515.6067527199442,493.5610460781696,500.14184998435337,2185665,PATANJALI
2023-12-14,516.0838012695312,520.9700670650574,510.539494327549,520.2132775722323,1461669,PATANJALI
2023-12-15,516.0673217773438,520.2132458433808,510.67104731032913,519.8842252902205,1098219,PATANJALI
2023-12-18,523.9972534179688,531.0387519599338,510.029512951998,514.7841346262745,2725725,PATANJALI
2023-12-19,526.2676391601562,529.4263811734357,518.5680398176471,523.8162823223157,1588920,PATANJALI
2023-12-20,503.2512512207031,529.3441614863406,498.16754892681763,526.7941164557793,2359281,PATANJALI
2023-12-21,508.5487976074219,511.8391840562948,493.8900304828014,496.85139636152996,2183085,PATANJALI
2023-12-22,533.5887451171875,536.2375383520613,510.3420358067655,513.3034015851414,3842523,PATANJALI
2023-12-26,532.3548583984375,540.6138108899585,525.4943487598542,540.6138108899585,1504227,PATANJALI
2023-12-27,523.5365600585938,534.6910865051136,521.5294200886285,534.6910865051136,1525611,PATANJALI
2023-12-28,512.0859375,526.1030806354847,503.1195701325578,524.8198342056398,2453937,PATANJALI
2023-12-29,518.239013671875,520.2132575334822,506.7390190783569,512.6453026476077,1267419,PATANJALI
2024-01-01,515.7548217773438,523.5037057502004,511.7405415174693,517.9100543140585,1035420,PATANJALI
2024-01-02,514.4221801757812,518.4200120222832,505.0773875607247,515.7547707082344,901947,PATANJALI
2024-01-03,524.6716918945312,530.7425151472754,510.6709981064693,514.4221091971172,3568917,PATANJALI
2024-01-04,527.057373046875,535.6782428100746,523.8492264427051,534.6911207780223,2508444,PATANJALI
2024-01-05,522.2861938476562,531.3841757523822,518.4200064191682,531.3841757523822,1129035,PATANJALI
2024-01-08,526.21826171875,531.0716315948741,517.9100251204287,526.465042216703,1215888,PATANJALI
2024-01-09,554.236083984375,563.9098671334089,527.1395741581407,528.7683494902594,7569498,PATANJALI
2024-01-10,547.786865234375,562.9885064224445,543.0980361854544,559.6981201553713,1705356,PATANJALI
2024-01-11,541.8806762695312,553.7425892126445,539.6267555600576,552.7883631715688,1171533,PATANJALI
2024-01-12,539.7418212890625,550.3204862020397,536.9943398993894,541.271848259168,660570,PATANJALI
2024-01-15,539.7418212890625,539.7418212890625,539.7418212890625,539.7418212890625,0,PATANJALI
2024-01-16,526.4320678710938,547.1780746295419,521.8913314838998,539.6266286650257,1662417,PATANJALI
2024-01-17,515.343505859375,525.8070358137686,513.3034696745441,519.88430347137,3408279,PATANJALI
2024-01-18,513.2869262695312,519.2918975843608,500.8985286808167,515.606638572891,1529979,PATANJALI
2024-01-19,521.085205078125,522.5164835733402,514.9321414781567,516.2647318871974,701097,PATANJALI
2024-01-23,508.4500427246094,519.7197050345859,500.79987776082714,513.2869643639993,1044456,PATANJALI
2024-01-24,523.026611328125,529.73908968864,502.1160892713624,506.80494928794855,1713282,PATANJALI
2024-01-25,520.3613891601562,526.1360287911323,517.580951329366,526.1360287911323,1034853,PATANJALI
2024-01-29,516.0509033203125,524.1453154844631,511.69109455780267,522.5165401422897,518562,PATANJALI
2024-01-30,518.53515625,521.5294181777737,509.35493402381803,516.2812357960983,1156530,PATANJALI
2024-01-31,520.5751953125,523.8327460160466,514.7018677844883,518.206138731636,549171,PATANJALI
2024-02-01,516.7089233398438,521.5128880308116,513.5172254718557,520.5586622482124,568356,PATANJALI
2024-02-02,513.7640380859375,520.1967782652619,506.08094755265716,516.955736153726,2303574,PATANJALI
2024-02-05,500.569580078125,513.3034480529864,498.4966178206887,511.65822461079335,1629618,PATANJALI
2024-02-06,528.2583618164062,532.5194223785961,498.8256601574357,500.5695716722339,2304966,PATANJALI
2024-02-07,537.1259765625,545.203880207752,528.7683361533105,532.6674195939679,2462787,PATANJALI
2024-02-08,547.6881103515625,563.4820606434587,541.4363584440666,545.286157927372,3099306,PATANJALI
2024-02-09,527.7153930664062,531.0716319404089,514.8499111313047,526.4650425592405,3517395,PATANJALI
2024-02-12,514.5702514648438,533.7039948286184,509.35496480033385,526.4650598139368,1948971,PATANJALI
2024-02-13,506.31134033203125,513.3034343385302,496.85141122817845,513.3034343385302,1628778,PATANJALI
2024-02-14,517.4822387695312,519.3412863253141,498.0359241356767,501.1453522802894,1321794,PATANJALI
2024-02-15,526.9257202148438,528.768380111355,517.2683845225929,517.2683845225929,884244,PATANJALI
