Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2011-04-25,299.1269836425781,302.3876775019949,297.58241833200293,299.8766631720016,555665
2011-04-26,303.4715576171875,304.7541470910965,294.1320293958393,298.7656422902007,774920
2011-04-27,301.02374267578125,305.3141463270122,299.87663414919575,301.8637794977852,563295
2011-04-28,303.3722229003906,305.1154752800173,298.43148257312924,301.46639339583055,1164600
2011-04-29,300.5812072753906,306.0187202634057,298.7927761951809,306.0187202634057,417730
2011-05-02,305.79290771484375,310.2910677942126,302.6496397050966,304.2122324592055,1907675
2011-05-03,304.0496826171875,306.38006521089176,301.1412387832408,305.5671243832141,1395680
2011-05-04,289.1913146972656,302.5863958538721,285.06348769648605,302.5863958538721,1433770
2011-05-05,285.43389892578125,292.4159513786509,284.06999284211633,289.07396800173865,801945
2011-05-06,290.19384765625,290.844183579267,281.63109593065656,286.50862913567556,608660
2011-05-09,288.5048522949219,293.37331777100815,286.63513265409654,293.37331777100815,463390
2011-05-10,287.8363952636719,291.7474244599714,285.8040989632541,288.9835036965859,478585
2011-05-11,288.83905029296875,289.6881009324249,285.659644802845,288.8119541051048,1028995
2011-05-12,288.7757873535156,294.3036296349597,284.042803255116,287.72802225448316,1284400
2011-05-13,298.3682556152344,303.1645014262659,289.6068148322957,292.10878808231377,3628115
2011-05-16,292.3797607421875,302.586395288697,289.32679508980414,297.1849923987274,2114860
2011-05-17,294.2494201660156,297.1940007462435,291.747447336637,293.5448918292182,1183200
2011-05-18,287.00543212890625,295.90238022713396,283.78084835301087,294.4571860708841,1636210
2011-05-19,288.8932189941406,290.84422705482945,283.62732477566044,288.13449823133726,1565450
2011-05-20,289.2003479003906,291.74749987084977,284.5215556016027,289.0377707698821,683115
2011-05-23,282.8957824707031,289.20040239208424,280.9266913370731,289.03782523094264,608515
2011-05-24,281.5137634277344,287.17708722483934,280.5653417203678,284.6118803625951,627740
2011-05-25,278.9305114746094,282.8957620848567,276.9343518560967,280.06860665017797,1075995
2011-05-26,280.03240966796875,282.89570193756686,275.85039041430474,280.41178383409607,1817965
2011-05-27,281.7215270996094,283.9525387361961,279.8247110111895,279.8247110111895,778090
2011-05-30,285.3254089355469,288.2880445036655,281.81178087241875,283.25697500523444,1112670
2011-05-31,291.90106201171875,293.2378440540951,285.78608905970674,285.78608905970674,1583975
2011-06-01,290.925537109375,292.65073456225434,289.04680378143314,291.57587317766047,847665
2011-06-02,290.27520751953125,294.6378867813772,288.8571093499165,288.8571093499165,783075
2011-06-03,284.5848083496094,292.63270762796384,283.61833162311433,292.63270762796384,1664020
2011-06-06,290.3745422363281,291.6390768043657,281.8208307287219,282.7150323938366,754520
2011-06-07,289.7784729003906,292.4701198357224,286.7977539778105,289.95910499083004,940160
2011-06-08,284.964111328125,290.1216484528156,283.81700269748785,289.9409888357257,741160
2011-06-09,282.4621276855469,286.8699575555086,281.8117916790806,286.8699575555086,555150
2011-06-10,282.1911926269531,284.6389734599638,279.8246727920812,283.6183044507779,1033770
2011-06-13,277.6026611328125,281.540814390692,276.7445969427886,280.89949210455694,1284275
2011-06-14,280.8904724121094,285.40668667811985,279.10204163944684,279.10204163944684,2613885
2011-06-15,281.0169677734375,284.52155514881144,275.1458880640176,276.7536595587748,5881265
2011-06-16,279.924072265625,281.54989881876065,277.3859613612876,279.12017267599344,1731000
2011-06-17,280.6104431152344,281.33302630437106,277.6568216197598,277.6568216197598,997975
2011-06-20,273.88134765625,280.99890701300114,269.1664180231852,280.0053341851926,1294835
2011-06-21,272.9961853027344,278.0182147258149,270.97292958258447,274.5859019770189,3271370
2011-06-22,273.5923156738281,275.8865607502212,269.52772192889404,275.8865607502212,673420
2011-06-23,269.99737548828125,271.8941634961865,268.44379662247957,271.704490208353,491630
2011-06-24,270.918701171875,272.59871988075815,268.0012164280458,271.64128452874746,1917755
2011-06-27,271.8399658203125,274.92906855720935,269.1663746493181,270.79220078571547,1222920
2011-06-28,278.7769470214844,279.64405262773,272.77939996337574,274.170401972721,5774335
2011-06-29,280.3666076660156,282.8505257917958,279.14722416403873,280.7278993349898,2713250
2011-06-30,278.7562561035156,281.1218411799292,274.9895123042473,281.1218411799292,3984185
2011-07-01,277.84637451171875,285.6709880372749,275.7719446715533,283.3054033296338,2702950
2011-07-04,283.64208984375,285.28889494441273,278.42870639229926,278.42870639229926,1072325
2011-07-05,284.6064453125,286.5989929130848,282.95964062212505,283.869478694865,1218975
2011-07-06,278.21026611328125,288.7643926024507,274.97124501284014,284.5973189597809,4336515
2011-07-07,284.83392333984375,286.58082477008605,277.3186514855148,277.50063021830994,2860695
2011-07-08,282.06793212890625,286.3987693622565,281.15809424062587,286.23500520621775,974145
2011-07-11,280.1846923828125,284.23345582280336,278.7926410097631,282.2318283882415,928915
2011-07-12,280.7487487792969,282.23178932274453,277.5097273692141,278.0101272170763,1370865
2011-07-13,290.38397216796875,295.3243870819429,286.6172285765017,286.6172285765017,5539260
2011-07-14,289.6378479003906,291.87604177831577,287.50883014830754,289.2739182255657,1159140
2011-07-15,291.14813232421875,292.58566401050774,287.6907593592885,287.7089461217809,1560965
2011-07-18,286.79010009765625,293.8777476688727,285.44355729038017,291.14823298464165,805790
2011-07-19,291.075439453125,291.85788695132084,286.3806711657778,286.3806711657778,1319150
2011-07-20,285.0614318847656,294.95136963597446,283.23264804015093,294.7876054079358,3121505
2011-07-21,280.20281982421875,284.59732530169236,278.4559185857244,282.049789918527,1606020
2011-07-22,285.661865234375,287.0993971945109,281.59488787557825,282.30456047266773,1434195
2011-07-25,288.9736328125,290.96618024661456,282.04977898511873,284.9703511801152,1574155
2011-07-26,287.1994323730469,289.79247591892977,283.1870439366689,288.60059050147623,979160
2011-07-27,289.1737976074219,291.14815827277204,285.21602454374306,286.9628979443905,2230030
2011-07-28,291.83966064453125,294.5691747836951,284.15151804613174,287.1448929932431,5001755
2011-07-29,288.6097412109375,290.9480318346048,286.68088884618913,288.4186829809347,2764975
2011-08-01,291.23919677734375,293.4592040801243,286.78099540459993,288.41869296485464,1762650
2011-08-02,290.8662109375,293.69579474797877,288.05481389740106,289.3285819755275,2733920
2011-08-03,286.63543701171875,288.96462060444907,284.97041754098865,288.23673337793423,1630445
2011-08-04,280.97625732421875,285.9985545094656,280.41216204718006,285.68921283386567,851945
2011-08-05,278.537841796875,279.7115129228607,268.6751726230665,275.3170072346981,3373740
2011-08-08,281.3765563964844,285.67099359408763,272.76946746792106,273.49735465076895,3381550
2011-08-09,271.4046936035156,274.7529189073018,264.40803640663813,264.40803640663813,5483890
2011-08-10,270.45849609375,275.4989794296995,268.2202742636196,274.5891412839395,1221740
2011-08-11,269.8944091796875,275.34433095512543,269.04823857592515,269.31209942079977,1450545
2011-08-12,270.3857116699219,274.37991472602783,269.0846496978741,272.95146207730255,1011530
2011-08-16,273.424560546875,276.0448989544477,271.61399144925065,272.22359524845234,1229375
2011-08-17,273.6429443359375,276.581703934679,268.03833772439583,275.58998363433653,863545
2011-08-18,266.1549377441406,276.4088031146254,263.9895186279507,276.4088031146254,959075
2011-08-19,256.96563720703125,269.64878596218364,253.76301622726055,262.05163022548527,4243135
2011-08-22,263.953125,265.6727323832009,252.2253260122551,256.9655748669254,1290885
2011-08-23,262.9796142578125,265.49074855255884,259.3948498944568,264.76288917328134,1144450
2011-08-24,263.41632080078125,264.7628912054412,260.523042261771,263.4891233989011,591615
2011-08-25,264.95391845703125,271.0953250092197,263.3617019435009,267.6743529810645,3284205
2011-08-26,264.0714111328125,271.1317639379453,261.04166236359083,265.67273513382565,1511705
2011-08-29,266.91925048828125,272.369172874355,263.3344854608896,264.2170296989238,1675285
2011-08-30,272.22357177734375,273.3153608423265,264.06232287519697,269.67600842693986,1786640
2011-09-02,274.3798828125,283.2689910644645,272.4146291821979,280.3848198329693,2654480
2011-09-05,269.5213623046875,274.58913964410294,268.42043816333177,274.58913964410294,1268790
2011-09-06,268.34765625,269.9944610192627,266.236825156274,268.2293728523089,1640060
2011-09-07,268.0655822753906,270.84057715067564,266.2459062218128,269.6669060876761,1908495
2011-09-08,268.5569152832031,270.02174124789286,264.2169699199294,267.67437124484417,1507780
2011-09-09,267.0921325683594,270.21287131371724,265.7000810620644,268.4023019585266,1666415
2011-09-12,264.5535888671875,268.2202349464816,261.16899035045043,264.94484031471563,915350
2011-09-13,264.22607421875,270.2219036995509,263.3071288934223,267.6925550045205,988435
2011-09-14,266.7463073730469,268.76614891332923,263.1888373384659,265.67270515988366,2400615
2011-09-15,269.0118713378906,270.0399651747715,264.9448934955201,270.0399651747715,1750085
2011-09-16,277.8827819824219,279.2839127519067,266.76455859906446,270.2128252207268,2281075
2011-09-19,275.74462890625,277.8645393797355,273.2243596969961,275.68093357787404,727705
2011-09-20,279.7114562988281,280.94885026951994,274.9803159230155,276.4087403103652,1592225
2011-09-21,278.5560607910156,281.303762101501,276.25417130402434,276.59080698838176,1242580
2011-09-22,273.6701965332031,277.80084131429146,271.2227299422226,276.9546985863907,1320890
2011-09-23,270.49481201171875,277.1366457206678,269.33022054385015,272.1416164834849,1967185
2011-09-26,270.185546875,272.5875330754003,267.86547054757307,271.8323518126444,1069310
2011-09-27,272.7603759765625,275.0076772288342,269.1392102869827,270.0399411347247,1091145
2011-09-28,270.98614501953125,274.77107440954927,268.14745491853074,274.77107440954927,1198760
2011-09-29,271.1590881347656,273.7430253908899,269.22112825115755,271.3137728518208,1608050
2011-09-30,269.88531494140625,272.423771343121,268.0292372029222,271.9597449669853,1033440
2011-10-03,265.7091064453125,268.47499406900994,263.4981789269701,268.47499406900994,1186890
2011-10-04,264.18060302734375,268.2202868046844,262.17897567271655,264.58093405148077,1217170
2011-10-05,270.20379638671875,272.22363858358887,263.853114867572,264.2352591820338,1152405
2011-10-07,273.524658203125,277.5006466319712,272.0416175178996,272.2235962614585,1574180
2011-10-10,274.78021240234375,276.044872918099,271.02257662132234,276.044872918099,1720960
2011-10-11,274.37078857421875,277.5006340118998,271.6230873742092,276.3997376317911,694155
2011-10-12,278.46502685546875,279.320276829913,274.77108665353006,275.6809246888066,1312610
2011-10-13,273.624755859375,279.1383736232992,271.1318078535124,278.492396218011,779050
2011-10-14,277.1912841796875,277.8645555014273,272.7603769905076,274.5891327255681,1187945
2011-10-17,274.5891418457031,278.4286599393075,273.13342302235435,277.50063502451417,1090110
2011-10-18,272.51470947265625,275.8811216943073,271.4956951992643,273.47913567897774,1488585
2011-10-19,276.28143310546875,276.954704395634,272.40551402196706,275.1350282461672,1141050
2011-10-20,276.872802734375,278.01920751266067,274.279758851423,274.9530578600611,1001795
2011-10-21,278.43780517578125,282.9597024967414,275.13508780696344,277.56436820945225,1525315
2011-10-24,280.9216003417969,282.95052138791203,279.9935477765824,282.0497906191364,1486595
2011-10-25,287.4269714355469,289.29212852453566,281.3765533304724,282.9141820152912,4071205
2011-10-28,304.1042785644531,306.56085254819067,293.3773073250692,293.3773073250692,2474330
2011-10-31,304.0133056640625,304.79575307559526,299.7006543366431,300.61959967135164,1520000
2011-11-01,292.9678649902344,301.6022195794984,291.1481888101708,299.35491838647766,1289480
2011-11-02,298.1812744140625,300.5559387177335,290.83887369456676,291.69412379841685,977275
2011-11-03,298.4814453125,300.0645545115822,294.97856353846095,297.50791201065107,1645080
2011-11-04,295.1424255371094,301.1291486458487,290.1109936610702,298.0629983698827,1613615
2011-11-08,295.3516540527344,296.94387080575876,291.33018500265877,292.06715167848836,639780
2011-11-09,292.23095703125,296.97120665754363,291.1482472654468,296.97120665754363,497470
2011-11-11,294.6783752441406,296.12501452544876,291.8942728135392,294.7875513761554,1092465
2011-11-14,299.3458557128906,300.78338775888113,295.6973958816436,295.6973958816436,3535070
2011-11-15,293.6593933105469,300.97447262119124,292.07625592392526,300.23750588292523,1070960
2011-11-16,293.81402587890625,296.4252569158458,291.9306542524802,294.42362965390527,1337345
2011-11-17,282.35919189453125,294.40544112886874,280.430339296822,294.40544112886874,1706440
2011-11-18,283.1598205566406,287.49065888899577,281.1399788214559,281.3219575517109,2683970
2011-11-21,278.4832763671875,285.3252777043553,273.9795937374477,283.3600237734279,2169695
2011-11-22,280.0573425292969,284.7339250133633,274.6074196544033,280.0300484892214,1778055
2011-11-23,278.9108581542969,283.83308560203005,272.9514297120068,279.32029640528697,1693950
2011-11-24,287.2904968261719,292.0580397424369,275.86293213416974,276.9547212305825,2584955
2011-11-25,280.19378662109375,284.7793792889333,278.9564198982183,282.7777239830341,1121250
2011-11-28,282.3500671386719,284.76116050252705,280.4121351596508,284.76116050252705,1412950
2011-11-29,290.2201843261719,291.8214805961137,282.41375741673494,283.6875252789808,2278500
2011-11-30,287.0539245605469,289.32851984232616,284.4062923206291,285.87114612044394,1899605
2011-12-01,281.3310546875,290.7842866658986,279.52048560200564,290.7842866658986,3170305
2011-12-02,287.03570556640625,288.3185804932184,278.65607749761534,280.048128543126,1287065
2011-12-05,287.4542236328125,288.3913556742052,282.4319278040943,285.68913566886084,1579090
2011-12-07,282.9232177734375,291.9124216899368,280.2392123229377,285.87111178548025,2321385
2011-12-08,282.977783203125,285.5071315397628,279.9389278465926,280.77599095987676,1604690
2011-12-09,286.13494873046875,291.1481650831308,279.50224958622664,279.50224958622664,2872270
2011-12-12,285.4617004394531,288.2366955046338,280.5940611098244,287.8727658222248,1844475
2011-12-13,291.1300048828125,294.2507428981971,284.85209978753653,285.1432546430388,3448835
2011-12-14,288.3095397949219,294.0506167457949,287.04485134054175,292.0580688213366,1710585
2011-12-15,288.44598388671875,289.61968285967083,285.9166349727808,286.4170348424442,2733950
2011-12-16,292.1126403808594,298.24494075610363,287.90919248174197,288.4368864028105,2787865
2011-12-19,289.3284912109375,292.11259333904155,284.6883117420798,292.11259333904155,1816525
