Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-04-19,33.19990539550781,33.61711091791342,33.05548868525118,33.61711091791342,2130742
2011-04-20,33.45664596557617,33.61710945363313,33.08757863718997,33.61710945363313,3816903
2011-04-21,33.568965911865234,33.69733799596896,33.31222392008292,33.45664278675276,3804886
2011-04-25,33.55291748046875,33.82570624141201,33.376409410190796,33.376409410190796,1583736
2011-04-26,33.472694396972656,33.74548322840147,33.08758241692803,33.69734504705549,4390914
2011-04-27,33.488731384277344,33.697335187399986,33.29617653880832,33.536871727963316,2846797
2011-04-28,33.392452239990234,33.53687109188407,33.26408234544562,33.424545801838846,5158203
2011-04-29,33.55291748046875,33.85779980496711,33.26408411417298,33.392454015543315,3615042
2011-05-02,34.14662170410156,34.274993738786875,33.37639820168691,33.37639820168691,5731198
2011-05-03,33.37641525268555,34.17873271775727,33.248043152418816,34.01826922474293,3804669
2011-05-04,33.472694396972656,33.56897293609022,32.91107212461677,33.264092709239286,4044546
2011-05-05,32.686405181884766,33.472675483624954,32.34943157358915,33.37639917533281,5204752
2011-05-06,33.08755874633789,33.26406891237511,32.702447041799275,32.7666319631517,2973311
2011-05-09,32.95920181274414,33.312220106660995,32.89501686625243,33.10361848645671,3424009
2011-05-10,32.846885681152344,33.280137999497455,32.734562537584516,32.9110706455376,1276536
2011-05-11,33.42454528808594,33.53687057640467,32.782691472378666,32.782691472378666,5173641
2011-05-12,32.5420036315918,33.42455282725517,32.477818670828626,33.42455282725517,2199955
2011-05-13,32.52594757080078,32.959199741131826,32.42966906890225,32.509900791080234,3389298
2011-05-16,32.67036437988281,32.79873644179003,32.509900934817374,32.60617943714159,2643860
2011-05-17,32.57408905029297,32.8950159502397,32.525948709446055,32.670365379137124,2042475
2011-05-18,32.52594757080078,33.02338468358926,32.4457158486228,32.67036423543621,3314783
2011-05-19,31.72364044189453,32.718514983990744,31.563176946487104,32.542004703757485,2532955
2011-05-20,32.41362762451172,32.606182470649685,31.563169980687913,31.65944849196938,1959647
2011-05-23,31.964323043823242,32.18897141326509,31.77176605491618,32.18897141326509,1694918
2011-05-24,31.70758819580078,32.541999098771875,31.57921829215526,32.07665547752553,9876185
2011-05-25,31.14596176147461,31.916187606356743,30.953406932572655,31.77176876414931,5753045
2011-05-26,30.664575576782227,31.418754743937516,30.48806532740279,31.290382664195622,4935316
2011-05-27,31.338518142700195,31.434796643446187,30.712711152488325,30.712711152488325,4500032
2011-05-30,31.771778106689453,31.852009853097062,31.178064489128392,31.450851121059017,8167114
2011-05-31,32.42966842651367,32.54199370590774,31.77176788240135,31.83595500001208,7467651
2011-06-01,32.301300048828125,32.49385705778075,32.04455809569955,32.26920648852774,1794961
2011-06-02,31.852005004882812,32.477814272747665,31.77177327068733,32.09270238389435,4461069
2011-06-03,32.41362762451172,32.70246098193115,31.85200333810734,31.85200333810734,5649415
2011-06-06,32.57408905029297,32.65432077527965,31.996420195103877,32.34943847919039,4910297
2011-06-07,32.558048248291016,32.638279988009785,32.36549120239589,32.46176972534345,6516069
2011-06-08,32.52594757080078,32.57408790996243,32.20502068208883,32.26920562454627,14162904
2011-06-09,32.57408905029297,32.686412159419426,32.381532039754994,32.4136256003196,6989160
2011-06-10,32.477813720703125,32.670368573644275,32.253165304059266,32.574092235386225,7661567
2011-06-13,32.91105651855469,33.05547534696199,32.2692027973651,32.41362162577241,2849421
2011-06-14,33.28012466430664,33.37640316051893,32.78268758089699,32.78268758089699,4458752
2011-06-15,32.67036437988281,33.32826493993607,32.52594771460887,33.29617355677784,2533103
2011-06-16,32.73454666137695,32.89501008272833,32.365479486414145,32.606174618441194,2472762
2011-06-17,32.95920181274414,33.05548032069415,32.590134561673246,32.6061813424024,2524363
2011-06-20,32.71851348876953,33.28013569702964,31.787823952083286,32.75060488052919,6194464
2011-06-21,32.52594757080078,32.878968018953834,32.221067461809376,32.67036423543621,5126564
2011-06-22,32.83082962036133,32.862923181699415,32.42967098575964,32.525949493349025,2408781
2011-06-23,32.814788818359375,32.99129689689616,32.67036995202908,32.75060168824585,3746535
2011-06-24,33.264076232910156,33.424539659816965,32.670360682785144,32.73454779468749,5675164
2011-06-27,34.77244567871094,35.09337263858579,32.81479035290427,32.81479035290427,29869389
2011-06-28,35.01314163208008,35.26988146421801,34.69221466548238,35.10941798091916,13872282
2011-06-29,35.33406066894531,35.462430556205284,34.94894665431582,35.07731871800058,13356359
2011-06-30,35.141510009765625,35.783363914862704,34.67616636385529,35.3019734860399,30432762
2011-07-01,35.382205963134766,35.542669442760314,35.10941717720124,35.301974223321984,23953730
2011-07-04,35.44640350341797,35.75128378765607,35.20570819853115,35.414312101955325,5307022
2011-07-05,35.17360305786133,35.41429826872988,34.66011907077169,35.30197296642116,10665833
2011-07-06,34.99708938598633,35.20569101114538,34.83662592773323,35.06127433400258,3270036
2011-07-07,35.28592300415039,35.39824829633754,34.804532625791104,35.1415063259276,5856910
2011-07-08,35.04523468017578,35.542671937211104,34.93291154240999,35.06128146454957,12625687
2011-07-11,34.660118103027344,34.91686008940368,34.11454056581823,34.83662835468764,2848918
2011-07-12,34.72430419921875,34.981046194051316,34.19477342679688,34.563840724501546,2954427
2011-07-13,35.36616134643555,35.71918189380806,34.724307388613056,34.75640095707433,3819442
2011-07-14,35.01314163208008,35.39825355671226,34.75639962351686,35.14151154814905,10479376
2011-07-15,35.382205963134766,36.00801309838936,34.772445611127765,34.772445611127765,8242815
2011-07-18,35.09337615966797,35.590811256243775,34.99709762676039,35.44639454509514,2085379
2011-07-19,35.25383377075195,35.41429724000312,34.85267509762404,34.88476648561921,2972184
2011-07-20,35.02918243408203,35.446387880623455,34.93290609570136,35.18964589994988,4177419
2011-07-21,34.660118103027344,35.14150851132355,34.38732933442279,34.981045041891484,3008285
2011-07-22,35.15754318237305,35.3500979735046,34.45150459537531,34.66010616320725,3369044
2011-07-25,34.820579528808594,35.14150644883725,34.4354676600592,35.109412886264394,7429567
2011-07-26,34.98104476928711,35.25383353576584,34.41942263065154,34.66011783292393,5770592
2011-07-27,34.387332916259766,35.02918686084453,34.178731254839846,34.86872337469834,7214188
2011-07-28,33.873844146728516,34.3391899325312,33.26408385532676,34.05035439205798,13905358
2011-07-29,33.729427337646484,34.54779143460031,32.84687829074873,33.37640902474239,9768024
2011-08-01,34.48360824584961,34.88476692401892,33.72942906032125,33.72942906032125,4672455
2011-08-02,34.64406967163086,34.7563949654563,34.25895779861146,34.467559428373015,3239197
2011-08-03,33.58502197265625,34.547803075499736,33.087584634235306,34.194782467220165,12800281
2011-08-04,33.53687286376953,34.30709662458102,33.3122222718099,33.88989118063103,6939466
2011-08-05,32.83082962036133,33.280128596970144,32.14083763941638,32.25316292767481,12075758
2011-08-08,32.87897491455078,33.32827178240714,31.57922030738925,31.627358480221996,13716718
2011-08-09,32.70246124267578,33.28013013854549,31.771771861434303,31.771771861434303,7228990
2011-08-10,33.231990814208984,33.50477957731596,32.750600415614365,32.91106388181257,5126905
2011-08-11,33.05549240112305,33.45665118383446,32.83084174166411,32.8468885282577,6299073
2011-08-12,33.24803161621094,33.568958490886295,33.05547679726052,33.296171953267034,6421148
2011-08-16,33.24803161621094,33.66523698857383,33.087568178873255,33.39244827452991,4242848
2011-08-17,33.10361862182617,33.60105576791464,32.95920194752304,32.95920194752304,7430913
2011-08-18,32.94315719604492,33.328269076718,32.622230266079846,33.215945957085246,5110388
2011-08-19,32.42966842651367,32.9110587500459,31.948278102981444,32.09269694118088,5245806
2011-08-22,33.119667053222656,33.248036953128654,32.01246959315217,32.413628250889666,3059716
2011-08-23,32.477813720703125,33.50477946566438,32.41362876972274,33.16780575248607,2837432
2011-08-24,32.75059127807617,32.97524180921536,32.18896930307709,32.86291654364577,6888368
2011-08-25,31.99642562866211,32.89502153639539,31.771775019409883,32.75060266575462,13758009
2011-08-26,31.274333953857422,32.09269796526121,31.001545224581232,31.99641946219757,9286925
2011-08-29,32.0766487121582,32.140833650443554,31.129912710856964,31.19409982556693,6345123
2011-08-30,32.156883239746094,32.44571657548754,31.85200094749981,32.41362519175227,3821904
2011-09-02,31.884103775024414,33.69734256975492,31.56317678584296,33.11967355394321,8166250
2011-09-05,31.17806625366211,31.932243406721312,31.033649537240183,31.81992026124894,7422597
2011-09-06,30.999244689941406,31.503165609664066,30.641622823094828,31.503165609664066,14848826
2011-09-07,31.47065544128418,31.779509504113204,31.080523877458397,31.113035759774426,11526455
2011-09-08,31.275585174560547,31.795759765137557,30.9992408386216,31.730738216914546,7049237
2011-09-09,31.24306869506836,31.519412990294015,31.03174814327882,31.243068695068363,6782680
2011-09-12,30.674142837524414,31.113042317329096,30.397798393974234,30.901719447321966,5271294
2011-09-13,30.75541877746582,30.99925131933554,30.64162937600915,30.836696291422392,4033213
2011-09-14,30.86920166015625,30.9992447731076,30.414046355240103,30.901711335997483,4248247
2011-09-15,31.210561752319336,31.340607054936527,30.52783218155266,30.95047555667086,8283475
2011-09-16,32.397220611572266,32.59228750056025,31.129290242737053,31.34061307327294,6853575
2011-09-19,31.844539642333984,32.592293242123475,31.71449429183499,31.99083873245081,3721222
2011-09-20,32.120880126953125,32.47850206533591,31.77951413209567,31.77951413209567,4399666
2011-09-21,32.267181396484375,32.4134826933365,31.909561638652203,31.958327267740383,2182138
2011-09-22,31.29184341430664,32.00708716213957,31.113034682141656,31.990831221544592,3792171
2011-09-23,31.226816177368164,31.60069392388089,30.78791908988737,31.04800527293102,3612112
2011-09-26,30.96672821044922,31.3568618999033,30.73915169479625,31.226816601820982,1880644
2011-09-27,31.421892166137695,31.633212802572842,31.064270253162164,31.35687060144946,1273121
2011-09-28,31.649471282958984,31.730748796535412,31.178062145174444,31.470660312132114,4398260
2011-09-29,31.681983947753906,32.16964904117932,31.259340425826473,31.47066108439333,9460952
2011-09-30,32.0070915222168,32.218412164358305,31.53568020471206,31.53568020471206,6946805
2011-10-03,31.649471282958984,31.909559767362285,31.27559560242489,31.844538197459876,7517061
2011-10-04,31.16181182861328,31.87705363628347,31.08053430035999,31.470665995016994,2740436
2011-10-05,31.178054809570312,31.551930402138584,31.048009495569026,31.226820424325084,3503641
2011-10-07,31.616960525512695,32.137137512908964,31.373127976069522,31.503173325315462,4435678
2011-10-10,31.877038955688477,31.990828324756357,31.40562994988004,31.40562994988004,8326437
2011-10-11,32.08836364746094,32.20215081844761,31.698229904668988,32.023339887133496,5044978
2011-10-12,32.218406677246094,32.44598322343847,31.8932966956018,32.41347354814994,4905765
2011-10-13,32.29969024658203,32.47850121107025,31.958324260703353,32.2184127358868,3531871
2011-10-14,32.15338134765625,32.52725690074376,32.039591985520275,32.10461353325816,5039179
2011-10-17,31.81202507019043,32.25092450831384,31.633214106332986,32.12087916878407,1605713
2011-10-18,31.9095458984375,32.08835679154735,31.53566817560914,31.53566817560914,2025955
2011-10-19,32.4947509765625,32.673561907056815,32.00708600510154,32.185894730802694,5145909
2011-10-20,32.18590545654297,32.47850585980259,32.08837419358366,32.218417347392005,2881549
2011-10-21,32.18590545654297,32.54352743670676,31.942072889556897,32.10462793421428,2127672
2011-10-24,32.754844665527344,32.91739968213456,32.54352182106186,32.59228964892013,3334756
2011-10-25,33.7789421081543,34.055286532374566,32.706078502961105,32.771100071955985,7605862
2011-10-28,34.136566162109375,35.1118963719075,33.56762353972714,34.29912119707573,8504582
2011-10-31,34.087791442871094,34.33162394606547,33.61638237765396,34.13655926638596,4561310
2011-11-01,33.697662353515625,34.185327395719085,33.48634171714485,33.8927292523144,2155435
2011-11-02,33.518836975097656,33.79518126202905,33.29126049427961,33.48632730914795,2429706
2011-11-03,33.843963623046875,33.990262704249886,33.50259763037743,33.648898916374065,2676760
2011-11-04,33.7626838684082,34.13656172308908,33.61638479692155,34.13656172308908,2070811
2011-11-08,33.7626838684082,33.811451695432744,33.61638479692155,33.7626838684082,923114
2011-11-09,33.6651496887207,34.022771593300746,33.61638406754771,33.811450961826544,3342820
2011-11-11,34.28286361694336,34.38039707422848,33.48634442456988,33.64889945178053,7747315
2011-11-14,34.250343322753906,34.786776103756544,33.990254902097455,34.39664237037531,8136060
2011-11-15,33.68140411376953,34.347880066946516,33.567616934559474,33.827703175492935,2602442
2011-11-16,33.8764762878418,34.250351971145726,33.38881120277041,33.38881120277041,5559879
2011-11-17,33.53510665893555,34.2503482653612,33.42131726947976,33.64889604839134,4564324
2011-11-18,32.819854736328125,33.648885471622435,31.974568064107896,33.48633051194875,6971425
2011-11-21,32.202152252197266,32.83611851006393,31.99083163610389,32.34845130986139,5725408
2011-11-22,31.828271865844727,32.34844646008585,31.56818346632769,32.34844646008585,5742603
2011-11-23,30.901716232299805,31.763259157689827,30.60911807940119,31.649469762232833,4916261
2011-11-24,30.982994079589844,31.373125689303745,30.771673434059608,31.178060986843583,10127464
2011-11-25,31.340604782104492,31.600693163684213,30.820428018945044,31.096772337772148,7728058
2011-11-28,31.568185806274414,31.779506406349814,31.27558771312492,31.568185806274414,5436096
2011-11-29,30.95047378540039,31.795758282468896,30.885450035416575,31.665715192086918,5379923
2011-11-30,32.218406677246094,32.47849510352016,30.98298830603915,31.031756126161696,13613461
2011-12-01,32.511009216308594,33.161229224251294,32.348452009529595,32.511009216308594,4222484
2011-12-02,33.61638641357422,33.811453321466416,32.47850126205477,32.527266886631025,5707744
2011-12-05,33.37255096435547,33.63263941721556,33.11246251149539,33.22625189861961,2957969
2011-12-07,33.53510665893555,33.99025980717184,33.11246318997703,33.177484753326006,5975381
2011-12-08,32.31593704223633,33.6163768452537,32.18589173905882,33.470077808372835,5809203
2011-12-09,32.03960418701172,32.10462575951146,31.568195030396403,31.71449411971926,4296964
2011-12-12,31.405624389648438,32.3159325666462,31.113026356410035,32.18588728147929,8160604
2011-12-13,32.218406677246094,32.47849510352016,31.080521741491072,31.340610167765142,3981949
2011-12-14,31.324365615844727,32.34846154842187,31.210576198983276,32.16965275734527,5776327
2011-12-15,32.29969024658203,32.624800289362945,30.852950997165678,30.869206940263442,12973287
