Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2011-04-19,25.588544845581055,25.70031805298967,24.74831118248186,24.879356362622147,2131788
2011-04-20,25.73500633239746,25.854489737750335,25.44208046931643,25.59239761888375,3703788
2011-04-21,25.542293548583984,25.708027580940232,25.438228772979194,25.503751365831846,1668348
2011-04-25,25.65021324157715,26.054912332804463,25.16842802104767,25.353434025633653,1719222
2011-04-26,25.60010528564453,26.189810329938584,25.51531072725498,25.854488960813175,3829596
2011-04-27,26.11272621154785,26.197520776445465,25.619379223685378,25.800530125927004,3782262
2011-04-28,26.08188819885254,26.30543634697012,25.831359645527396,26.193661390737475,2912208
2011-04-29,26.197509765625,26.517414153203546,26.081881503671575,26.081881503671575,2645700
2011-05-02,26.463462829589844,26.710136291698262,25.827507203597026,26.313145692394713,4483008
2011-05-03,26.374813079833984,26.802637390638946,26.031781552659115,26.61763142493254,4007796
2011-05-04,26.8142032623291,27.326822199522955,26.162830711805253,26.744827337838064,11068068
2011-05-05,26.559818267822266,27.3152572641138,26.440334876292614,26.99920612943638,4248408
2011-05-06,27.19963264465332,27.60818505643252,26.914415212114978,26.99920977469102,10384104
2011-05-09,26.5328426361084,27.457869136729112,26.401797450433534,27.419326953985927,2877222
2011-05-10,26.482736587524414,27.130255835657692,26.151268527004856,26.814204648043972,5255232
2011-05-11,26.89128875732422,27.08785651863299,26.070327104134332,26.286166837302034,3855276
2011-05-12,26.898996353149414,27.184213764623713,26.78722138994533,26.82576533245948,4372068
2011-05-13,26.486583709716797,27.558071933054244,26.34012169688016,26.999202518992497,4347840
2011-05-16,26.278459548950195,27.727668493068013,26.135850832532007,26.97222939399269,6305880
2011-05-17,25.88532829284668,26.509720550974453,25.746572889397623,26.509720550974453,3227124
2011-05-18,24.7406063079834,26.09345734989525,24.640396622656922,26.09345734989525,3099228
2011-05-19,24.470800399780273,25.00654457912971,24.374444078796213,24.705910316998743,2388978
2011-05-20,24.59414291381836,24.86008839839171,24.320488992326084,24.667373946722247,2733702
2011-05-23,24.439970016479492,24.736749219650328,24.054541150904633,24.586432067937007,3296364
2011-05-24,24.177879333496094,24.55174289328234,23.94276762279224,24.547889557426235,1865802
2011-05-25,23.368480682373047,24.281943568001573,23.24899727954911,23.588173751772956,2719854
2011-05-26,23.72307777404785,23.896520268404085,22.932951443430007,23.360775909972386,6023952
2011-05-27,24.698200225830078,24.806118302352125,23.89265563632744,23.90036407036473,6796074
2011-05-30,24.63654327392578,24.975719833735536,24.285803175120332,24.821547547418522,4434846
2011-05-31,25.30718231201172,25.507605180919334,24.667371524478913,24.97571426400233,3887130
2011-06-01,25.30718231201172,25.480624772178402,25.09134257078012,25.168426932400017,2693484
2011-06-02,25.557710647583008,25.708027808167014,25.12988624003471,25.160721750857004,3233268
2011-06-03,24.994983673095703,25.746567643121747,24.94102462168695,25.669483283966382,1920324
2011-06-06,24.64039421081543,25.05279997862413,24.36674030141598,24.89862948271026,1807542
2011-06-07,24.60184669494629,24.83695838735007,24.43996778593553,24.671224378435348,1803432
2011-06-08,24.829246520996094,24.898622430551036,24.48621501520248,24.62111526363618,2118648
2011-06-09,24.590282440185547,24.775288414512104,24.30892190759999,24.775288414512104,2578770
2011-06-10,24.177879333496094,24.663517862676148,24.089229672282684,24.590285073583004,1436682
2011-06-13,24.917896270751953,24.975710415231656,24.297357551423453,24.42840271033109,2958414
2011-06-14,24.89863395690918,25.118328849739004,24.748316770098956,25.060514682838793,2625252
2011-06-15,25.48448371887207,25.557714760707842,24.898633619837558,25.014261952072637,3546816
2011-06-16,25.276357650756836,25.746577718661833,25.137602221281536,25.59240717567087,1656306
2011-06-17,25.78511619567871,25.90074451942615,25.0181152167338,25.206974576941523,6453606
2011-06-20,25.110612869262695,25.970118501371264,24.359028872505757,25.850635093909066,3017226
2011-06-21,24.937166213989258,25.341865221094857,24.860081865058056,25.233947132591172,1416852
2011-06-22,24.663515090942383,25.230093017254664,24.59028231007928,25.060505678642375,1494480
2011-06-23,25.345726013183594,25.5808377410973,24.59028687355803,24.80612662773676,3860268
2011-06-24,25.97011375427246,26.19366012725934,25.48062020613599,25.74656385259033,6608556
2011-06-27,26.802642822265625,27.596622361426252,26.594511509754465,26.825768131578418,14571354
2011-06-28,26.309297561645508,27.018484394152395,26.17825236045926,26.96452533192498,2812152
2011-06-29,26.166688919067383,26.52128231272569,25.900743432736622,26.30544254887313,3091242
2011-06-30,25.966262817382812,26.50971549610531,25.731151108012536,26.043348941894823,7989570
2011-07-01,26.047208786010742,26.282320554127185,25.950852429555596,26.058772325098634,3085854
2011-07-04,26.05105972290039,26.31700520027542,25.954701617499715,26.112727216582677,2127366
2011-07-05,26.15126609802246,26.51742297074477,25.75427724670022,26.51742297074477,5440092
2011-07-06,25.9624080657959,26.120433652775965,25.600106275116303,25.997096910509462,2509176
2011-07-07,26.394081115722656,26.475020557437052,25.06821101828195,25.06821101828195,1986114
2011-07-08,26.097305297851562,26.505859421904493,25.866048712554964,26.05490802196749,2927514
2011-07-11,26.085742950439453,26.332416400722177,25.839067735809042,26.2746022556763,1041528
2011-07-12,26.170543670654297,26.44034250788637,26.02408159595816,26.36325813401905,2732634
2011-07-13,26.359397888183594,26.448047547350235,26.131996383138098,26.286166865129147,2080374
2011-07-14,26.027936935424805,26.340133063319932,25.94699569559979,26.193669222932932,4114938
2011-07-15,25.966262817382812,26.340128139396384,25.862196284639413,26.205227862587343,2830506
2011-07-18,26.004796981811523,26.162822517960397,25.900732245492687,25.977816581896505,848454
2011-07-19,25.93157196044922,26.162828551688296,25.8236521002478,26.054908691486876,1629780
2011-07-20,25.688749313354492,26.004800427530014,25.630935171217388,25.981675123544694,1646190
2011-07-21,25.187692642211914,25.73885539466459,25.11831673400391,25.73885539466459,1847508
2011-07-22,25.16457176208496,25.34957774518232,24.99883775016169,25.206969040059263,4171800
2011-07-25,25.17613410949707,25.357284984071256,25.129881733731658,25.218531385470477,1415484
2011-07-26,24.617259979248047,25.26477904964618,24.50163169984463,25.26477904964618,4554708
2011-07-27,24.836959838867188,25.438226661636286,24.68664269208794,25.438226661636286,1506132
2011-07-28,24.51705551147461,25.045093117008904,24.2819455510925,25.045093117008904,3472416
2011-07-29,24.285799026489258,24.73289540460617,24.17017071367792,24.443824622577825,1472202
2011-08-01,24.01984977722168,24.590281008769995,23.896511291951764,24.401421709993606,3159936
2011-08-02,24.08538055419922,24.21257065363859,23.992877540930802,24.05454504021093,2576748
2011-08-03,24.513206481933594,24.58643752391305,23.965898571120803,23.96975367223209,3061590
2011-08-04,25.391977310180664,25.55000113638906,24.59028582078329,24.663518612101683,5840994
2011-08-05,25.6733341217041,26.054907837613168,25.17613387831259,25.438224202634892,11691906
2011-08-08,26.166688919067383,26.440341078019884,25.357290686794364,25.74657116464301,10290660
2011-08-09,26.039493560791016,26.58294623365059,25.87375954170432,26.209080915670388,11237520
2011-08-10,25.133743286132812,26.132000902470434,24.914048414627025,26.054914765969507,5828022
2011-08-11,24.994983673095703,25.35728721851745,24.933316185771414,25.249367351352056,1914402
2011-08-12,24.952585220336914,25.118319219532705,24.721328641398383,25.01425270040176,1364196
2011-08-16,24.775293350219727,25.34572649296201,24.667373471087505,24.968007798173282,1419012
2011-08-17,24.166311264038086,24.92945864127306,24.089225153548895,24.871644499493065,3105246
2011-08-18,23.985170364379883,24.35132733582266,23.861833594987804,24.20486348863656,1627728
2011-08-19,24.30121612548828,24.624975757238857,23.98516669472162,23.98516669472162,2970828
2011-08-22,24.671220779418945,24.821536131137726,24.050682111488374,24.2780835709111,2336250
2011-08-23,24.493932723999023,24.79842040876158,24.281948051349342,24.678938748224777,998280
2011-08-24,24.466951370239258,24.7675839209296,24.33975952210426,24.436115860045675,2096154
2011-08-25,23.74620246887207,24.617268189921695,23.557343118101986,24.574870904753208,2577678
2011-08-26,23.484106063842773,23.969744521923687,23.34920580601843,23.665255166909006,1391508
2011-08-29,23.83869743347168,24.050683803484155,23.53420984492392,23.599734187907888,985722
2011-08-30,23.595888137817383,23.958190009073945,23.522657096217472,23.534218870794742,1455792
2011-09-02,24.590282440185547,24.65966012164494,23.64213079154433,23.73078044326416,2646426
2011-09-05,24.355173110961914,24.97571186634431,24.289650527701173,24.594138137738938,1480506
2011-09-06,24.38601303100586,24.82154591791022,24.305073556394603,24.59799946968798,829392
2011-09-07,24.44382095336914,24.667369108871274,24.355173064013332,24.513198636381027,1364802
2011-09-08,24.393720626831055,24.57872664614423,24.093088050882344,24.22798658246455,1262244
2011-09-09,24.09693717956543,24.51319976816012,23.973600443009197,24.45153051770808,2208762
2011-09-12,24.366737365722656,24.451530157868067,24.05068621104628,24.320484987477332,2010336
2011-09-13,24.432262420654297,24.590286249618504,24.281945263770876,24.289653700199665,1584888
2011-09-14,24.6866455078125,24.74445966591042,24.474659085221397,24.555600318036955,2641674
2011-09-15,25.151378631591797,25.540644589825973,24.849497684319562,25.540644589825973,2811060
2011-09-16,24.583370208740234,25.973606425177454,24.39270834835674,25.57639633737914,9413268
2011-09-19,24.63897705078125,24.920996865205808,24.484064527863886,24.58733954314213,2499684
2011-09-20,24.583370208740234,24.90113755166438,24.49598337120728,24.670755227986934,1502478
2011-09-21,24.472152709960938,24.79389302961308,24.333128351818196,24.627063436184518,2571162
2011-09-22,24.642953872680664,24.897168495583788,24.24177079587572,24.396683343100364,3366204
2011-09-23,24.87333106994629,24.9368838033814,24.56350603959204,24.865385159980868,6220836
2011-09-26,24.627059936523438,24.952773165624667,24.51186969258717,24.88524747401662,3226506
2011-09-27,24.984556198120117,25.09577715312483,24.702538127524612,24.702538127524612,1215858
2011-09-28,24.825668334960938,24.98058087281039,24.7501985438183,24.98058087281039,1263780
2011-09-29,24.87333106994629,24.964689033402273,24.666781049710124,24.78197128820427,2204964
2011-09-30,24.742246627807617,24.97262888395591,24.432421650071245,24.865380937069137,952524
2011-10-03,25.282461166381836,25.421485524755386,24.563510731496446,24.865389909547563,3160344
2011-10-04,25.33806610107422,25.7233609009404,24.952771301208035,25.42147997055917,4272594
2011-10-05,25.15932846069336,25.576399744846945,24.96072248119139,25.49695698938886,1627410
2011-10-07,25.369848251342773,25.42148576675672,24.253685872846546,24.253685872846546,1610982
2011-10-10,24.90113067626953,25.342034061097483,24.79388454584421,25.23081679458236,2609562
2011-10-11,24.56351089477539,25.13549470017891,24.488041099760945,24.940861688134,3669180
2011-10-12,24.523784637451172,24.8415519289702,24.396677357186366,24.8415519289702,3160350
2011-10-13,24.46023178100586,24.68664112825383,24.31326335299257,24.61117134583784,2703678
2011-10-14,24.233823776245117,24.58734043213851,24.08685534009018,24.551591107359446,3288822
2011-10-17,23.264631271362305,24.388735859522267,23.141495105365657,24.30929493141439,5654940
2011-10-18,23.212993621826172,23.61814780764192,23.085886319318117,23.085886319318117,5896908
2011-10-19,23.419540405273438,23.47515086947151,23.212992187885916,23.355987667088407,5939352
2011-10-20,23.113691329956055,23.43543165481186,22.927002409692243,23.43543165481186,5292282
2011-10-21,23.097793579101562,23.308316510415672,23.034240858920437,23.11765471330099,3652278
2011-10-24,23.20901870727539,23.3400989542443,22.79592046356456,23.11766073905919,2815158
2011-10-25,23.50693130493164,23.68964909539355,22.879338815358956,23.11766526135228,2569608
2011-10-28,23.431461334228516,24.150411804614176,23.355991535989197,23.57842979305586,5969256
2011-10-31,23.117664337158203,23.72936861498159,23.046165678903975,23.630066539216415,1813566
2011-11-01,23.435428619384766,23.514871360502447,23.077939011784462,23.189159940320916,2583450
2011-11-02,23.50693130493164,23.69362023307398,23.38776808193498,23.614177478314044,3981186
2011-11-03,23.84853172302246,23.924001518449657,23.443377510217605,23.518847305644798,4240338
2011-11-04,23.856468200683594,24.46817228040807,23.681696385741954,24.229845921123946,3065190
2011-11-08,23.77703094482422,23.87236187412628,23.36393267556361,23.673755922937506,3875064
2011-11-09,22.87139129638672,23.83264103004617,22.8157808308973,23.71744896198163,4799994
2011-11-11,22.31926918029785,22.76017268541567,21.846587486362903,22.76017268541567,6030582
2011-11-14,22.01738929748535,22.482125103552793,21.878366760373943,22.343102566441388,4009848
2011-11-15,21.89027976989746,22.07299752754795,21.56853948924006,21.926029094034096,2857980
2011-11-16,21.282550811767578,21.84658869298848,20.94094935483463,21.84658869298848,5597604
2011-11-17,20.996559143066406,21.441435652300164,20.79398203134668,21.354048805496436,3087396
2011-11-18,21.604290008544922,21.846587562112376,20.3451322298873,21.127637175784024,5437890
2011-11-21,21.302406311035156,22.56156392882484,21.075996971713924,22.32323754289258,2655462
2011-11-22,21.620182037353516,21.77112164301781,21.05614226677232,21.05614226677232,1958022
2011-11-23,20.901227951049805,21.53279337739427,20.654957418894025,21.53279337739427,1753026
2011-11-24,20.77808952331543,21.159411386950172,20.233911049336605,21.040248190921435,5623656
2011-11-25,21.048198699951172,21.179278982861,20.504020060063024,20.65495966950831,2673456
2011-11-28,21.369937896728516,21.473212934905273,20.674819685352983,21.135584401086277,2686482
2011-11-29,20.841650009155273,21.369940495907173,20.77412429417847,21.052171248889618,2106228
2011-11-30,20.80986213684082,20.91313713054085,20.504010110091848,20.599341013375394,2539716
2011-12-01,20.547704696655273,21.282544921241897,20.424568560699004,20.893277195334157,4300542
2011-12-02,21.266660690307617,21.504987117713384,20.416630008331897,20.468267522155568,3248940
2011-12-05,21.294466018676758,21.461295609566125,20.972725703921594,20.972725703921594,1527510
2011-12-07,21.250768661499023,21.47717981756463,20.89327908503482,21.36993185365376,1943838
2011-12-08,21.171327590942383,21.361989440686564,20.96477937505337,21.13160712986491,2486424
2011-12-09,21.45732307434082,21.679761321027684,20.972726114875297,21.13160979752889,3043326
2011-12-12,21.377878189086914,21.759201898634966,21.18324519724346,21.608260505986276,1864422
