Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2015-07-30,140.19857788085938,143.81719850259884,127.62616834146922,128.9251567292958,17601728
2015-07-31,140.1057891845703,143.5852375914719,136.39437755054195,138.71400982180967,10309473
2015-08-03,143.8636016845703,147.29665474306236,139.781040239464,140.10579443277112,9160148
2015-08-04,147.66778564453125,148.9203927419743,142.10066815884997,144.65226367312056,9912356
2015-08-05,147.5286102294922,151.98230695479504,146.87911603490693,149.2451437475283,6021357
2015-08-06,150.26577758789062,151.14723503045764,145.25537748220606,147.06468784493038,5153544
2015-08-07,148.3636932373047,151.054475508234,146.7399504413333,150.12662248196463,2952255
2015-08-10,147.6214141845703,150.59054087698837,146.73994253080235,148.2245129559678,2300821
2015-08-11,144.69866943359375,149.19876205082178,142.56460474750713,148.03894582554784,2801635
2015-08-12,141.68313598632812,147.06468567543428,141.03364178338177,142.471816619992,4438186
2015-08-13,141.82232666015625,146.1368371411589,140.5233240574875,143.30688286017624,3240640
2015-08-14,154.25555419921875,155.13701167734607,141.49757603236608,143.8172084263393,8118172
2015-08-17,160.7969207763672,167.523854735396,155.46176625713747,155.46176625713747,11270555
2015-08-18,158.2917022705078,163.11653427103693,155.9720701396851,160.51854345293327,8272132
2015-08-19,155.87930297851562,158.15253998203636,154.48752348763603,157.50304571787515,3337718
2015-08-20,147.5286102294922,157.82778302188552,146.64715281127565,154.95143338569306,4320237
2015-08-21,147.85336303710938,149.05956046249736,141.49756510528132,143.817197320122,5226166
2015-08-24,132.31182861328125,142.84295048658353,129.667442196906,141.49756661916396,8034728
2015-08-25,133.74998474121094,137.13665619104586,127.76533659736326,137.13665619104586,6205792
2015-08-26,132.12623596191406,134.81701763582274,129.6210361784139,133.61080613771958,4762592
2015-08-27,135.3737335205078,136.02324188198853,131.8479037988732,135.79127865514877,4916923
2015-08-28,132.91494750976562,139.03878321526588,131.2912046955102,137.69338498569468,4350664
2015-08-31,134.3994903564453,136.85829473426955,131.7551040831612,132.68295692881725,4882471
2015-09-01,125.07457733154297,133.33246271474053,123.86836569543571,132.68296849773265,8211414
2015-09-02,120.20333862304688,128.04369231356335,119.36826256973367,127.34780268142441,8014991
2015-09-03,121.36316680908203,123.63640366973868,120.6672771073762,122.29101974468983,5099507
2015-09-04,121.3167724609375,122.6621563985203,114.68262249374509,120.62088275274856,9345495
2015-09-07,118.6723861694336,122.94050805205335,118.30124359725889,120.71366677691663,4013604
2015-09-08,123.26526641845703,125.07457678576677,118.95074183404397,120.20334894259564,6070006
2015-09-09,125.86325073242188,127.95091993175893,123.45084148571345,125.26015196022298,5098850
2015-09-10,124.28589630126953,125.1209724273685,120.62088008414149,122.47658593158982,3922991
2015-09-11,124.79621887207031,126.93028343901155,123.17247624734077,125.26014533627875,3417864
2015-09-14,127.30140686035156,127.858124227708,124.51784833939092,125.0281702331492,3010877
2015-09-15,125.44570922851562,128.7395898545754,124.51785632866283,126.97667500801975,3458527
2015-09-16,126.65193176269531,127.486993781482,124.61065803839563,127.11585825266856,3301842
2015-09-18,128.55401611328125,132.49739075382416,127.8581264708325,128.50762063886913,7905173
2015-09-21,129.6674346923828,130.7344597977068,126.23438200795914,127.02304842905184,4789647
2015-09-22,124.79621887207031,131.70872035719364,124.2858969298586,131.1056216168875,4746097
2015-09-23,125.86325073242188,127.11585791518925,122.10545749994547,122.47659302777359,4059340
2015-09-24,126.048828125,127.06945786880996,124.79622098724192,125.44571521655959,3171277
2015-09-28,125.12097930908203,127.99731503607954,124.4714709004222,126.65193105426516,3171286
2015-09-29,125.30655670166016,127.34783057140407,121.31678577202975,123.86838164868811,7166090
2015-09-30,123.63639831542969,126.97667440212564,122.47658219614799,126.37356152535219,3907543
2015-10-01,122.89411926269531,125.12097481690867,122.24462503526688,125.12097481690867,2458691
2015-10-05,126.28077697753906,126.83748018586849,123.9147494078845,124.51784808971905,3236750
2015-10-06,126.9302749633789,127.85812782983942,124.51785184741713,126.79108853866313,3489877
2015-10-07,128.92515563964844,129.76023173154616,126.32716472804134,127.11584534407059,3551845
2015-10-08,129.0179443359375,131.38397198475172,127.48697860651126,128.60041337624352,4193643
2015-10-09,128.18287658691406,131.6159437534558,127.11585138082383,130.82726309997196,3223252
2015-10-12,127.62616729736328,129.6674408149247,125.86323831926501,127.11584537849507,2638778
2015-10-13,126.79109191894531,128.83237960590859,125.44570805829154,127.48698158734328,2310932
2015-10-14,125.77046966552734,128.1364975094784,125.35293867139772,126.65192713267042,2413396
2015-10-15,127.44060516357422,128.22927165663438,126.23439352710987,126.23439352710987,2209698
2015-10-16,128.69320678710938,129.11073780072078,125.7240800528678,127.11585953684788,2750396
2015-10-19,127.30140686035156,128.9715448045101,127.11583912386968,128.64679064723373,1561020
2015-10-20,128.22927856445312,129.7138489905246,127.34782106806006,127.39421654848346,2856456
2015-10-21,125.9560317993164,128.78598598992576,124.98178341790509,128.27566406081394,2267463
2015-10-23,126.00243377685547,127.95091648229261,125.72407505953231,127.25502676794096,1391276
2015-10-26,124.56424713134766,127.16223798503621,124.05392522399454,127.11584251020207,1829042
2015-10-27,124.65704345703125,125.49210540841423,123.86836282457153,124.23949832342801,1257623
2015-10-28,121.0848159790039,124.98179573065359,120.52809851823403,124.2395105022648,4038959
2015-10-29,119.5538558959961,122.33741469070695,118.90434751756716,121.08480756992219,4731563
2015-10-30,119.08992767333984,121.0848057836217,118.39403090597224,119.69302640679847,2623928
2015-11-02,120.11055755615234,120.76005176799532,117.93010461187265,119.27549559205593,3110192
2015-11-03,120.85284423828125,122.89411785448553,120.52809004933215,121.31677070368733,3101756
2015-11-04,121.64151763916016,123.12607374518831,121.08480025070504,122.38378861321858,2731214
2015-11-05,120.24974822998047,122.29102189258774,119.87859855447121,121.5487366994817,2037926
2015-11-06,123.31165313720703,125.67768102477864,119.32189672206536,121.54873817041944,13582215
2015-11-09,125.49211120605469,126.32717319601689,119.46106704458072,119.69303028156048,5171021
2015-11-10,124.1003189086914,127.3478038894796,122.47657641829731,124.79620854743173,4403901
2015-11-13,126.97667694091797,127.85813437761374,122.7549433507402,123.63640078743599,2906613
2015-11-16,130.03857421875,130.36332838679263,126.97667107051376,126.97667107051376,4746650
2015-11-17,130.68807983398438,131.5231417374067,129.0643373433991,130.82725209858444,3534112
2015-11-18,126.32717895507812,132.079878820763,125.72408017460134,130.3169496446001,3956300
2015-11-19,129.1107177734375,129.52826288019358,127.02304887130057,127.85812492690185,2932388
2015-11-20,129.43548583984375,130.59530202120436,127.20864443479634,129.20352260357163,3098405
2015-11-23,128.78599548339844,131.2911956789045,128.04371027341924,130.27055174544404,3433671
2015-11-24,128.043701171875,129.89940698596016,127.67256567222269,128.46123214846182,2256924
2015-11-26,129.85301208496094,130.36333401768013,127.39420753355733,128.73959142315388,3584105
2015-11-27,133.88917541503906,135.3737315504621,129.99219609242513,130.6416902865422,6935618
2015-11-30,133.98196411132812,135.6984977806069,133.6108285839822,134.4922860798634,3171552
2015-12-01,133.4252471923828,135.2809529553981,132.961320751629,135.00259425936355,2615148
2015-12-02,129.5282745361328,134.26031597872176,129.15712486982977,133.51803080402777,3734515
2015-12-03,126.51274871826172,129.15712099144304,126.23439001637114,128.87876228955244,3903844
2015-12-04,124.79621887207031,125.5848995243895,123.96115689965997,125.30654081428202,3366987
2015-12-07,124.239501953125,125.95603554078677,123.40443997734542,125.35293679804732,2442243
2015-12-08,122.38380432128906,125.26015426763709,121.73431005666912,123.86837477577446,3373870
2015-12-09,120.94564056396484,122.94051879060962,120.62088636059812,122.05906129878781,3016932
2015-12-10,119.73942565917969,122.24462578485806,118.8579681909852,121.36316831666358,2573019
2015-12-11,114.12591552734375,121.50234382130901,112.03824634086794,120.43531856694204,7896697
2015-12-14,115.70326232910156,116.0744049322567,111.94546205441627,113.19806214597804,5814037
2015-12-15,112.78052520751953,115.88883107234857,112.4557710224989,115.65686784245153,5102473
2015-12-16,112.13101959228516,114.172300184034,111.52791380201947,113.47641052117875,6913584
2015-12-17,113.66197967529297,114.82179579442861,112.73412677998445,113.89394289912009,6864105
2015-12-18,113.19805145263672,115.05375721415535,112.64134113997227,113.56919402073159,7206068
2015-12-21,113.7083740234375,114.49704756083344,113.24444758038628,114.12590499060131,3217352
2015-12-22,111.94544982910156,114.77539682632495,111.57430726647809,114.07950717601427,4260147
2015-12-23,112.54856872558594,112.87331585112113,111.57432027002395,112.73413648904707,3614772
2015-12-24,111.43513488769531,113.1052729844424,110.7856406717137,113.01248910772445,3296574
2015-12-28,111.7598876953125,112.5485683850269,111.52792445220977,111.8062831755156,3212031
2015-12-29,111.34235382080078,112.64134936450137,110.87842734654745,112.13102741124021,2931351
2015-12-30,109.30107879638672,111.9918466501822,108.74436137109208,111.38874790437322,5194005
2015-12-31,107.35256958007812,109.30106618589134,106.84225477104324,109.30106618589134,8169315
2016-01-01,109.11550903320312,109.39386775878825,107.16701919097666,107.63094568098089,4070369
2016-01-04,104.66181182861328,108.55879124692035,104.3834531220388,108.55879124692035,6341172
2016-01-05,102.62052917480469,105.17212464608984,102.24938659955386,104.84737754735382,7271156
2016-01-06,101.69268035888672,103.73396106524116,101.4143287254903,102.94528040656097,5910731
2016-01-07,97.47095489501953,100.62564925104245,96.96063294268608,100.3009021354467,7497260
2016-01-08,97.517333984375,99.04829261624865,97.33176624431084,98.35240297257477,3802305
2016-01-11,95.47607421875,96.72867434118993,94.3626463818372,95.56885810208693,5427630
2016-01-12,92.46054077148438,96.032772938427,92.08939820424038,95.56884649911093,5896423
2016-01-13,90.9295883178711,93.89871490074972,88.70273984123403,93.52757938710701,8600712
2016-01-14,90.7440185546875,91.20794501543958,87.40374237410778,89.07388046439765,6363630
2016-01-15,85.54802703857422,91.67186130415739,84.66656969253539,91.67186130415739,7222691
2016-01-18,84.29544067382812,87.40374669887588,82.39334633800193,86.29032596956085,9931003
2016-01-19,85.77999877929688,86.66146329200667,84.43461489010288,84.71297359494933,6686327
2016-01-20,80.95516204833984,83.97068384383674,80.25927240322517,83.46036193917044,8017246
2016-01-21,82.20777130126953,83.83151399037627,81.04795509476473,82.25416678111226,11589718
2016-01-22,85.8263931274414,86.29031957677893,82.76447573023144,83.41397700667747,11244721
2016-01-25,85.22328186035156,87.45013009010826,84.99131865056349,87.21816688032017,5318999
2016-01-27,86.98622131347656,87.77489497092739,84.01709445755928,85.64083725541084,6478152
2016-01-28,84.80575561523438,87.17177623885195,84.52739691647666,87.12538784169617,7632697
2016-01-29,84.71296691894531,85.36246107379421,81.74383359074447,84.62017597200516,7763785
2016-02-01,83.55316925048828,85.17691207373186,82.99645176221065,85.17691207373186,5232221
2016-02-02,83.0428466796875,86.29033230403282,82.625315645283,83.50677319745111,9705728
2016-02-03,82.81086730957031,83.5067569508272,80.81598225550945,81.7902305848513,5636876
2016-02-04,84.34183502197266,84.9913292588646,82.76448075116097,84.24905114226756,5823104
2016-02-05,87.86766815185547,88.60995331487133,84.06347261905009,84.75936230476897,6770437
2016-02-08,87.49653625488281,90.74402158872746,86.61507170260838,88.28520984873956,7567138
2016-02-09,81.41909790039062,88.09963643499398,80.90877593666889,85.36247301237536,30890669
2016-02-10,74.18184661865234,80.39846614203111,73.48595684895032,80.0737189986282,26606824
2016-02-11,71.4910659790039,74.69215552715698,70.60960151112374,73.3003762316199,16421708
2016-02-12,68.33637237548828,71.58385775714395,67.26934004858158,71.53746227725203,12215510
2016-02-15,70.98075103759766,73.30038342444725,69.6353670848074,70.51682456022773,14695012
2016-02-16,67.26934814453125,72.37254007273707,66.94460098307323,71.81582964181514,10568003
2016-02-17,67.40851593017578,67.91883078786636,64.30021006966707,67.36212045267847,12451921
2016-02-18,67.22293853759766,69.49618234818007,66.20230178215212,68.61471786201132,7903275
2016-02-19,70.65599822998047,71.25910401779029,66.66622801427457,67.22293832650068,16318164
2016-02-22,70.09928894042969,72.18695795095128,69.63536249364711,70.98074635773426,7213267
2016-02-23,67.45491027832031,69.49619112599396,67.17655862565341,68.84668977852463,7656415
2016-02-24,66.99098205566406,68.33637311864051,64.25381860722756,65.59920259124758,13589385
2016-02-25,66.57344055175781,67.91882432366069,65.97033479647348,67.03736696675264,5975910
2016-02-26,67.26934814453125,68.05802184491708,66.3878905521513,67.64049079146493,7290229
2016-02-29,65.87754821777344,70.00649030969977,65.41362182187362,67.82603766476164,18897468
2016-03-01,68.33637237548828,68.66111949786259,66.80541356548791,66.80541356548791,7025298
2016-03-02,72.97563171386719,73.62512590973118,71.25910527140735,71.53745689293943,14897378
2016-03-03,73.30037689208984,74.59937232875345,70.98074471196041,74.3674091107405,9360691
2016-03-04,77.01178741455078,78.35717123057216,71.90859668226128,72.83644954267754,20605169
2016-03-08,75.62001037597656,77.05818518403449,75.0169045829537,76.77982648603755,9177778
2016-03-09,76.73343658447266,77.0117953026914,73.81070543795721,74.22823643632906,8651489
2016-03-10,75.89836883544922,77.84685847843704,75.24886756848278,77.66128365403704,6709519
2016-03-11,75.94475555419922,76.87260841882951,74.64576012792568,75.80557620871356,6118213
2016-03-14,76.36229705810547,77.38293383975262,75.66640737803387,77.38293383975262,4796884
2016-03-15,77.29015350341797,78.35717873188098,76.17672571695417,76.73343607070797,7553332
2016-03-16,76.77983093261719,78.12521486662138,75.10969280582371,77.66128839572943,6788879
2016-03-17,76.77983093261719,78.86750005163096,76.36229994039691,78.86750005163096,6004065
2016-03-18,78.21800231933594,78.49635394202562,76.50146879078166,77.56850104181501,5210801
