Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2011-04-28,109.56159210205078,112.37579865436932,108.74695496906426,111.38342472953177,107016
2011-04-29,111.44269561767578,113.1608454497161,109.5616169660182,109.60605456417765,328269
2011-05-02,116.25645446777344,117.8413048174867,111.39824056666285,113.13120491999324,1644783
2011-05-03,115.91577911376953,118.78923800368008,110.228113710633,116.41937346390925,555525
2011-05-04,112.8349609375,116.92296812621682,111.9906942351214,116.09351621310489,144633
2011-05-05,113.82736206054688,116.12317354977513,113.1608455491483,114.0643580641218,165366
2011-05-06,116.3156967163086,116.86372868423108,113.02751846922222,113.81253283610084,292029
2011-05-09,117.29701232910156,118.93253459563678,117.04424274327653,117.0591075387809,215703
2011-05-10,117.28209686279297,117.83223024712714,115.97368218548274,117.83223024712714,104859
2011-05-11,114.7396469116211,118.65004119101836,114.2489861240553,117.46057163134888,94632
2011-05-12,115.08161926269531,116.55358801758668,114.21925689201521,115.63175284935797,647268
2011-05-13,116.07779693603516,117.16318561927476,114.54634188594189,115.52766339061039,783738
2011-05-16,115.2303237915039,117.46058803513009,113.62453081360252,116.85098156770876,1911657
2011-05-17,113.921875,117.46056757685584,110.93332279530657,116.24135485436518,401013
2011-05-18,114.63555908203125,115.6614749829216,113.89213554816618,113.90700714970696,207249
2011-05-19,114.10028076171875,116.24133505932897,111.24553942949713,114.78423140374001,313383
2011-05-20,114.70992279052734,116.2711078027686,114.18953232393127,114.53150436876182,107790
2011-05-23,113.921875,116.56846203478466,112.70266908373448,114.4868733616517,255141
2011-05-24,113.68399047851562,115.02214887001337,111.84030649105992,112.40530488580994,456711
2011-05-25,114.26387023925781,114.50177508137568,113.32716331311282,113.60966255145306,92070
2011-05-26,114.70992279052734,115.6466365203627,113.59479744515296,114.50177477136073,287337
2011-05-27,116.70226287841797,117.4605579721531,115.06674072250689,115.37896946923081,402681
2011-05-30,122.76856231689453,124.00263952838311,116.7022434160382,117.80251027445334,697056
2011-05-31,124.79063415527344,128.4631353250444,123.40786851782764,125.42998340818052,1430841
2011-06-01,125.71255493164062,127.27373976799622,123.11057566689749,124.30004529044649,858180
2011-06-02,122.66452026367188,126.11399707274681,121.92110346622427,123.76478746935726,263346
2011-06-03,122.1441650390625,125.16245471303016,121.0290327155545,122.69429880032047,2588973
2011-06-06,128.2401580810547,129.4742354684647,122.21844631029212,123.1105517578125,862200
2011-06-07,129.16200256347656,131.3476581169184,126.73844224923988,127.86843881633388,1730955
2011-06-08,127.97251892089844,129.95002651531618,126.67896879303667,129.35528503514308,425637
2011-06-09,128.34422302246094,129.02816681781601,126.38159400266748,126.38159400266748,306168
2011-06-10,129.1470947265625,129.86078162141104,127.64538337305979,127.86840967692211,860079
2011-06-13,130.50013732910156,131.13947307893906,127.86841592497561,128.760521184016,1008177
2011-06-14,129.99465942382812,132.78993568039076,123.76479808520521,132.32900443073302,2827845
2011-06-15,126.9763412475586,130.24739918934017,126.23292455679203,129.35529371544058,1029114
2011-06-16,123.79450988769531,127.3778104968418,122.97675554163506,126.3816241507789,1161210
2011-06-17,124.67171478271484,126.91684280832719,123.48224559537682,124.22566213590727,824529
2011-06-20,125.47466278076172,126.604673330256,123.46742493143417,125.04348833633456,524019
2011-06-21,125.57874298095703,126.48572709831085,124.93940691048087,125.63821578722336,685473
2011-06-22,122.23334503173828,126.38164468158688,119.83952717562963,125.93559183401946,316248
2011-06-23,120.71674346923828,122.21845532414844,119.09608602754611,122.21845532414844,248241
2011-06-24,122.35226440429688,124.30002899513966,120.46398621866201,121.92109005991239,967722
2011-06-27,121.43042755126953,123.55661048958684,120.50857885819691,123.55661048958684,580368
2011-06-28,122.85779571533203,123.40792928350331,121.43043500969203,121.43043500969203,2544918
2011-06-29,125.59361267089844,126.67900151923122,122.54558051470059,124.12163018999964,4766733
2011-06-30,128.35910034179688,131.43686133371185,126.38160633670849,126.39647113046331,1108635
2011-07-01,128.73086547851562,131.88296527609134,128.16586697187293,129.50402562838048,930966
2011-07-04,128.34422302246094,129.8905425706091,127.58592804069096,128.7605324941062,534639
2011-07-05,130.27720642089844,131.70456771320212,127.85364476567516,129.77166703226845,838974
2011-07-06,132.77500915527344,134.67816543128524,130.351462626235,130.5447457673772,579078
2011-07-07,132.74530029296875,135.00529361887297,131.3179260569085,133.2508258323131,436521
2011-07-08,130.0986785888672,134.21723300111697,127.5710515684658,132.92368310280702,882273
2011-07-11,131.37733459472656,133.607597240008,130.2473384844354,133.607597240008,224589
2011-07-12,131.15440368652344,132.29927902929404,127.89822330197096,131.45178133039914,253236
2011-07-13,132.18026733398438,132.92368384710136,129.6972346725089,129.99459855526652,135030
2011-07-14,130.9759521484375,132.31411037014644,130.24740024633704,130.8570065659455,98451
2011-07-15,130.06895446777344,131.8531650541285,129.72698258704824,130.99078934408544,68688
2011-07-18,130.23255920410156,131.74913607614934,129.9500599910471,130.2622887989221,367383
2011-07-19,130.7975311279297,131.7193661798134,129.801344879156,131.1395030737865,261567
2011-07-20,130.50013732910156,131.31789140825796,129.68236963749922,131.31789140825796,450237
2011-07-21,132.18026733398438,133.339993282962,130.84210944290618,131.30302686429195,277038
2011-07-22,134.93099975585938,135.60007909349173,132.03165595945248,132.7899513204174,565425
2011-07-25,130.9759521484375,139.7631965826393,127.30344943608749,136.78950257054208,2904147
2011-07-26,129.81619262695312,133.07238530710842,129.5783014980213,131.4368497645839,1333263
2011-07-27,128.37396240234375,130.84213067327642,126.47080601899802,126.48568442488457,953481
2011-07-28,128.09146118164062,131.21383005001158,126.38160159059326,128.46317629869125,1224384
2011-07-29,130.207763671875,131.11684478484372,127.56993031875984,128.47901143172857,419280
2011-08-01,128.1063995361328,131.4446807817215,127.28674225546067,130.56539866640313,204093
2011-08-02,127.28675079345703,129.2986593077216,125.78154425465796,127.31654956865202,227199
2011-08-03,128.37466430664062,129.3284570554765,126.24353342027098,127.24203797567198,273885
2011-08-04,126.98866271972656,129.06018212742651,125.55798061511143,128.1511013100629,205746
2011-08-05,125.17046356201172,126.07954410685564,118.06172603800272,123.99312593917993,1370625
2011-08-08,122.66680908203125,126.6757267525856,119.22420458564484,122.20481891007232,629286
2011-08-09,120.26738739013672,123.39702200623694,117.22717636357474,121.90671526005261,959931
2011-08-10,122.3687744140625,126.19884552250507,121.6087144908426,123.09902191254832,3629655
2011-08-11,124.42535400390625,125.18541375938199,120.11838055917408,122.27932379711062,562110
2011-08-12,124.82771301269531,127.86792392816301,123.69507337780414,125.18538006953023,578646
2011-08-16,123.78451538085938,126.58628200862013,122.80091036203616,125.48345461978057,431223
2011-08-17,124.3508071899414,126.0795585477217,121.90670809029973,123.397014748834,1441407
2011-08-18,123.78451538085938,125.63248940436382,122.41343083742025,123.99316135045079,141879
2011-08-19,126.40740966796875,126.61605557354127,117.9126887915494,117.9126887915494,523050
2011-08-22,129.9692840576172,130.8485525105183,125.18540766422645,126.5266798892003,648600
2011-08-23,127.61453247070312,131.13164550991038,126.67565328360612,130.2523774831986,410496
2011-08-24,123.97823333740234,129.64139073762252,123.42683335374907,127.5698716096647,196293
2011-08-25,123.69510650634766,126.07959512290844,119.67128964072292,123.47156112492405,844197
2011-08-26,123.97823333740234,125.63247422073422,122.86050669842784,125.48343945416295,453351
2011-08-29,124.90223693847656,127.86793761218104,123.50135368310296,123.99315617197483,1398732
2011-08-30,127.34632873535156,129.35823672426753,126.660779711215,126.97374863380719,147975
2011-09-02,125.27481079101562,126.97374987393256,121.69808544245414,126.67569397626058,284997
2011-09-05,127.43573760986328,129.6264791172096,123.79940114786774,125.15557251277868,1867290
2011-09-06,125.91568756103516,127.5699291910439,125.18544007023414,125.18544007023414,330828
2011-09-07,126.61611938476562,128.8813721499077,125.7815489859953,125.7815489859953,282402
2011-09-08,126.4819564819336,127.76361740004027,124.55947192683627,127.76361740004027,251496
2011-09-09,127.5996322631836,128.67264678727068,125.3641796529522,126.07952721705023,209307
2011-09-12,126.67572784423828,126.67572784423828,126.07960224538998,126.07960224538998,975264
2011-09-13,127.3314437866211,128.76213968521887,126.40746348704411,127.86795815962708,306132
2011-09-14,126.82472229003906,129.0303769901768,124.88733837919531,127.58478192732981,379662
2011-09-15,126.2882308959961,128.94096284026026,126.0795849184539,127.56989188869991,185883
2011-09-16,127.07807922363281,129.65630038916623,124.58926800982377,128.16599353780077,1155930
2011-09-19,127.03340148925781,129.5371127590279,125.78155267643714,128.76215353428034,1026606
2011-09-20,126.43724060058594,128.01697103086184,126.31801823681509,126.48195239803123,200214
2011-09-21,126.3031005859375,130.55046149059734,125.18537403207965,130.55046149059734,361398
2011-09-22,125.45365905761719,126.97376478038818,124.9320441202992,125.18540189615736,366858
2011-09-23,123.56096649169922,125.70699637885927,122.56246211621668,124.88733919741114,432897
2011-09-26,119.76073455810547,125.18543586950888,118.92616407603343,124.29125418472667,2877696
2011-09-27,119.2540054321289,121.90673746065816,119.22419301547893,120.08857572468199,1476081
2011-09-28,119.93954467773438,123.18840234364858,118.95595320357457,119.53716572720867,419037
2011-09-29,119.2540054321289,120.41644408719856,118.62808112374574,119.93954092968538,1994142
2011-09-30,119.37322998046875,122.57737580019185,118.92613923147823,119.22419518276295,656436
2011-10-03,118.4492416381836,119.7756145610268,117.73390732144466,119.52227040154698,442554
2011-10-04,118.91122436523438,120.61016353258186,117.137760986672,117.15266037126494,670026
2011-10-05,119.82032012939453,120.41644567310543,118.9559510529342,119.52226417960249,784437
2011-10-07,117.61466979980469,121.01254829943319,117.13776667255595,120.41643644552946,1564743
2011-10-10,116.13928985595703,118.9261577785051,115.64748722654342,118.91125838964896,781530
2011-10-11,118.98577117919922,120.41646728320931,117.15269605972665,117.64449869823821,488163
2011-10-12,119.31361389160156,119.76070462223606,119.31361389160156,119.76070462223606,814581
2011-10-13,119.19437408447266,119.8501106986058,116.24357296499785,119.32849582639794,997296
2011-10-14,119.1347427368164,119.29867686259695,117.24205742179144,119.19435390581643,198003
2011-10-17,116.66084289550781,119.52223386426215,116.24356467163642,119.52223386426215,391731
2011-10-18,118.18096923828125,119.17947353344309,115.08113337937594,115.08113337937594,134004
2011-10-19,122.81583404541016,123.36723414353712,119.22419502750381,119.22419502750381,352326
2011-10-20,122.17498016357422,124.26139882577783,121.6086671114386,121.9067230220034,246357
2011-10-21,120.78902435302734,122.2048209562814,117.37623221903995,122.2048209562814,463401
2011-10-24,123.21815490722656,123.69504420386366,120.49089989869182,120.71444516752057,1131360
2011-10-25,125.81133270263672,126.07958987801103,122.69659687927334,123.6951013606447,222312
2011-10-28,128.8516082763672,130.55054831042537,124.58933151076377,128.1660588617343,530097
2011-10-31,130.35679626464844,131.68315579146335,126.37767675181352,128.16604016643413,688875
2011-11-01,126.09969329833984,130.70034373487906,125.65157781847694,130.49123320623573,650922
2011-11-02,123.94871520996094,126.96602721892505,123.15704653911126,125.65154816136638,225057
2011-11-03,126.5029525756836,126.89132010789751,123.39602599336686,124.27732312516707,111822
2011-11-04,126.63739776611328,128.19086792423553,125.81584841799193,128.19086792423553,446109
2011-11-08,124.17271423339844,127.26470611881282,123.11217410404903,126.96596723568253,379668
2011-11-09,125.35279846191406,126.62246313885788,123.69476624880137,126.62246313885788,207168
2011-11-11,122.23091125488281,125.15859414890812,120.55794569389884,124.57604974615178,659031
2011-11-14,122.05164337158203,125.1436354950521,119.82600091358573,121.33465632147826,345576
2011-11-15,122.54460906982422,123.67983092428979,120.16958961857758,121.42432074623464,350427
2011-11-16,118.97460174560547,124.27730355701249,117.40619833276321,123.14206820100075,1190031
2011-11-17,116.40543365478516,119.96048953601142,114.14992328164155,116.86848255514798,603021
2011-11-18,117.52572631835938,118.00372244354291,112.028846093428,116.40543785742508,318465
2011-11-21,117.37628936767578,118.30240039911308,115.09091302754972,116.50993978700531,107187
2011-11-22,116.68921661376953,117.64519496965555,115.64362340678386,117.37632306557036,339741
2011-11-23,115.55401611328125,117.95890281187394,113.55243050722615,116.68923805535613,240993
2011-11-24,114.41879272460938,115.5838886233351,112.59645728091691,114.73247212666251,337689
2011-11-25,116.16641235351562,116.40540350788646,113.22378932029997,113.53746862925975,372630
2011-11-28,117.52572631835938,117.80953181676963,115.91250819953476,115.91250819953476,348633
2011-11-29,119.57206726074219,120.8118507220901,117.12236738871572,118.3024030733354,892329
2011-11-30,119.96044921875,121.27491414182873,117.40618700833585,117.40618700833585,340233
2011-12-01,118.22777557373047,126.14447583372265,116.98799154818832,126.14447583372265,122913
2011-12-02,118.45182800292969,119.64679770367741,116.98798635878008,118.6011906684012,1431771
2011-12-05,116.91326904296875,118.76547787964411,115.91247646844866,118.76547787964411,409242
2011-12-07,118.03357696533203,119.4974185753351,116.50998755545504,117.61534236621463,1026585
2011-12-08,114.74739837646484,119.31816626473965,112.49187465463957,118.00370109028624,853221
2011-12-09,115.83782196044922,116.45024720487964,113.82130281607002,114.71753354690522,83061
2011-12-12,116.82365417480469,118.30242906799765,116.21122907222954,116.21122907222954,227652
2011-12-13,116.71910095214844,117.346459630792,113.10429785313646,113.10429785313646,303339
2011-12-14,115.65856170654297,117.0178411369253,113.98559609589071,114.00052962579109,105645
2011-12-15,115.76312255859375,117.07758771016425,114.1499047597713,115.61374623496778,907281
2011-12-16,118.13816833496094,120.45342692395111,116.55483073250566,118.72071294706485,778842
