Date,Close,High,Low,Open,Volume,Ticker
2011-02-22,133.5543212890625,136.29720180166487,133.1106167712108,133.79634305423056,20558,TIMKEN
2011-02-23,131.81982421875,134.72406038446547,131.49713678244234,134.32069493421258,19696,TIMKEN
2011-02-24,128.91561889648438,132.1425429624302,125.44667306364491,130.93244643770052,47748,TIMKEN
2011-02-25,127.34247589111328,131.45679604364844,123.10713871925458,123.10713871925458,18923,TIMKEN
2011-02-28,125.00291442871094,130.69036809478234,123.51047008013505,127.54412341639377,20753,TIMKEN
2011-03-01,130.81141662597656,133.11060472234837,125.52733883175796,126.25339175180316,47606,TIMKEN
2011-03-03,131.53744506835938,136.33749034335315,129.27859661255826,133.0298894998872,20843,TIMKEN
2011-03-04,128.71392822265625,133.67531874488063,128.3105627392319,133.11060953003408,18535,TIMKEN
2011-03-07,126.33406066894531,128.1088661421137,125.24496905759345,126.69708710281716,19365,TIMKEN
2011-03-08,128.02818298339844,129.48030097024557,126.33405559019,127.2214521362318,11391,TIMKEN
2011-03-09,131.98118591308594,132.4652170883287,128.63324514640536,128.63324514640536,39320,TIMKEN
2011-03-10,132.30386352539062,137.02324406894084,130.08535361871486,130.08535361871486,40406,TIMKEN
2011-03-11,128.35092163085938,133.07029113210388,127.01980794352922,130.04504953781654,26654,TIMKEN
2011-03-14,128.35092163085938,129.84336676486404,127.4635125059726,127.4635125059726,18962,TIMKEN
2011-03-15,126.53575897216797,128.35090367480498,123.38950076842113,125.3256625037433,24795,TIMKEN
2011-03-16,129.1576385498047,132.54590630165353,127.3424937924137,127.3424937924137,52146,TIMKEN
2011-03-17,128.87525939941406,131.81982221766572,126.85843217876597,128.10886751751508,23235,TIMKEN
2011-03-18,127.66515350341797,130.08534598689508,126.89876167893065,129.11727145545134,15073,TIMKEN
2011-03-21,134.72406005859375,137.54761820353434,127.54415998535376,129.80299665351694,274053,TIMKEN
2011-03-22,130.69041442871094,138.71738495173673,129.80300545622595,135.127434671661,259524,TIMKEN
2011-03-23,130.69041442871094,132.70724181187006,130.04502720415252,131.29546264365868,34045,TIMKEN
2011-03-24,130.9324188232422,134.7240513391021,130.2870316842215,131.81981536837682,49265,TIMKEN
2011-03-25,131.81982421875,134.56271666631164,130.97276662100825,131.61814149362354,57936,TIMKEN
2011-03-28,131.98118591308594,134.72406616867303,131.33579870302512,131.49714242810603,41858,TIMKEN
2011-03-29,130.2063446044922,139.32240499500648,129.5609698201692,131.4971187926081,48030,TIMKEN
2011-03-30,131.2147674560547,133.7559770121811,129.88366648122835,130.32737090941575,39480,TIMKEN
2011-03-31,130.4080352783203,132.50554038486698,129.92400416047272,130.97275671374607,34003,TIMKEN
2011-04-01,134.56271362304688,136.49886281657822,130.93242465287332,130.97276365893362,92915,TIMKEN
2011-04-04,136.70054626464844,139.56444337386284,136.05515909345786,137.9509816007546,96583,TIMKEN
2011-04-05,136.13584899902344,137.3459454345703,134.4417090653628,136.7005582069978,58065,TIMKEN
2011-04-06,135.61148071289062,139.16109204998057,134.80474974448495,137.06358660823074,174931,TIMKEN
2011-04-07,134.6837158203125,136.7408819936689,134.03832866458984,136.29717755475107,136973,TIMKEN
2011-04-08,139.68544006347656,143.15438513845112,130.9324178327256,135.0467377321027,584853,TIMKEN
2011-04-11,142.14596557617188,145.89727121046508,139.7661121600687,140.00813386385136,194636,TIMKEN
2011-04-13,148.27713012695312,148.84183925023726,141.1778963078131,142.38799256188008,259469,TIMKEN
2011-04-15,167.073974609375,171.83368200389816,149.93094295405652,149.93094295405652,3418290,TIMKEN
2011-04-18,169.2521209716797,179.8202868578955,162.15288760941982,166.9932723141786,3071483,TIMKEN
2011-04-19,168.00169372558594,172.1966915391397,165.21847485090268,169.2117899589035,559939,TIMKEN
2011-04-20,172.3983612060547,175.3025968702611,165.74283242617162,169.4134598515692,796621,TIMKEN
2011-04-21,173.3261260986328,179.01356867943116,169.81684201667423,176.19001073616104,1365539,TIMKEN
2011-04-25,171.4706573486328,175.0606074354775,170.09921726385062,173.44714561579568,368253,TIMKEN
2011-04-26,167.3966522216797,173.00342919559117,166.26723394986152,171.7529939098194,183125,TIMKEN
2011-04-27,165.4604949951172,170.74457198285555,164.97645158247252,167.59832672987122,144442,TIMKEN
2011-04-28,165.3394775390625,167.55798727315752,163.04030210956884,166.18654735402765,107813,TIMKEN
2011-04-29,178.2068634033203,186.75821646786034,165.13782436730094,165.98489433374627,4184207,TIMKEN
2011-05-02,172.8420867919922,180.30434724858927,171.8740122217322,178.6102075183323,1056768,TIMKEN
2011-05-03,170.17991638183594,177.8842005454104,169.4538633443218,172.7211266326139,582864,TIMKEN
2011-05-04,166.50924682617188,172.60006736327898,165.50083323756922,170.26055276161537,339396,TIMKEN
2011-05-05,165.3798370361328,171.67234061457694,163.96805793948292,166.7512771252168,332614,TIMKEN
2011-05-06,168.6470947265625,170.2202174974112,165.5815148878846,166.71093320804866,249803,TIMKEN
2011-05-09,166.14622497558594,171.67233651733488,165.3798330890717,170.22021844777623,194808,TIMKEN
2011-05-10,166.50924682617188,170.50257448482725,165.42016753632274,166.95295126710425,132618,TIMKEN
2011-05-11,164.85545349121094,168.96977342464183,163.84703993256574,168.48574230233365,177451,TIMKEN
2011-05-12,162.39492797851562,167.27565224560564,161.46718008425827,165.74285619368598,131899,TIMKEN
2011-05-13,164.81512451171875,170.01853632887583,162.83863627850238,163.32266743025156,250069,TIMKEN
2011-05-16,164.93614196777344,168.88913104941264,163.92772826986612,164.29075473916524,143459,TIMKEN
2011-05-17,160.13607788085938,166.54958584285586,159.08732528669492,165.17814582421136,100656,TIMKEN
2011-05-18,154.6906280517578,162.8789405970964,154.20658465677622,161.34615702921283,120465,TIMKEN
2011-05-19,153.88392639160156,157.87724207192636,149.2855625079022,152.47214725039422,128573,TIMKEN
2011-05-20,154.9730224609375,157.11085458271225,153.4402262498978,154.77133972078,75764,TIMKEN
2011-05-23,153.35955810546875,156.0620993948408,152.43181012962734,153.8839282976602,82174,TIMKEN
2011-05-24,152.0687713623047,154.4082859978302,151.26204047974605,153.5208894128575,48243,TIMKEN
2011-05-25,149.2452392578125,152.95620688757785,147.87379898063435,151.50408858420278,31072,TIMKEN
2011-05-26,153.48056030273438,154.81166142088688,147.7931047520391,150.29397557311387,146202,TIMKEN
2011-05-27,156.02175903320312,158.44195185570206,153.2788787582659,154.0452706901098,103495,TIMKEN
2011-05-30,156.06210327148438,161.3058545626051,155.37638933464194,156.46546875541674,120442,TIMKEN
2011-05-31,157.47386169433594,159.69237156334097,156.5057871225355,157.03015725858774,98953,TIMKEN
2011-06-01,156.46542358398438,159.69234652383344,155.86037553276267,157.99821936625312,55824,TIMKEN
2011-06-02,155.09400939941406,156.828475842015,154.0855958142423,155.49737483348275,64005,TIMKEN
2011-06-03,154.65029907226562,160.1360712286971,154.00491194037915,155.94107333603856,65336,TIMKEN
2011-06-06,155.1343536376953,157.07050286263996,154.0856010117934,154.0856010117934,34242,TIMKEN
2011-06-07,155.65869140625,157.31249185954067,155.01330436231532,155.21498704418653,35033,TIMKEN
2011-06-08,160.41847229003906,165.05717577183603,155.2553862461957,155.2553862461957,299048,TIMKEN
2011-06-09,160.25706481933594,164.6940841175376,159.0469686470991,160.41842082342203,139470,TIMKEN
2011-06-10,171.30931091308594,177.27911462738305,160.41844380287128,160.41844380287128,2202371,TIMKEN
2011-06-13,168.08236694335938,174.0925089356721,166.34788833917492,171.026929436653,298778,TIMKEN
2011-06-14,192.16331481933594,199.82725904340057,168.00172470120606,168.64711193991695,4872330,TIMKEN
2011-06-15,179.57830810546875,193.61542122002584,178.4488774291764,193.61542122002584,1461611,TIMKEN
2011-06-16,180.4656982421875,187.08088910064208,176.02867833216183,178.61021472695674,944584,TIMKEN
2011-06-17,190.5901641845703,198.37511199879702,179.90098037316056,181.2724203624886,3776064,TIMKEN
2011-06-20,183.28924560546875,197.97174452920368,180.99007008201386,191.7599194818238,1034874,TIMKEN
2011-06-21,181.7968292236328,191.51792757558457,180.70773748897827,185.06407980812105,531712,TIMKEN
2011-06-22,176.9564208984375,186.31449158556003,175.46396386807893,183.32958983457902,569478,TIMKEN
2011-06-23,173.4471435546875,180.18335149570606,171.47065531101165,176.87574988076852,304065,TIMKEN
2011-06-24,178.8118896484375,182.1598300930437,174.2538652272668,174.2538652272668,394306,TIMKEN
2011-06-27,179.7396240234375,184.58000880516525,176.06899643534695,177.40009732642804,327556,TIMKEN
2011-06-28,178.0455322265625,181.83716552825777,175.90769996457408,180.5060642798104,151899,TIMKEN
2011-06-29,179.7396240234375,183.41025161152805,177.48077533001754,178.4891888262108,219886,TIMKEN
2011-06-30,181.51446533203125,186.5161948036775,179.98168143756686,180.2640298866853,353208,TIMKEN
2011-07-01,184.98336791992188,188.6943220740143,181.51442314890696,182.15981022649444,436971,TIMKEN
2011-07-04,187.4036102294922,191.5179308660966,185.62880452489392,186.19351375230184,655502,TIMKEN
2011-07-05,185.91114807128906,189.29941565594424,184.74139063619518,187.88763646985979,171572,TIMKEN
2011-07-06,183.12794494628906,187.64564366621633,182.32121391128337,186.5968908587612,134988,TIMKEN
2011-07-07,182.966552734375,186.75818513257082,182.40184362140718,183.53126184734282,163519,TIMKEN
2011-07-08,180.4253692626953,184.53970196817573,179.29595087399807,183.6522930129585,81607,TIMKEN
2011-07-11,190.42886352539062,192.40535210180525,179.49765552474494,180.5867473473299,698697,TIMKEN
2011-07-12,204.26426696777344,210.39541458851056,187.80696108453432,191.75993767803934,4141331,TIMKEN
2011-07-13,196.88267517089844,204.46594057465862,195.4708961205372,203.82055340397477,778090,TIMKEN
2011-07-14,199.26254272460938,207.24917412854293,194.4624960804377,195.1885490045272,1041569,TIMKEN
2011-07-15,197.89108276367188,203.13483336277997,196.9230081919376,201.19867190957535,271332,TIMKEN
2011-07-18,200.2306365966797,204.3449697204099,197.4070780281656,199.26256183513684,318709,TIMKEN
2011-07-19,198.89950561523438,202.89282110343416,196.0759474686657,201.52138103704812,206381,TIMKEN
2011-07-20,196.80198669433594,205.63568696352755,195.67256843799333,200.10958807463837,420021,TIMKEN
2011-07-21,193.4137420654297,199.18186333868945,192.12296764287083,198.45581041958584,124454,TIMKEN
2011-07-22,198.53648376464844,203.2558522472273,194.42215116059177,194.54315587434883,401684,TIMKEN
2011-07-25,196.5599822998047,200.6339758780241,195.7532513856914,197.97176139950292,116779,TIMKEN
2011-07-26,193.2523956298828,199.90792576403211,191.63893377917995,195.14820591861644,146666,TIMKEN
2011-07-27,188.855712890625,196.55998331230268,187.64561651322177,194.6641730402131,261187,TIMKEN
2011-07-28,190.26747131347656,193.9380867447748,184.74136020018807,189.17837976831484,223183,TIMKEN
2011-07-29,186.55650329589844,192.56664548067326,185.95145517710094,189.09770047095378,84684,TIMKEN
2011-08-01,187.4036102294922,191.59860888847112,186.07249671874004,188.25068022547302,108369,TIMKEN
2011-08-02,182.1598358154297,188.3313221455393,177.6421379474275,186.95988210659675,173129,TIMKEN
2011-08-03,184.82208251953125,186.5162102840628,175.86736322936977,177.27914252134866,170194,TIMKEN
2011-08-04,186.43553161621094,192.8087013390891,184.13634343366982,185.30610087524397,339615,TIMKEN
2011-08-05,179.29591369628906,182.6438414690863,172.88240653445422,181.07071892897358,185680,TIMKEN
2011-08-08,169.45382690429688,175.14128217423544,168.68743501623118,174.25387326611525,147052,TIMKEN
2011-08-09,163.36305236816406,170.5832934553275,159.7327623155382,163.76641792956693,149524,TIMKEN
2011-08-10,171.3899688720703,175.86732761033568,166.75126642363256,166.75126642363256,274850,TIMKEN
2011-08-11,180.02200317382812,182.7245567292595,169.4538353139605,171.3496456248677,480150,TIMKEN
2011-08-12,184.25735473632812,187.32293498596772,180.14303403868965,182.15986153059225,291179,TIMKEN
2011-08-16,175.82699584960938,189.3397383213624,173.64882489819948,184.7413746884445,139384,TIMKEN
2011-08-17,169.97821044921875,177.48081082323955,169.09081378094507,177.23878907380583,73464,TIMKEN
2011-08-18,165.21852111816406,171.3093429934636,163.7664027695894,170.26059016895192,65934,TIMKEN
2011-08-19,161.26548767089844,167.7193342980037,159.73270402085515,160.53943484924332,116245,TIMKEN
2011-08-22,163.40333557128906,166.5092419473383,156.50578436540275,162.43526101654302,109640,TIMKEN
2011-08-23,166.06553649902344,169.21178162683222,162.1528872800633,164.12937523521163,125641,TIMKEN
2011-08-24,164.85545349121094,170.50256941962402,164.2504053560238,165.94453274870625,58677,TIMKEN
2011-08-25,163.40333557128906,168.52606906544915,162.87895313473874,166.18655453233487,63821,TIMKEN
2011-08-26,158.1595916748047,166.99329235940567,156.50579090688262,163.76636883555244,136296,TIMKEN
2011-08-29,162.35458374023438,164.97645900560462,159.93439118758494,159.93439118758494,60909,TIMKEN
2011-08-30,166.38824462890625,168.60675455729168,163.44368182967108,164.3310784151834,105036,TIMKEN
2011-09-02,168.24375915527344,170.22024772137007,165.37986153024104,166.54961906448284,52202,TIMKEN
2011-09-05,168.80844116210938,170.13954222587293,164.69410863999843,166.0655610205265,55879,TIMKEN
2011-09-06,171.99505615234375,176.35141117663534,167.27568692986807,167.27568692986807,218391,TIMKEN
2011-09-07,175.1009521484375,178.61022433475014,171.95469411169765,172.60008132254714,227946,TIMKEN
2011-09-08,175.2622833251953,179.0942549974378,173.93118229978455,175.66564876437874,132017,TIMKEN
2011-09-09,173.00343322753906,177.03708759194768,171.91435393499046,175.78665227703377,56607,TIMKEN
2011-09-12,166.58995056152344,170.9866320248073,165.74288055434775,170.9866320248073,38105,TIMKEN
2011-09-13,164.45211791992188,170.2202395985363,163.8470696749034,166.99331562510432,79570,TIMKEN
2011-09-14,163.76637268066406,166.1865653803783,161.3461799809498,165.21849076243996,248338,TIMKEN
2011-09-15,165.50082397460938,168.2840551711662,163.76635762318415,164.16972303604913,74351,TIMKEN
2011-09-16,164.12940979003906,168.04205983274522,163.44369586639914,165.78321070426756,67343,TIMKEN
2011-09-19,166.14622497558594,170.13954043456988,162.75795768644005,162.75795768644005,86221,TIMKEN
2011-09-20,165.6621856689453,169.9378493441601,164.9764595196636,166.83194294442362,94613,TIMKEN
2011-09-21,176.87574768066406,181.11108485431737,165.37983249503367,166.0252196691567,662066,TIMKEN
2011-09-22,167.8806915283203,181.51443770300753,166.30755655377243,175.6253001511406,500409,TIMKEN
2011-09-23,170.74461364746094,172.64043644824116,165.37985734527774,168.1630768727994,175868,TIMKEN
2011-09-26,167.63868713378906,171.30931527069737,164.2100807341003,170.22022360807793,99666,TIMKEN
2011-09-27,173.64883422851562,175.8673443057673,169.21181407401232,169.21181407401232,129441,TIMKEN
2011-09-28,171.18832397460938,175.62534468809224,169.73620564279452,174.49592615764666,46236,TIMKEN
2011-09-29,172.31771850585938,174.17318965637813,169.4941604649564,170.139535312231,52154,TIMKEN
2011-09-30,169.97821044921875,174.25388699008974,168.68744830180134,169.81686671950877,65568,TIMKEN
2011-10-03,166.63026428222656,170.90594037112845,165.94453811627332,167.47733416083463,50173,TIMKEN
2011-10-04,168.929443359375,173.12445383310975,165.5008370785541,166.50925069056026,108438,TIMKEN
2011-10-05,168.08236694335938,172.39836933339612,166.79159274069815,169.97817693570764,47775,TIMKEN
2011-10-07,168.00169372558594,173.85049218662076,167.19496290337426,170.62356889777396,53559,TIMKEN
2011-10-10,172.72108459472656,173.4067984499881,167.43699492192482,168.36473050069944,80601,TIMKEN
2011-10-11,172.19671630859375,175.7866665218813,171.22864164463513,173.28580799913297,69092,TIMKEN
2011-10-12,172.76141357421875,174.57655805995657,171.8740169892554,173.24545702764337,29652,TIMKEN
2011-10-13,173.0437774658203,176.5127227860568,171.95468583060233,173.0437774658203,42048,TIMKEN
2011-10-14,172.55975341796875,174.57658088807,171.9143784753267,173.7698499000295,21802,TIMKEN
2011-10-17,181.2321014404297,186.27416983471872,174.73792719637527,176.5933985176838,565204,TIMKEN
2011-10-18,176.2706756591797,181.79678643325843,174.3748533998209,181.75644743225902,69668,TIMKEN
2011-10-19,177.15811157226562,180.66738362139816,176.31104166049684,178.04550818147464,44687,TIMKEN
2011-10-20,175.62530517578125,176.67405775223946,174.25386518029097,176.14968761887835,40309,TIMKEN
2011-10-21,177.64212036132812,181.27240897488278,175.2622669543893,176.83538955831597,90453,TIMKEN
2011-10-24,177.88414001464844,181.11106318951732,176.71438282570546,179.33625790528643,30128,TIMKEN
2011-10-25,177.48080444335938,179.578309783403,175.1009506639072,178.04551363191356,30411,TIMKEN
2011-10-28,178.2068634033203,181.95816973765332,177.27912772705102,181.4337872299788,31198,TIMKEN
2011-10-31,178.32786560058594,183.12791193155834,176.9967522469596,178.61021402609228,46388,TIMKEN
2011-11-01,182.48252868652344,183.49094232019095,177.76316026680158,178.56989117373558,99419,TIMKEN
2011-11-02,175.38327026367188,182.84553013250806,175.06058286891354,180.86904214270928,54824,TIMKEN
