Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2015-06-09,309.1719665527344,320.96648024281745,307.0465571070476,319.1105051082362,3451975
2015-06-10,311.7763671875,314.7998365142351,306.17845836070717,310.4292777074677,2199621
2015-06-11,303.2747497558594,315.4284828432508,301.7480374134469,314.9195695935783,1913797
2015-06-12,313.75201416015625,315.4882495065922,300.19131202900644,303.1848524338171,1964808
2015-06-15,307.794921875,320.90659572635553,306.0586589351738,315.1589931457173,3347728
2015-06-16,310.848388671875,312.9438703935939,303.9932016098963,307.13641048917145,2029876
2015-06-17,318.6914367675781,320.9066578826562,310.9381902714105,313.00371650686077,2159743
2015-06-18,314.3507080078125,321.20589271602825,313.2730532060432,319.34991796523815,1684065
2015-06-19,312.225341796875,316.2965649369288,309.2617564275586,315.9972026365511,2954455
2015-06-22,327.0134582519531,329.31849085368424,312.22540176016196,314.171215976412,3098634
2015-06-23,334.9463195800781,336.65262742429854,329.557961709947,329.887252073562,3714076
2015-06-24,324.1695861816406,337.70033614606626,321.2059730705393,335.2755916805512,2741890
2015-06-25,334.0482177734375,335.8742648460808,321.4454289141041,323.2415479774521,6207958
2015-06-26,334.7068176269531,344.1364432507129,327.07331116962376,331.11457929409227,4286835
2015-06-29,322.19384765625,330.2464560984244,321.20597660833573,323.90015542631784,2074509
2015-06-30,320.6671142578125,327.4923443055271,318.0627198691529,323.78036698942617,3761629
2015-07-01,327.61212158203125,329.7076030565758,321.5053274424144,322.58300989368945,2532499
2015-07-02,328.6299133300781,333.2998339734163,325.4268488710701,327.7618091927392,1782717
2015-07-03,327.73187255859375,333.7189548659866,325.69627444045767,329.88723753695353,1392181
2015-07-06,334.4373474121094,335.2755508833325,322.70271806779004,323.3014152568062,2368588
2015-07-07,331.0247497558594,336.71244186751545,328.2706877281612,334.73672733642513,2554767
2015-07-08,319.2900390625,330.93488305180824,317.4639922898622,328.09103747092985,2691954
2015-07-09,309.41143798828125,319.2302368599074,307.73505836157926,319.2302368599074,5302110
2015-07-10,310.5490417480469,314.68012196178364,308.09436892030953,311.3273620030004,4410291
2015-07-13,312.10565185546875,314.5603518506994,305.9389738545882,311.6266940241862,2876917
2015-07-14,312.8240966796875,317.0150322576632,311.35726785706584,312.8240966796875,2584035
2015-07-15,315.3685607910156,316.83538952170676,310.75852372218617,313.3928462795754,1784424
2015-07-16,324.1272888183594,325.6680298494652,314.91312862298344,316.72575211443046,3070018
2015-07-17,322.6168518066406,328.8401957193447,321.22715319773596,326.24209961371304,2265243
2015-07-20,330.260009765625,332.01222730560096,322.4657228630343,323.5533080711877,2181942
2015-07-21,328.08489990234375,335.33539492780994,325.0940817677164,330.50172235801796,2277129
2015-07-22,329.9881591796875,334.0665626166993,327.51090303385826,329.1120503250408,2142196
2015-07-23,327.0577392578125,332.3143369428209,324.4596434348292,332.25393090377906,1268016
2015-07-24,324.1575012207031,332.25390113477613,322.40531136883914,327.9035880342705,1504918
2015-07-27,324.3690185546875,330.47152227651634,315.69864959413263,324.45965527500056,1874754
2015-07-28,317.90399169921875,329.89752253408363,316.6049575855248,323.7346128468243,1519926
2015-07-29,318.2362976074219,325.48679237373256,311.16707627364605,321.1365065773232,3282741
2015-07-30,313.7651672363281,322.64701212469856,312.67758197477815,320.2301897926834,2089858
2015-07-31,323.6742248535156,331.10599434209183,313.8860662837079,314.1881518457673,3547672
2015-08-03,327.0577392578125,330.1089910073807,323.2512184111217,324.4294404153083,1461303
2015-08-04,338.83978271484375,340.16904743335994,327.17856872613794,327.48068188719395,3201661
2015-08-05,342.28375244140625,347.4195378249702,339.5950476767948,341.7399874799074,3347805
2015-08-06,332.46539306640625,343.1900644289589,330.1391798359883,343.0994553742909,2147131
2015-08-07,328.7193603515625,335.93962538070235,327.63177493156473,333.40196294530244,1983366
2015-08-10,340.07843017578125,345.6069381545964,328.6890980195095,329.23289067714506,3981058
2015-08-11,339.7762756347656,348.26539768918656,335.33535351183747,342.22332846701187,3805474
2015-08-12,327.9036865234375,337.9939587714883,326.7556949552606,335.33545634914947,1332786
2015-08-13,333.5529479980469,340.77323943615255,329.32350211814247,331.1059227141819,2772363
2015-08-14,330.8038330078125,338.2658044355985,328.74952978742857,335.3353923640839,2294604
2015-08-17,334.3988342285156,337.72196810722187,324.1574948126781,331.52882856839506,1408044
2015-08-18,338.6886901855469,341.07530912932845,333.82481559714387,337.14794924658247,1049773
2015-08-19,341.4378662109375,345.0026796864054,336.0906321685152,338.9606102910716,1565622
2015-08-20,330.8038330078125,341.43789598498853,329.2933224418698,340.16906489692116,1530813
2015-08-21,323.6742248535156,328.0245114048863,314.3996283342773,328.0245114048863,1525099
2015-08-24,295.1253662109375,314.06727958296244,275.5188204176563,314.06727958296244,3134953
2015-08-25,302.0435791015625,306.6053421801866,292.88982226109374,297.87453832033,3341262
2015-08-26,305.3364562988281,312.9494702963065,297.5421688682306,302.04352509241005,2125690
2015-08-27,313.4328308105469,318.9915411760731,309.35442783080765,310.56282508954797,2726020
2015-08-28,315.2454833984375,322.46574757449366,310.8045331735225,317.2091498686194,2815177
2015-08-31,303.6446838378906,312.5869629277513,302.22480997230275,311.2274951031959,2371855
2015-09-01,317.72271728515625,320.23017622580994,298.5088962014001,300.8955154134946,4463520
2015-09-02,320.8645935058594,326.27226151206054,318.38733746214217,321.43858915906776,2854956
2015-09-03,331.10589599609375,333.1601989050911,324.7012801694205,326.8764227990389,4058725
2015-09-04,320.0187072753906,330.7131756245761,315.1548320263462,330.7131756245761,1532944
2015-09-07,317.2392883300781,323.34179061157926,315.33602828649117,323.2511539126585,1589805
2015-09-08,313.46307373046875,320.2302098746151,301.6508161573597,318.23631265621503,2623801
2015-09-09,314.5506286621094,322.5865674836367,311.49937708797523,318.9613202793935,1928458
2015-09-10,299.7475280761719,311.1670623539605,293.10123228488703,307.54181513297624,4104697
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168
2015-09-14,303.40301513671875,308.1460511809236,299.08293202854355,308.02521143612154,2955048
2015-09-15,297.3911437988281,305.72922436620746,296.0618789660833,304.6416390196991,2302230
2015-09-16,288.7509765625,302.70817427586604,286.0924469075098,299.95903555772827,3356440
2015-09-18,290.65423583984375,303.55405117690987,286.9987575798564,294.8232484308052,11934838
2015-09-21,284.43084716796875,292.4365825321263,282.9203091435151,288.8113355269411,2316594
2015-09-22,279.5065612792969,291.22820896633516,277.2105786983709,288.81135899420497,2024388
2015-09-23,280.9868469238281,282.1650687997948,271.3195307615414,275.5187733803503,2312647
2015-09-24,281.8630065917969,283.4943569813618,278.2377589185905,281.37964761095463,2408530
2015-09-28,274.5218200683594,285.09547545680897,272.5279508386619,283.1922152742129,1143208
2015-09-29,266.636962890625,272.58839607849535,264.64306571569114,269.5975779745378,2026051
2015-09-30,276.9084167480469,278.96271950149537,268.1172101901551,271.2893010185406,2961564
2015-10-01,274.3103332519531,280.0503165980374,270.7757231372578,279.9898829104862,1427701
2015-10-05,273.10198974609375,276.63660055529147,262.1054074183432,276.63660055529147,3292248
2015-10-06,280.8056640625,281.9838585439175,273.10201242345005,276.30430729782245,2727342
2015-10-07,271.22894287109375,282.04427983969373,268.5704408198937,282.04427983969373,2899240
2015-10-08,268.6006774902344,273.46455390156547,265.73069861092034,271.8936093596941,3793072
2015-10-09,273.7061767578125,275.4885974257494,269.0235747855206,269.0235747855206,2076313
2015-10-12,282.28594970703125,283.37350737608443,274.97502091317676,276.4251254636915,1681624
2015-10-13,287.361328125,288.47908891707317,282.2859755625519,284.5819585104047,2249263
2015-10-14,284.158935546875,289.38532959729116,281.07748114042863,286.9987105087106,1566628
2015-10-15,287.8748474121094,289.1134754307874,282.95056601476193,285.186114925413,3241903
2015-10-16,287.93524169921875,291.8021679790471,279.8992760163622,288.20712414919166,1776027
2015-10-19,294.8836364746094,295.9409909691009,287.45186902160583,287.9352555737057,1974682
2015-10-20,291.0771484375,295.457664959551,287.0289757648796,294.2492399324645,1235611
2015-10-21,289.8082580566406,293.88666057258956,284.27975133666683,291.16772556195696,1191996
2015-10-23,278.9930114746094,294.76283238332974,277.93562919385744,290.92610846961406,1921177
2015-10-26,270.71539306640625,283.31312375782414,266.3348760475225,281.5609058868923,6503844
2015-10-27,283.4339904785156,285.33725130415286,271.74257063309926,272.9207652278778,3533239
2015-10-28,286.4851989746094,290.26148936288547,280.4733318429556,284.8538209489915,2675323
2015-10-29,287.451904296875,289.71768396200656,285.57887452486926,286.4851863909219,1801894
2015-10-30,277.7543640136719,290.3822955348005,275.9115097352828,288.20715274389335,2579353
2015-11-02,276.81787109375,280.3525098775101,272.7999009635768,278.29820644841215,1298388
2015-11-03,272.6789855957031,279.08357360936895,271.95394728947474,276.7271852849076,1452115
2015-11-04,274.6729431152344,276.0626140051096,267.7245333489692,273.706197501553,2343022
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505
2015-11-06,271.01739501953125,272.6789756504173,261.62196210386185,265.21700580594376,2375836
2015-11-09,278.4190368652344,280.02018425898444,263.58572971874344,268.8121248442886,1898794
2015-11-10,273.887451171875,277.93562380480563,271.0476758957404,277.33142512640757,1169460
2015-11-13,262.8001708984375,269.47666844742014,259.8093259105994,267.69424819129364,2375449
2015-11-16,265.3680725097656,268.20784751649296,260.32295179227305,261.98453257328794,1401889
2015-11-17,268.72149658203125,270.68516327911266,264.6732957784532,269.5673748388145,1562130
2015-11-18,268.9027404785156,274.3103809714477,267.1203197745977,270.3830480089978,1513153
2015-11-19,271.8331298828125,275.3677683361332,269.02358518588676,271.59145040297653,1217692
2015-11-20,277.45220947265625,279.65758261081186,272.5883350218392,274.0988452455034,1582969
2015-11-23,267.0296630859375,285.18610198513886,265.39831291996546,280.3524575223263,6470856
2015-11-24,264.0690612792969,269.8392484969674,263.1325464214417,269.38609257756104,2493924
2015-11-26,260.0510559082031,266.15355911977855,259.32601752320943,265.0357708657488,2230435
2015-11-27,254.40174865722656,263.10232033489325,253.4048000854481,262.16580546069656,2268133
2015-11-30,251.19943237304688,256.75814336775863,249.59828508015337,253.22353258359334,3712782
2015-12-01,256.8790283203125,259.80944092249774,252.49853858827956,252.49853858827956,1659445
2015-12-02,256.54669189453125,260.957383829883,255.39867289308495,257.3925700625808,1750806
2015-12-03,254.6131591796875,257.48316472688833,253.31412529059685,255.06631503888357,985612
2015-12-04,253.10269165039062,254.5225931564819,251.35050160593173,251.95470030084113,1492186
2015-12-07,249.9910888671875,255.09664502455516,247.30235568028428,254.6736920157278,1373455
2015-12-08,244.43226623535156,249.2961406639326,243.2842474931656,248.933593872486,2382249
2015-12-09,238.5110626220703,242.43842324616205,236.00360348999587,242.1363100724802,2404719
2015-12-10,246.75852966308594,248.87326676388045,234.0097563297723,238.4808823715586,2565835
2015-12-11,239.62887573242188,249.38683077487465,238.66215773013218,248.32947604525882,1755240
2015-12-14,244.79481506347656,246.0334429953404,232.6200121793563,237.9974767758482,1749982
2015-12-15,253.2235107421875,253.73710033481623,244.8552281224145,245.91261032534393,3092181
2015-12-16,256.42584228515625,257.24154514826904,253.46522700395056,255.45912431175609,2307508
2015-12-17,258.0269775390625,259.1447381088189,251.95467748591764,256.78834958282556,2346211
2015-12-18,255.06634521484375,256.66752007741246,247.72524155411958,247.72524155411958,2067280
2015-12-21,258.69158935546875,262.0449541326331,251.77341101506406,251.77341101506406,1553994
2015-12-22,258.1175842285156,260.9875899746775,256.4862340856931,258.6009707946902,1482193
2015-12-23,262.31689453125,263.67636255321634,258.38956090675686,258.93335364723293,1349740
2015-12-24,261.6522521972656,263.2231688268871,259.68855800796223,262.83044658409267,472963
2015-12-28,262.7397766113281,263.917998507482,260.4135911526524,261.6522190823094,960835
2015-12-29,262.1355895996094,264.64304858678327,259.83960705594774,262.5283118101025,637671
2015-12-30,262.8001708984375,264.64299717900974,259.99059930080875,262.13553867891795,668019
2015-12-31,264.7035217285156,268.0870623536148,260.11152829843473,262.83046413430685,2610102
2016-01-01,266.06298828125,267.51306525951816,263.1929820302587,264.70352037028954,323644
2016-01-04,262.1355895996094,268.8724944817034,257.87591302815787,263.73673677655455,1060660
2016-01-05,263.01171875,264.4315926114273,258.32908892906806,263.7367571909275,1260352
2016-01-06,267.87554931640625,268.99330981030613,261.83345269070657,262.61892469887874,1416270
2016-01-07,252.19639587402344,266.7578204474209,249.05450714309202,266.7578204474209,1656570
2016-01-08,257.06024169921875,258.933299041757,252.28700311649598,254.3715092472049,876543
2016-01-11,256.7279052734375,258.51032576136697,252.13594048093543,253.76729057123174,961566
2016-01-12,256.7279052734375,261.38030375668075,253.61624783203828,257.5133773024349,1275973
2016-01-13,248.38987731933594,259.9000210673739,244.28124337069855,259.9000210673739,1619011
2016-01-14,240.8070526123047,245.2479748321775,236.63801286486543,244.1603896255618,1925814
2016-01-15,235.8525848388672,244.7042279138853,234.7649994292049,242.2874052527363,2047389
2016-01-18,234.43264770507812,238.2089653857364,226.36647805650136,232.98257092301978,1426552
2016-01-19,236.8192901611328,241.0185334850139,233.8889056334076,235.03689702745345,1153447
2016-01-20,225.64144897460938,234.70458191328055,223.76840528060475,232.62004792304057,2771677
2016-01-21,228.20932006835938,231.04909527323693,224.76533237102367,224.82575223734742,2110333
2016-01-22,241.19979858398438,243.04262535495516,229.75006040255911,231.20016493481623,1553421
2016-01-25,242.64990234375,244.76463926566103,238.20897970033585,243.37494077834862,1081411
2016-01-27,249.6284942626953,251.77343426574296,242.28739001376354,244.10001381022948,2226027
2016-01-28,248.11793518066406,254.3714805251203,247.1512174292391,249.59824248136263,2202802
