Date,Close,High,Low,Open,Volume,Ticker
2014-01-30,115.08584594726562,116.32911320233542,113.2377520707402,116.26190568687272,178340,INDUSTOWER
2014-01-31,115.55628204345703,116.32912754888228,114.58183447563498,115.55628204345703,173173,INDUSTOWER
2014-02-03,110.51602172851562,115.58988197055041,109.10475606641575,115.58988197055041,331524,INDUSTOWER
2014-02-04,111.05365753173828,112.90175168128309,110.01200241474547,110.88564897268876,115192,INDUSTOWER
2014-02-05,111.45685577392578,114.11138832723115,110.24719238442204,110.24719238442204,133255,INDUSTOWER
2014-02-06,113.9097900390625,116.4971256549951,110.61682675917329,110.61682675917329,306438,INDUSTOWER
2014-02-07,112.26332092285156,116.59793968444222,111.38967436712564,113.0697599533568,2720807,INDUSTOWER
2014-02-10,111.38966369628906,113.90979183421416,110.54962098364737,112.86813681965292,1233008,INDUSTOWER
2014-02-11,112.22969818115234,113.7417749530541,110.8856299394619,111.38965553009582,197195,INDUSTOWER
2014-02-12,112.86813354492188,113.50656393712076,112.06169461506921,112.86813354492188,1988042,INDUSTOWER
2014-02-13,113.13697052001953,113.33857259224399,111.22166879845582,112.26332394080751,349376,INDUSTOWER
2014-02-14,116.09388732910156,117.13554220406847,112.83451793907552,112.9017254488513,2860468,INDUSTOWER
2014-02-17,114.24581146240234,118.27801657284007,110.88564053703757,117.53877486748868,752568,INDUSTOWER
2014-02-18,114.64901733398438,115.4554561733609,113.27134542890197,113.74176723066942,573261,INDUSTOWER
2014-02-19,115.08584594726562,115.92588861841355,112.83452748681835,114.91783741303605,28736,INDUSTOWER
2014-02-20,114.34658813476562,115.42184670364408,113.20413231434831,113.94337386225547,20110,INDUSTOWER
2014-02-21,115.85871124267578,116.86676271028989,113.23778152865103,114.5818501521365,1377669,INDUSTOWER
2014-02-24,115.25386047363281,116.5643250578702,113.70817982747407,113.70817982747407,771916,INDUSTOWER
2014-02-25,115.48907470703125,115.92589281005175,114.24580740700753,114.41381594731195,1541690,INDUSTOWER
2014-02-26,115.55628204345703,115.75789436028225,113.5737831459373,114.9178515855342,1497090,INDUSTOWER
2014-02-28,120.83171844482422,122.1757864803519,115.58985105538116,115.58985105538116,1959185,INDUSTOWER
2014-03-03,126.07359313964844,129.70257294408563,119.08443279725977,119.08443279725977,364203,INDUSTOWER
2014-03-04,127.88809967041016,130.30741643646263,124.3599204139598,127.68648737629898,2440949,INDUSTOWER
2014-03-05,135.41488647460938,143.81531367526753,132.42433644206062,132.72674977039878,2555115,INDUSTOWER
2014-03-06,138.84225463867188,139.37987373633803,135.68368604053475,135.68368604053475,1575824,INDUSTOWER
2014-03-07,138.06939697265625,144.48732436145735,136.01969101803874,141.0599465190198,390017,INDUSTOWER
2014-03-10,142.40402221679688,143.8152979338058,135.75088870387276,135.75088870387276,991069,INDUSTOWER
2014-03-11,141.7319793701172,143.78168530715345,137.12855220469584,142.40401343115033,1691837,INDUSTOWER
2014-03-12,136.42295837402344,140.58956884490578,135.7509240963189,139.4471126236939,978724,INDUSTOWER
2014-03-13,134.30601501464844,138.37181299586052,133.06274786464763,135.9188927051767,595835,INDUSTOWER
2014-03-14,131.81948852539062,135.75089222883813,130.37461926928017,134.30602297272767,127283,INDUSTOWER
2014-03-18,134.33961486816406,136.38932096036157,130.37461770969156,130.37461770969156,766649,INDUSTOWER
2014-03-19,133.9364013671875,135.28046959916242,131.38266967554975,131.38266967554975,1091766,INDUSTOWER
2014-03-20,131.85308837890625,134.23881148496872,131.38266655975664,132.59232999073177,116450,INDUSTOWER
2014-03-21,134.17160034179688,134.40681637221877,127.68647555360785,131.08024971789163,917772,INDUSTOWER
2014-03-24,132.9955596923828,134.7428526565329,131.28188074243795,131.28188074243795,52886,INDUSTOWER
2014-03-25,134.2052001953125,135.750880589544,126.34240371700135,130.2402033293685,12993066,INDUSTOWER
2014-03-26,139.14466857910156,140.75754638830742,133.7347917851486,134.4068259147222,786460,INDUSTOWER
2014-03-27,140.7911834716797,141.42961399500905,137.8006329380836,137.8006329380836,1357085,INDUSTOWER
2014-03-28,137.09500122070312,140.92559479216033,135.81814011502738,139.78313849954043,156180,INDUSTOWER
2014-03-31,136.69174194335938,141.29517997044567,134.7764507694247,137.83420820135908,70932,INDUSTOWER
2014-04-01,136.9269561767578,138.3718254775883,134.4404319068874,135.81810394629971,820777,INDUSTOWER
2014-04-02,136.45654296875,138.2374294527082,135.38128417370834,137.43099048364087,36041,INDUSTOWER
2014-04-03,133.80198669433594,136.72532872991565,131.0466429208954,135.17964832663014,1226119,INDUSTOWER
2014-04-04,134.27243041992188,135.34767894889916,133.39878394020877,134.40683520424056,124539,INDUSTOWER
2014-04-07,134.5748291015625,136.3221218708191,131.7858916763844,131.7858916763844,56456,INDUSTOWER
2014-04-09,131.68508911132812,134.40682945875332,131.3154682794311,134.40682945875332,178135,INDUSTOWER
2014-04-10,131.68508911132812,134.27242468018002,130.74424540688776,132.0883137014753,62984,INDUSTOWER
2014-04-11,131.3154754638672,133.46599305640663,131.08026965210234,131.75230383616395,45632,INDUSTOWER
2014-04-15,131.44989013671875,133.02916431219154,130.74425219454128,131.71869970782072,102261,INDUSTOWER
2014-04-16,131.51708984375,132.99556302111273,130.47543479114398,130.47543479114398,310889,INDUSTOWER
2014-04-17,131.1474609375,134.406830683342,128.82894515909783,131.71869406967517,494632,INDUSTOWER
2014-04-21,133.2979736328125,134.33961832956388,131.14745621576276,131.14745621576276,444154,INDUSTOWER
2014-04-22,133.70118713378906,134.4404287731479,131.7186885156883,131.7186885156883,205694,INDUSTOWER
2014-04-23,136.89337158203125,140.72396466962184,132.79396890228395,133.7012089666343,1995964,INDUSTOWER
2014-04-24,136.89337158203125,136.89337158203125,136.89337158203125,136.89337158203125,0,INDUSTOWER
2014-04-25,142.06802368164062,143.81531667762596,140.18633615295238,141.1271799172965,4835864,INDUSTOWER
2014-04-28,143.34487915039062,144.15131803958687,139.81670003753362,141.7991986310155,810349,INDUSTOWER
2014-04-29,144.45375061035156,145.1593885779355,141.93362233642907,144.45375061035156,2313137,INDUSTOWER
2014-04-30,144.9241485595703,146.83944983307669,143.8152964040202,145.15936459471197,1958930,INDUSTOWER
2014-05-02,147.3770751953125,149.25877266254247,142.47122438038568,145.83139476671553,894038,INDUSTOWER
2014-05-05,143.5128936767578,150.43484741926812,136.08691432563407,147.84751185994813,3167480,INDUSTOWER
2014-05-06,149.59481811523438,149.863627695428,143.8825273734804,144.48735405613013,403713,INDUSTOWER
2014-05-07,150.9724578857422,151.44288996371603,149.86360571206484,150.87165687156303,467570,INDUSTOWER
2014-05-08,150.8716583251953,151.2748828946503,145.26016938148527,150.53564126879178,248356,INDUSTOWER
2014-05-09,150.3676300048828,151.2076726306084,147.17546802712553,151.2076726306084,166157,INDUSTOWER
2014-05-12,149.12437438964844,150.7372625088637,148.5195477539598,149.8636160594255,179672,INDUSTOWER
2014-05-13,150.30043029785156,151.27488799783615,148.7547599897942,149.25878559140259,282065,INDUSTOWER
2014-05-14,158.80165100097656,166.059620926009,148.2843117714317,148.2843117714317,2654454,INDUSTOWER
2014-05-15,155.17266845703125,160.88495826538906,153.8958077781101,159.94411463401838,231287,INDUSTOWER
2014-05-16,156.6847381591797,158.6000393462759,145.73059110278706,152.55173276103656,431708,INDUSTOWER
2014-05-19,157.89439392089844,158.26401468974262,156.21430883926635,157.25596364076335,330224,INDUSTOWER
2014-05-20,157.0879669189453,157.92800952278995,151.87970277510863,157.92800952278995,92216,INDUSTOWER
2014-05-21,157.86083984375,157.9952548961185,155.23991039342474,156.6175826447716,471878,INDUSTOWER
2014-05-22,160.64976501464844,161.42260018252122,156.315146814054,157.92802466632213,524979,INDUSTOWER
2014-05-23,158.499267578125,162.5650662180507,154.7358720179371,159.94413698271023,1057850,INDUSTOWER
2014-05-26,160.5489501953125,164.64836250642702,158.70085633044445,161.28819184303057,1024333,INDUSTOWER
2014-05-27,155.87831115722656,162.39704003162115,154.0302173382039,161.32179159866405,89596,INDUSTOWER
2014-05-28,161.1873779296875,162.63224709758563,155.2734759843446,156.51673287768278,210017,INDUSTOWER
2014-05-29,157.6256103515625,161.22098686532536,155.475103144029,161.22098686532536,147686,INDUSTOWER
2014-05-30,155.57589721679688,159.44009336797004,153.3917863487425,159.44009336797004,281269,INDUSTOWER
2014-06-02,158.70086669921875,160.918581532841,154.6014643746955,156.2143422967329,542231,INDUSTOWER
2014-06-03,157.28958129882812,161.96021618779844,156.61754720676257,158.66725323844778,92411,INDUSTOWER
2014-06-04,164.61476135253906,164.95077842419335,156.58395539088758,156.58395539088758,958024,INDUSTOWER
2014-06-05,164.58116149902344,165.65642025559748,162.22904194164173,164.6483690167196,620174,INDUSTOWER
2014-06-06,164.48036193847656,164.98438756239426,161.28819965366446,163.97633631455886,1891144,INDUSTOWER
2014-06-09,164.6483612060547,165.65641239711218,161.38899158653138,162.02743221107605,536589,INDUSTOWER
2014-06-10,174.6952667236328,180.1051328462574,164.04352248897732,166.02602096755646,1403755,INDUSTOWER
2014-06-11,174.5272674560547,177.1145823855994,169.2517955640174,177.1145823855994,572428,INDUSTOWER
2014-06-12,174.6952667236328,175.87132635975576,173.72080910730423,174.0568261461965,500775,INDUSTOWER
2014-06-13,168.91578674316406,177.41701459052234,167.8405280075112,177.41701459052234,453550,INDUSTOWER
2014-06-16,165.42120361328125,171.234305222916,163.97633427776861,171.234305222916,404220,INDUSTOWER
2014-06-17,169.72222900390625,172.04074480290365,164.7155765673635,164.7155765673635,1289332,INDUSTOWER
2014-06-18,165.72360229492188,172.04071831892452,164.64834370365824,172.04071831892452,326439,INDUSTOWER
2014-06-19,167.47091674804688,168.00854614660156,163.33791061461162,164.0435485593129,58442,INDUSTOWER
2014-06-20,162.96829223632812,168.68058289203447,161.32181050998074,168.68058289203447,146262,INDUSTOWER
2014-06-23,158.4320526123047,163.30430025361628,157.62561367428341,162.02743945628492,104132,INDUSTOWER
2014-06-24,166.26124572753906,167.9413311138498,156.24794092689805,158.43205192910202,179763,INDUSTOWER
2014-06-25,166.7988739013672,168.27734697979258,165.28679706457197,166.6644691223153,406030,INDUSTOWER
2014-06-26,167.97491455078125,175.77050364749275,166.79885492264395,166.79885492264395,898767,INDUSTOWER
2014-06-27,176.778564453125,178.76107328140375,167.97492376372693,168.0085275201163,1141963,INDUSTOWER
2014-06-30,171.7719268798828,176.07294118883158,168.17654020040115,173.7880292599076,143398,INDUSTOWER
2014-07-01,174.6952667236328,184.74216388120024,172.20873243228903,172.20873243228903,1150182,INDUSTOWER
2014-07-02,177.88743591308594,180.77717436292974,171.40230064294937,174.29204934721983,376878,INDUSTOWER
2014-07-03,179.43312072753906,181.2476211631573,176.81219160519996,178.42506948749673,175497,INDUSTOWER
2014-07-04,175.4009246826172,182.12126662447992,174.82969151578766,181.44923243029365,222290,INDUSTOWER
2014-07-07,170.89830017089844,176.6777881740894,169.35261945042558,174.8969016348145,645769,INDUSTOWER
2014-07-08,170.5286865234375,175.66974430109184,165.7572393701728,173.88885768646088,776378,INDUSTOWER
2014-07-09,169.6214141845703,171.16709476976078,165.45480453428573,170.02463877355123,108440,INDUSTOWER
2014-07-10,170.66305541992188,173.98962212068255,167.672505764782,167.94131529950806,249847,INDUSTOWER
2014-07-11,171.9735107421875,174.05682041651067,169.35258202687527,169.45338303345423,528060,INDUSTOWER
2014-07-14,171.2342987060547,174.39285707227796,166.66446456233118,170.2262475091051,130650,INDUSTOWER
2014-07-15,176.71136474609375,178.72746693140525,171.23428099000859,171.23428099000859,358988,INDUSTOWER
2014-07-16,177.51779174804688,178.12261829653144,176.74495668560263,176.74495668560263,128444,INDUSTOWER
2014-07-17,177.98825073242188,180.1051542269754,173.65362221259636,177.48422511424937,1088807,INDUSTOWER
2014-07-18,177.71942138671875,178.2570404493775,175.4344890982874,177.4169978459403,148864,INDUSTOWER
2014-07-21,175.5353240966797,179.298698841976,174.7288749319138,178.08904560368137,497460,INDUSTOWER
2014-07-22,180.10516357421875,181.44923195910098,173.75443225210782,173.75443225210782,233553,INDUSTOWER
2014-07-23,181.0124053955078,181.85244809688956,178.86188787642857,180.7771893373499,602425,INDUSTOWER
2014-07-24,181.84637451171875,186.19011564380486,180.69963109478272,184.2093654456389,147054,INDUSTOWER
2014-07-25,181.1861572265625,185.52989880554918,179.3791564877689,184.17464294903507,863233,INDUSTOWER
2014-07-28,178.8231201171875,180.94287844047744,177.4331336089181,179.5181186737404,238298,INDUSTOWER
2014-07-30,175.5219268798828,185.77314727957386,174.96592578917787,175.34817720183995,1735223,INDUSTOWER
2014-07-31,177.91964721679688,180.03938452984585,175.83465135097504,175.83465135097504,808752,INDUSTOWER
2014-08-01,182.3676300048828,184.8696292288624,176.66864355563717,179.24013627732685,384331,INDUSTOWER
2014-08-04,185.77313232421875,191.05512635343965,183.09740446550543,183.09740446550543,448977,INDUSTOWER
2014-08-05,191.1593780517578,192.37562573922318,185.7731382929826,185.7731382929826,1596611,INDUSTOWER
2014-08-06,188.93536376953125,192.34085248946985,186.29435650186664,192.34085248946985,519597,INDUSTOWER
2014-08-07,175.7304229736328,177.53741320437192,174.86167461130486,177.22466591490152,1943858,INDUSTOWER
2014-08-08,179.93511962890625,181.70737865007723,169.02364455878737,174.2361336628094,2333569,INDUSTOWER
2014-08-11,181.42938232421875,186.22488979789927,174.44465463639247,179.9699021814549,1102827,INDUSTOWER
2014-08-12,186.2596435546875,188.13614844750447,180.0046555248659,180.0046555248659,2297937,INDUSTOWER
2014-08-13,186.22488403320312,187.9276178836101,182.85413656897208,182.85413656897208,2856187,INDUSTOWER
2014-08-14,185.98162841796875,186.3986318172489,182.15913614230288,185.39087536979468,1656867,INDUSTOWER
2014-08-18,187.19790649414062,188.79639504082496,184.9043980288418,185.9468960922474,1271382,INDUSTOWER
2014-08-19,183.96612548828125,189.5955968006177,181.39462235795838,186.9546107827234,2514322,INDUSTOWER
2014-08-20,182.12435913085938,185.35611931328324,179.44863171654526,184.73060365883202,1699046,INDUSTOWER
2014-08-21,184.00086975097656,187.9971114924992,179.6571287275824,182.08962370068312,10947266,INDUSTOWER
2014-08-22,177.32887268066406,185.5646095956645,175.55663489311368,182.08961690660712,418009,INDUSTOWER
2014-08-25,181.1861572265625,182.6456374293615,176.04316083413957,180.69964968584574,1236200,INDUSTOWER
2014-08-26,176.3211669921875,183.6534053533751,175.20917544188188,180.00466220065903,639500,INDUSTOWER
2014-08-27,177.08563232421875,179.03163038148546,173.88863475836368,176.94663473545032,613875,INDUSTOWER
2014-08-28,183.16688537597656,184.5916453315777,176.66865437371297,177.050905751455,365100,INDUSTOWER
2014-09-01,186.9893798828125,187.64963708977646,182.81938794748413,182.81938794748413,622721,INDUSTOWER
2014-09-02,189.90838623046875,193.62663335010942,185.94688533483736,187.6496405570963,993185,INDUSTOWER
2014-09-03,194.21734619140625,195.71158877742397,191.12459427293908,191.12459427293908,1061336,INDUSTOWER
2014-09-04,198.1441192626953,202.5226022717426,191.99337697118557,194.599621907446,913899,INDUSTOWER
2014-09-05,194.80810546875,202.2445992158844,193.20961712032943,200.8546019704144,1105121,INDUSTOWER
2014-09-08,205.85858154296875,209.26407023820363,186.12060551081987,194.808087493395,2413406,INDUSTOWER
2014-09-09,204.29486083984375,212.5305778418883,195.46836953603525,209.8895914662494,2514986,INDUSTOWER
2014-09-10,197.65757751464844,202.93957057989516,196.05908938093583,202.27931349311234,1165719,INDUSTOWER
2014-09-11,195.9201202392578,199.7426129127114,192.02812345707895,197.37962168378442,600986,INDUSTOWER
2014-09-12,195.88534545898438,198.80432664168399,193.80034981005358,196.05909509639528,3335827,INDUSTOWER
2014-09-15,206.51882934570312,207.80458099513288,191.81961322627652,194.59960762086024,1821824,INDUSTOWER
2014-09-16,206.8663330078125,212.87806677095173,199.49934346486188,207.45708607105524,1662257,INDUSTOWER
2014-09-17,215.24107360839844,218.78554947932602,201.65383833437144,208.46483729918253,1685294,INDUSTOWER
2014-09-18,219.51531982421875,223.78955712362,210.44557504728576,215.4495736283298,2245778,INDUSTOWER
2014-09-19,217.25653076171875,222.05201606868582,205.78905575347676,218.611765082345,2821898,INDUSTOWER
2014-09-22,204.29486083984375,215.58858885748134,201.6886159126966,215.48432209265505,2947500,INDUSTOWER
2014-09-23,199.673095703125,205.7195922010111,198.07460735570325,203.63459633410898,640677,INDUSTOWER
2014-09-24,197.17112731933594,208.8123548149089,195.2946224630449,196.7541238835295,826989,INDUSTOWER
2014-09-25,208.56910705566406,211.8355881093468,199.15186226346026,200.36810994731238,1045878,INDUSTOWER
2014-09-26,202.2793426513672,207.63084058289675,199.11710737071104,205.0593371696319,578797,INDUSTOWER
