Date,Close,High,Low,Open,Volume,Ticker
2015-09-14,393.3888244628906,400.49098971295365,387.61076598123105,395.6358335998901,11327,GULFOILLUB
2015-09-15,390.82086181640625,400.4108291048426,386.0058203977236,393.3487536631012,4258,GULFOILLUB
2015-09-16,408.0345764160156,409.27845211150185,391.7838143468825,397.28096612102775,12749,GULFOILLUB
2015-09-18,400.3706359863281,407.6734527346081,397.8026289311571,400.4910071077236,2457,GULFOILLUB
2015-09-21,389.0552673339844,402.85839339803044,387.85150719434887,396.8395926998527,13524,GULFOILLUB
2015-09-22,382.4346008300781,396.0371007115325,381.1907251022856,389.17567745591685,6263,GULFOILLUB
2015-09-23,388.8145446777344,392.4258252784564,377.4189383192305,382.03335242015305,5568,GULFOILLUB
2015-09-24,389.0552673339844,398.765604025157,384.07974011782846,398.765604025157,2863,GULFOILLUB
2015-09-28,388.2527770996094,394.79322706246353,382.1136050242762,394.79322706246353,3283,GULFOILLUB
2015-09-29,388.65399169921875,393.9505409084397,379.22453781201773,386.00572933988894,3366,GULFOILLUB
2015-09-30,382.87603759765625,388.4133301751809,379.9870079296449,388.4133301751809,8604,GULFOILLUB
2015-10-01,383.51800537109375,391.62332917215497,381.19074048519184,383.6383764962919,4933,GULFOILLUB
2015-10-05,391.9443054199219,393.95057236462924,372.52365608949236,372.52365608949236,8578,GULFOILLUB
2015-10-06,386.56756591796875,402.85844544968796,386.0058013173305,393.1882475413949,13763,GULFOILLUB
2015-10-07,388.65399169921875,393.9906809384667,385.24333816555026,391.58316079705367,3687,GULFOILLUB
2015-10-08,394.1110534667969,405.2658919307386,390.0182643135425,401.97560949417874,10749,GULFOILLUB
2015-10-09,390.8609313964844,398.4446305352234,388.4132954260788,394.1512142103967,9545,GULFOILLUB
2015-10-12,389.0953674316406,404.46336540558605,386.08596739142047,390.82075188992144,7499,GULFOILLUB
2015-10-13,388.4533996582031,395.7161007600664,387.04901278381976,387.089152817426,3142,GULFOILLUB
2015-10-14,386.96875,391.2220258177945,385.32359653042926,385.32359653042926,2184,GULFOILLUB
2015-10-15,389.6571960449219,396.1575065085037,386.00579962844665,390.82084078805303,3043,GULFOILLUB
2015-10-16,386.0860290527344,392.46594346259303,385.2032666685062,389.1756851522508,3395,GULFOILLUB
2015-10-19,390.700439453125,393.22833096838036,382.23397804099807,389.17568143523795,7308,GULFOILLUB
2015-10-20,396.398193359375,397.2408155962336,385.20321512362045,386.0057218217947,5713,GULFOILLUB
2015-10-21,394.6728515625,398.0433900649209,390.0183217168378,397.2408832301126,9971,GULFOILLUB
2015-10-23,393.46905517578125,397.2408467492212,390.09854147345885,397.2408467492212,4110,GULFOILLUB
2015-10-26,393.9505615234375,396.7593351687327,389.2157765623381,395.2345772308278,2184,GULFOILLUB
2015-10-27,390.7405700683594,393.3086017169014,386.968802667109,389.37632315365533,2948,GULFOILLUB
2015-10-28,394.1913757324219,397.2408919756043,388.3732010519711,390.8208371557966,6258,GULFOILLUB
2015-10-29,390.0182800292969,393.1881914841961,388.4935221042495,391.78380467339105,7560,GULFOILLUB
2015-10-30,392.2252197265625,397.2408874980019,388.8145656419837,389.2559346096442,8010,GULFOILLUB
2015-11-02,393.188232421875,398.04338896279603,390.0183206369332,398.04338896279603,19793,GULFOILLUB
2015-11-03,393.46905517578125,405.2659143603166,390.6201659700675,392.50606175678746,9756,GULFOILLUB
2015-11-04,395.91668701171875,402.85836509786253,393.2282846572762,393.42891133312173,17445,GULFOILLUB
2015-11-05,387.37005615234375,396.037120109269,385.20327791783,393.2283462077848,11815,GULFOILLUB
2015-11-06,389.4163513183594,392.98751570163455,386.84832024605373,387.97184914678706,33420,GULFOILLUB
2015-11-09,385.1630859375,389.2157348234584,382.71542590045976,386.8082148142411,12601,GULFOILLUB
2015-11-10,388.4533996582031,389.1355353238734,382.8358521606698,388.89479308449023,2812,GULFOILLUB
2015-11-13,388.3731994628906,393.22835610427853,383.23713603560685,388.41331500912406,4523,GULFOILLUB
2015-11-16,384.2402648925781,392.3455888682954,383.59826921731076,387.6108034141446,4193,GULFOILLUB
2015-11-17,386.8083190917969,393.2283741804574,378.78325023097125,380.3882640031363,8219,GULFOILLUB
2015-11-18,378.7029724121094,388.53368118949913,375.4528295105045,386.8082963838254,5242,GULFOILLUB
2015-11-19,376.0145263671875,385.20323841305725,374.0082595004528,385.16312287194745,5760,GULFOILLUB
2015-11-20,381.7926025390625,383.598242803304,375.17192157017706,375.5731749622307,7001,GULFOILLUB
2015-11-23,386.2064208984375,388.81456815645294,375.5732051542208,381.59200651887176,6728,GULFOILLUB
2015-11-24,388.97503662109375,391.62329913459024,379.66595330092946,379.66595330092946,9670,GULFOILLUB
2015-11-26,385.5643615722656,389.2157573345404,378.7831700245424,388.4132506183867,12969,GULFOILLUB
2015-11-27,381.391357421875,385.20326472908994,380.2678527978613,385.20326472908994,3783,GULFOILLUB
2015-11-30,381.1907043457031,384.40073132966694,373.16563688579356,381.35121549112625,7502,GULFOILLUB
2015-12-01,384.4409484863281,385.2033398927601,374.048498073146,381.9933120603204,5189,GULFOILLUB
2015-12-02,389.0552673339844,394.8333258004601,381.2709664586788,384.4007379236187,7578,GULFOILLUB
2015-12-03,393.188232421875,394.7932460870476,385.2835352227871,394.7932460870476,7512,GULFOILLUB
2015-12-04,396.07720947265625,403.5806527258779,390.8609154289976,401.1731323980354,5744,GULFOILLUB
2015-12-07,391.50286865234375,401.25331941604173,389.2157198335605,396.0771417993512,13600,GULFOILLUB
2015-12-08,386.72802734375,393.2283374113152,385.2032693008802,392.4258306002717,5558,GULFOILLUB
2015-12-09,373.56689453125,390.8207897673872,371.56062764332705,387.1292537954965,6694,GULFOILLUB
2015-12-10,388.6942138671875,395.6358935103821,373.9682076589007,373.9682076589007,9146,GULFOILLUB
2015-12-11,382.3945007324219,389.21580872030347,376.7769529776958,386.04589697676795,3996,GULFOILLUB
2015-12-14,382.55499267578125,387.61077560483636,375.5731738779781,378.10106534250565,7582,GULFOILLUB
2015-12-15,391.7035827636719,396.43836809175605,379.5857249137664,386.64777511593627,8728,GULFOILLUB
2015-12-16,387.9317626953125,403.66090008169795,383.0766065959227,385.48412687474,10975,GULFOILLUB
2015-12-17,384.2001647949219,390.82084648590484,377.17822966812173,388.413325871002,4664,GULFOILLUB
2015-12-18,388.01202392578125,394.79321593953046,378.82331159811815,382.1938498338228,8005,GULFOILLUB
2015-12-21,389.8577575683594,393.2282956126928,381.9932014523302,382.0333169923925,6392,GULFOILLUB
2015-12-22,386.4471130371094,391.62329133561855,384.03959280348874,387.61075761291755,3613,GULFOILLUB
2015-12-23,397.8026123046875,401.2132660482037,386.12612420607684,386.76814431095875,14069,GULFOILLUB
2015-12-24,400.7718505859375,405.9881442596386,394.91356133323626,401.2533595154684,10778,GULFOILLUB
2015-12-28,390.62017822265625,397.2408592094809,388.45340010347,397.20074366639227,6203,GULFOILLUB
2015-12-29,391.50286865234375,394.75301074339006,388.01195987531236,393.22825302772094,4347,GULFOILLUB
2015-12-30,414.2138977050781,419.83144521411305,381.5919772208743,390.8208052714317,67032,GULFOILLUB
2015-12-31,419.3900451660156,426.93362887773554,411.324861409194,420.9148277187449,38185,GULFOILLUB
2016-01-01,427.5755920410156,432.5511437505119,415.6985017862063,419.71103558723144,23335,GULFOILLUB
2016-01-04,412.0069885253906,429.6219726519007,407.11166792033265,427.5755902183264,14286,GULFOILLUB
2016-01-05,423.8439636230469,427.7361018049949,407.0314372549369,407.0314372549369,7740,GULFOILLUB
2016-01-06,425.2484130859375,427.7361648085058,422.11861667781244,423.683514881875,19696,GULFOILLUB
2016-01-07,412.6088562011719,425.3285683217404,401.25336634126455,425.3285683217404,13384,GULFOILLUB
2016-01-08,418.9085388183594,422.11856593574146,414.1737292277702,414.41452044647514,7646,GULFOILLUB
2016-01-11,426.5724182128906,430.14358275399405,413.6921957270223,417.3034758061136,9457,GULFOILLUB
2016-01-12,418.7480773925781,431.82892965303523,417.3035748144469,419.71109543837645,8864,GULFOILLUB
2016-01-13,418.3467102050781,425.3285279123154,392.42575499834385,414.09343472217876,19565,GULFOILLUB
2016-01-14,420.39312744140625,421.31602976572333,393.26840998795194,413.29096253209053,5786,GULFOILLUB
2016-01-15,404.9048156738281,427.9768872866793,400.53116809720933,427.9768872866793,10103,GULFOILLUB
2016-01-18,402.8584289550781,414.8960314138952,389.21581283508544,414.8960314138952,4143,GULFOILLUB
2016-01-19,392.7468566894531,404.46346187195223,390.86096064967506,400.04967409358767,13557,GULFOILLUB
2016-01-20,378.82330322265625,392.425802491755,367.30735090149346,389.2157754775075,23269,GULFOILLUB
2016-01-21,389.1756896972656,393.228339316444,375.5731893879506,377.17820301781364,6478,GULFOILLUB
2016-01-22,397.5618896484375,401.2534260663611,386.8083027279721,392.2653395262484,12379,GULFOILLUB
2016-01-25,400.53118896484375,409.27850906438096,389.25595259922045,393.2283714540131,5337,GULFOILLUB
2016-01-27,410.3216552734375,413.81258871658474,393.22827280292233,401.25333959481867,6504,GULFOILLUB
2016-01-28,411.7261047363281,417.0627945590522,397.7624912875616,405.2659347801182,7592,GULFOILLUB
2016-01-29,418.7079772949219,425.32865925502364,402.05595903163555,406.8710004571641,8742,GULFOILLUB
2016-02-01,414.3342590332031,425.28849665688017,407.91420450940797,422.11858493953054,9986,GULFOILLUB
2016-02-02,416.05963134765625,443.38497619281674,411.0439641961538,418.90852049348473,14098,GULFOILLUB
2016-02-03,422.19879150390625,431.7085261035528,398.8458641225798,410.8834656554545,5633,GULFOILLUB
2016-02-04,404.3831481933594,423.6433347680563,365.7825684516275,415.69849831590085,27443,GULFOILLUB
2016-02-05,406.4295349121094,409.6796773060701,398.0433299584932,406.8307882689224,3359,GULFOILLUB
2016-02-08,412.24774169921875,424.5260856077157,403.33991156434683,406.068429711728,4344,GULFOILLUB
2016-02-09,403.219482421875,413.2508157044318,390.5800024858535,413.2508157044318,6563,GULFOILLUB
2016-02-10,405.62701416015625,431.74859698841715,395.63579612507374,413.2909432138194,8920,GULFOILLUB
2016-02-11,384.68157958984375,405.3461264727312,381.23078619273423,405.3461264727312,14616,GULFOILLUB
2016-02-12,381.55181884765625,389.21574800703434,369.1530805839913,389.21574800703434,13583,GULFOILLUB
2016-02-15,395.9568786621094,405.8678432520927,387.20955881193225,389.2559415026913,255537,GULFOILLUB
2016-02-16,399.2070007324219,406.87093055513463,390.018288461135,395.63583582580156,6804,GULFOILLUB
2016-02-17,389.5588073730469,400.4583802218264,380.27398605741985,400.4583802218264,4719,GULFOILLUB
2016-02-18,400.3373107910156,407.72479471797567,384.71458353092163,399.2473484911663,6365,GULFOILLUB
2016-02-19,404.3741760253906,411.68091718986057,392.42499935262214,410.95428389469487,4358,GULFOILLUB
2016-02-22,406.0292663574219,412.528656034225,391.5772451249701,397.30961797112496,3687,GULFOILLUB
2016-02-23,393.8378601074219,405.30260500505807,389.96246656861166,404.4952292978767,6402,GULFOILLUB
2016-02-24,390.2451171875,398.80330601923606,384.55310273207,398.80330601923606,7409,GULFOILLUB
2016-02-25,380.2336730957031,392.38466999609255,377.16563002828946,389.9625424035241,6721,GULFOILLUB
2016-02-26,379.1033020019531,385.1182616464323,361.21993272544756,379.5877324161317,7299,GULFOILLUB
2016-02-29,370.62591552734375,385.11832351093426,363.3191731235229,378.7400585105974,14585,GULFOILLUB
2016-03-01,383.3017578125,384.31097781727226,369.49562321938356,370.58558575236964,14188,GULFOILLUB
2016-03-02,391.9809875488281,393.9994272375451,381.8484301671317,383.50354085621706,5897,GULFOILLUB
2016-03-03,390.931396484375,393.5957269341129,388.34778390832474,391.17359938374915,9346,GULFOILLUB
2016-03-04,396.6234436035156,398.8437275117287,389.1552159122535,390.6892253210052,3128,GULFOILLUB
2016-03-08,389.1148376464844,396.3812209852485,384.3109410279715,396.3812209852485,14627,GULFOILLUB
2016-03-09,394.4434814453125,397.22893812318046,385.1182997657664,388.34780332774346,1786,GULFOILLUB
2016-03-10,385.1586608886719,393.9186942780399,381.0814224742186,386.0064203619922,9367,GULFOILLUB
2016-03-11,383.5439147949219,387.5404353905498,380.274052226977,381.4447571478822,1887,GULFOILLUB
2016-03-14,383.98797607421875,388.34780092811684,381.08141795856784,383.5035456150842,11120,GULFOILLUB
2016-03-15,374.0975341796875,382.6153379284452,370.9083903204772,381.08132903178296,63142,GULFOILLUB
2016-03-16,377.0445251464844,380.9603029800124,373.20948982647195,376.23714928963966,9692,GULFOILLUB
2016-03-17,379.2244567871094,383.4227965363887,374.05723149698673,374.05723149698673,7873,GULFOILLUB
2016-03-18,376.15643310546875,382.6961829314967,369.01115134442256,377.0445515379936,4385,GULFOILLUB
2016-03-21,387.5404357910156,399.6107154697529,366.22571675034123,381.08142852783203,13119,GULFOILLUB
2016-03-22,381.0814514160156,385.9257071543548,374.7839288118382,378.659323546846,17913,GULFOILLUB
2016-03-23,390.2047119140625,391.57726062138664,379.46662369495203,381.08137528514334,12318,GULFOILLUB
2016-03-28,391.6579895019531,394.806750065442,379.5069694250361,383.9071772108746,110569,GULFOILLUB
2016-03-29,402.6786193847656,403.68783898222114,381.8886956771812,381.8886956771812,19928,GULFOILLUB
2016-03-30,406.9174499511719,411.76170530773345,392.82873076684257,402.0731945946103,93663,GULFOILLUB
2016-03-31,413.2956848144531,423.872313175814,400.8621018891269,406.9174206487814,572834,GULFOILLUB
2016-04-01,420.7235412597656,423.87232682752335,404.858635165494,413.2956981255197,3758,GULFOILLUB
2016-04-04,429.03955078125,435.78111948624803,407.7248084123303,427.9092048683862,10884,GULFOILLUB
2016-04-05,420.1583557128906,422.2575129300932,403.68787087006996,420.6427614466129,12442,GULFOILLUB
2016-04-06,431.0176086425781,434.20675333386515,414.1838406772553,414.1838406772553,4890,GULFOILLUB
2016-04-07,431.946044921875,439.2124269859813,418.2206565785631,423.872287072868,9437,GULFOILLUB
2016-04-08,426.6174621582031,435.9426443166607,422.2576124143007,431.94612359780285,7330,GULFOILLUB
2016-04-11,429.2817687988281,432.7534752558523,414.99120574908227,414.99120574908227,5606,GULFOILLUB
2016-04-12,426.2944030761719,434.28744284517245,419.8353969689572,429.28170325641986,3403,GULFOILLUB
2016-04-13,437.315185546875,463.0300888150785,426.29448455860756,426.29448455860756,893083,GULFOILLUB
2016-04-18,456.1673583984375,475.3828939053996,429.12026723676024,444.05672056485065,402835,GULFOILLUB
2016-04-20,441.150146484375,464.1603562446824,436.0232807076381,456.9746920818952,26717,GULFOILLUB
2016-04-21,421.5308837890625,443.97597036227523,418.30138060193065,440.8675439776761,14763,GULFOILLUB
2016-04-22,423.7109069824219,428.15147489897953,416.646367115171,425.44678506113127,7834,GULFOILLUB
2016-04-25,418.6647033691406,427.06143124271966,413.37640183415033,421.45015968247355,8402,GULFOILLUB
2016-04-26,428.1918029785156,433.5608726019518,416.0004461976828,421.73279556545117,4726,GULFOILLUB
2016-04-27,427.1421813964844,433.56082922673227,420.6831746296057,420.6831746296057,3588,GULFOILLUB
2016-04-28,429.03955078125,440.01984274201976,423.872325577175,435.90224557630904,10235,GULFOILLUB
2016-04-29,435.7811584472656,437.59775429072346,419.7951248805002,428.7569779968989,24295,GULFOILLUB
2016-05-02,421.7328186035156,435.1756482276259,420.6428807543471,435.09493034187955,6969,GULFOILLUB
2016-05-03,423.3071594238281,435.09487671059543,420.64282890447186,423.87233238934306,4297,GULFOILLUB
2016-05-04,419.83544921875,426.7385029992805,419.7950902812183,426.7385029992805,6410,GULFOILLUB
2016-05-05,426.4559020996094,428.71654445576735,414.18378023692776,421.45016234634755,4862,GULFOILLUB
2016-05-06,424.8008117675781,436.74996417064955,423.87230985371747,427.50550108103505,5533,GULFOILLUB
2016-05-09,421.9345703125,430.1698132685117,403.3649516861584,429.52392248885167,17536,GULFOILLUB
2016-05-10,430.4928283691406,437.39588227621294,419.47212791380014,421.4905676105063,7020,GULFOILLUB
2016-05-11,437.2343444824219,440.01980078340944,426.2540535686908,426.3347714354934,8428,GULFOILLUB
2016-05-12,444.8640441894531,456.8131955933272,437.7591473502555,452.04970817171215,18715,GULFOILLUB
2016-05-13,444.46038818359375,452.13045846105814,433.4396885472818,446.43846879502274,6428,GULFOILLUB
2016-05-16,439.0106506347656,448.09362961341594,433.56086324757547,446.155907719978,4994,GULFOILLUB
2016-05-17,433.560791015625,439.2527803716213,429.7257560857848,439.2527803716213,7116,GULFOILLUB
2016-05-18,435.0544128417969,440.019793525935,421.0464629794038,433.56078738243497,6049,GULFOILLUB
2016-05-19,437.4765319824219,444.05666407965157,431.7845427803347,431.94602778657014,4351,GULFOILLUB
2016-05-20,435.82147216796875,441.6345881195371,427.94955766309585,437.59770888626895,4512,GULFOILLUB
2016-05-23,439.3336181640625,444.05674749426663,423.14569185548356,435.1756125443813,5717,GULFOILLUB
2016-05-24,444.9852294921875,448.49729480770964,434.3278581757478,435.98296884997876,6941,GULFOILLUB
2016-05-25,439.0509948730469,448.0936146091096,436.06369425332355,444.8641110803953,4948,GULFOILLUB
2016-05-26,437.5169982910156,441.63459546612097,434.36821272536207,437.59771616569935,2445,GULFOILLUB
2016-05-27,434.8526611328125,444.056766550829,434.3682552806291,436.83074203947496,3028,GULFOILLUB
2016-05-30,443.9355773925781,445.67145512658703,434.3681935835214,434.3681935835214,5849,GULFOILLUB
