Date,Close,High,Low,Open,Volume,Ticker
2023-03-27,629.5934448242188,651.0262135914102,625.9963632208973,634.389634943435,1169826,OLECTRA
2023-03-28,615.9544677734375,638.3864331342314,612.5072289207922,632.3412477467106,542907,OLECTRA
2023-03-29,624.1978759765625,633.9899865023104,614.5556082885902,615.9545073577382,639690,OLECTRA
2023-03-31,618.752197265625,639.3856215365818,614.5056137559296,633.490340034568,658617,OLECTRA
2023-04-03,648.3284301757812,666.363970380228,617.053601303342,622.9988308923973,2581948,OLECTRA
2023-04-05,639.035888671875,659.3695670158352,634.0399078973531,653.474285307462,889548,OLECTRA
2023-04-06,657.7208862304688,664.1657137959924,634.8892778860292,640.4847521059331,1223034,OLECTRA
2023-04-10,657.3711547851562,682.4509531188045,654.4734616293074,663.1165325017494,1407880,OLECTRA
2023-04-11,649.5274047851562,666.9633887173828,645.5306204332918,662.4170587143549,600173,OLECTRA
2023-04-12,637.4371337890625,654.7731609027686,634.489493237435,652.4750221795985,676310,OLECTRA
2023-04-13,641.2341918945312,652.1754030029238,631.3921332501534,637.4872059660474,759600,OLECTRA
2023-04-17,650.1270141601562,664.7652014985199,636.5878572312276,640.984344785535,807632,OLECTRA
2023-04-18,678.1544189453125,697.3889442582649,651.0761674975013,654.4734587004593,4381126,OLECTRA
2023-04-19,682.1511840820312,696.289772189616,672.9585678400788,681.5516298352861,1476004,OLECTRA
2023-04-20,692.1931762695312,706.7814165788603,675.7064387618484,683.4502094093964,1697958,OLECTRA
2023-04-21,678.1544189453125,697.4388918670544,672.45898886322,694.4413035065942,782946,OLECTRA
2023-04-24,658.919921875,682.2511278861674,654.7232857932613,677.4050508901474,712517,OLECTRA
2023-04-25,659.869140625,678.9038144728942,656.4718494298611,660.8683367428537,919101,OLECTRA
2023-04-26,652.6749267578125,668.2124144402898,650.426735456892,662.7667833141747,790747,OLECTRA
2023-04-27,649.877197265625,662.4670443013492,646.5298535873787,654.0737722868045,445575,OLECTRA
2023-04-28,660.9182739257812,668.3622970835826,645.1309877099503,655.4226953642768,775467,OLECTRA
2023-05-02,665.1649169921875,675.7064246170908,660.2188836462,665.1649169921875,825847,OLECTRA
2023-05-03,650.4766845703125,669.3615159361456,647.8287904153359,662.3671429837766,519447,OLECTRA
2023-05-04,654.8231811523438,663.9658504399728,651.4758984000937,651.4758984000937,459417,OLECTRA
2023-05-05,644.381591796875,668.0624906703346,621.7497756491977,657.7707829974254,816667,OLECTRA
2023-05-08,669.061767578125,711.3278166663453,663.3163892868432,687.4470025046655,5173918,OLECTRA
2023-05-09,669.8111572265625,684.499353760067,665.464678092917,674.0577411333115,903168,OLECTRA
2023-05-10,670.2108154296875,678.8038778972635,663.7160404758404,673.1584562598059,660496,OLECTRA
2023-05-11,661.1181030273438,675.4565422139291,656.9714149491988,674.3574509331642,532229,OLECTRA
2023-05-12,653.7240600585938,662.1672794510663,645.8303863336828,662.1672794510663,509237,OLECTRA
2023-05-15,670.0609130859375,684.1496153776728,645.9803102908772,654.4235299466541,766586,OLECTRA
2023-05-16,665.2647705078125,682.0512532782188,661.5677326332006,673.4581909630382,338376,OLECTRA
2023-05-17,662.3671875,666.8635704144291,656.7217045574449,666.8635704144291,238771,OLECTRA
2023-05-18,661.7676391601562,676.1560890106515,658.120609577189,665.9642754487255,379800,OLECTRA
2023-05-19,677.0552978515625,701.4357087023201,655.5226326662528,664.3655553291565,2289144,OLECTRA
2023-05-22,676.2059936523438,694.6411747936122,671.459811945881,681.451773433171,636087,OLECTRA
2023-05-23,678.4042358398438,689.4453410610669,670.1608676315049,678.4541834499485,683547,OLECTRA
2023-05-24,697.538818359375,732.210937480469,674.4574113433943,679.3534969461024,4483679,OLECTRA
2023-05-25,701.0359497070312,711.427613398296,694.5411751465131,703.2341932939629,880229,OLECTRA
2023-05-26,694.7410888671875,707.031189632851,691.943351772043,705.7322468014727,475646,OLECTRA
2023-05-29,691.1939697265625,701.3857831398437,680.6025144258775,699.337443131874,624402,OLECTRA
2023-05-30,712.6766357421875,718.9216115198092,686.9473355383861,692.3430190046879,2012492,OLECTRA
2023-05-31,734.1094360351562,744.2012929266356,713.4260631826423,715.1247088636294,3684776,OLECTRA
2023-06-01,761.1876220703125,785.3681813261743,737.4067656726675,737.4067656726675,4458787,OLECTRA
2023-06-02,769.1812133789062,780.372222882507,754.4430696048768,767.0329781662134,1261278,OLECTRA
2023-06-05,791.1635131835938,819.3408573026854,774.4269773789352,775.7759287966389,3562803,OLECTRA
2023-06-06,774.9265747070312,796.2094408555806,770.3802443468207,796.2094408555806,1166924,OLECTRA
2023-06-07,804.003173828125,809.1989448081646,766.4333635227979,777.7742759562126,1856757,OLECTRA
2023-06-08,794.2110595703125,819.3408679009818,789.4648777135691,808.9492032307265,1478227,OLECTRA
2023-06-09,808.1998291015625,818.5415464544045,784.3690239158817,794.3609860039821,1674070,OLECTRA
2023-06-12,844.9202270507812,850.2160153532071,817.3923857388751,817.3923857388751,3122871,OLECTRA
2023-06-13,908.0694580078125,941.0429312877046,847.3183436772298,849.3167359972233,9869593,OLECTRA
2023-06-14,913.6149291992188,936.246745247722,897.4779487836681,917.2120717491351,3043126,OLECTRA
2023-06-15,953.5328979492188,964.3242044458923,902.5239453942888,918.6609880207974,5055414,OLECTRA
2023-06-16,925.4555053710938,966.9221464493877,920.2596730869561,962.7255103358114,2651761,OLECTRA
2023-06-19,962.1759643554688,974.6659164838015,929.5521850018256,930.1017306982533,2588785,OLECTRA
2023-06-20,969.7698364257812,999.6458264828101,963.0752098493195,976.2146639582414,2701220,OLECTRA
2023-06-21,954.2323608398438,971.2186960589823,946.4885903722952,968.6707579733306,1326832,OLECTRA
2023-06-22,931.15087890625,962.9752506017389,922.8075547996546,957.1299777551685,967574,OLECTRA
2023-06-23,920.1097412109375,949.2363330891087,914.7640662558726,932.6497015579887,940222,OLECTRA
2023-06-26,932.6497192382812,940.7431837320322,906.5207152850624,922.7077052586582,1029527,OLECTRA
2023-06-27,951.534423828125,969.1203115948769,937.7455299903227,937.7455299903227,1596193,OLECTRA
2023-06-28,953.3829956054688,968.2210334889592,943.2411306641667,958.1791247506108,1101242,OLECTRA
2023-06-30,971.4185180664062,1006.0406283872859,959.2283127282658,959.7279108078118,3398740,OLECTRA
2023-07-03,987.205810546875,998.1969683566075,957.379829430357,979.212241230706,1829257,OLECTRA
2023-07-04,988.6546020507812,1006.8399834281852,974.2162060813827,997.1977165838152,1626222,OLECTRA
2023-07-05,987.6553955078125,995.1993138523468,975.7149899365629,990.7029314102427,1320942,OLECTRA
2023-07-06,1043.5604248046875,1076.1341930695528,984.3080476508906,989.1042376902116,6961886,OLECTRA
2023-07-07,1230.9595947265625,1247.9959371328205,1040.2131555559843,1050.1551080276977,17015939,OLECTRA
2023-07-10,1286.9647216796875,1407.5676557376564,1258.987227730129,1261.9848163675817,22548173,OLECTRA
2023-07-11,1316.14111328125,1346.9164033332277,1286.9646346388704,1297.9557922328358,4457106,OLECTRA
2023-07-12,1394.028564453125,1417.859368772732,1299.1548146912558,1321.9865448105552,6728650,OLECTRA
2023-07-13,1361.504638671875,1463.822348005392,1297.9557884361802,1403.8705794863997,3943747,OLECTRA
2023-07-14,1372.5457763671875,1392.8793930404504,1313.942899460683,1370.297585094346,2306059,OLECTRA
2023-07-17,1342.3699951171875,1389.3322133341549,1324.1846742986397,1382.887447069849,1796952,OLECTRA
2023-07-18,1307.94775390625,1349.5642977431587,1274.0250935697482,1345.31771412658,1233086,OLECTRA
2023-07-19,1306.39892578125,1347.7157831574398,1300.9533556849597,1311.6947140364293,1055535,OLECTRA
2023-07-20,1297.90576171875,1343.9187922035132,1286.9646129056691,1314.492515021834,1084221,OLECTRA
2023-07-21,1274.125,1297.9558038753291,1268.9791154131392,1288.9130298939433,743644,OLECTRA
2023-07-24,1188.044189453125,1269.978271484375,1181.0498165967988,1269.978271484375,1514552,OLECTRA
2023-07-25,1081.0802001953125,1199.0353517085107,1072.1374436526933,1194.039371076392,3431730,OLECTRA
2023-07-26,1189.143310546875,1189.143310546875,1052.2534383622185,1074.1358583832541,1967962,OLECTRA
2023-07-27,1212.6243896484375,1258.9871141183432,1189.143280774008,1224.5648564934252,2267913,OLECTRA
2023-07-28,1176.3037109375,1223.4158355406475,1161.5655671818593,1218.9693393259704,910161,OLECTRA
2023-07-31,1149.2254638671875,1187.0450133405448,1140.0827947992943,1177.9523528684842,620485,OLECTRA
2023-08-01,1157.518798828125,1207.8284254986468,1154.0716206980342,1163.6638799042025,1026240,OLECTRA
2023-08-02,1129.841064453125,1176.003878523179,1108.2084430696002,1164.113541728175,793736,OLECTRA
2023-08-03,1128.741943359375,1144.0795797059743,1111.1061071030947,1129.0916376137563,616013,OLECTRA
2023-08-04,1137.3349609375,1153.0722995140568,1125.344607736314,1135.2366735217286,480440,OLECTRA
2023-08-07,1135.5865478515625,1171.058015030384,1112.1054357754413,1145.9782133350093,774731,OLECTRA
2023-08-08,1077.1334228515625,1094.119756978164,1030.471012598536,1075.1350306013742,1423183,OLECTRA
2023-08-09,1072.0875244140625,1113.7540795420757,1069.1399443843104,1085.077075140227,655172,OLECTRA
2023-08-10,1057.6990966796875,1083.6781956784698,1051.154313335352,1076.8336047106604,457110,OLECTRA
2023-08-11,1024.57568359375,1073.13658862889,1012.1856278222211,1067.3912111758023,753752,OLECTRA
2023-08-14,1122.8466796875,1126.993368127057,1014.184097782258,1024.0261555190082,2063545,OLECTRA
2023-08-16,1221.16748046875,1235.106216618093,1124.095559533285,1124.095559533285,3509461,OLECTRA
2023-08-17,1228.36181640625,1283.9671089835153,1200.9339296763737,1234.0072992954408,2205450,OLECTRA
2023-08-18,1191.8411865234375,1242.9499707323466,1179.0514273363397,1233.00801807885,1006391,OLECTRA
2023-08-21,1228.0120849609375,1245.9976159042221,1193.040219237884,1193.9894068043488,1240706,OLECTRA
2023-08-22,1216.671142578125,1250.244106785481,1209.327075715919,1237.304566217412,654532,OLECTRA
2023-08-23,1204.9306640625,1229.9105678619042,1199.0353823714033,1222.8162995773107,436086,OLECTRA
2023-08-24,1189.143310546875,1216.970898855669,1183.0982470388203,1209.0273382732441,439315,OLECTRA
2023-08-25,1210.9757080078125,1242.9999929494434,1171.0578711710189,1187.0450093440022,1239906,OLECTRA
2023-08-28,1199.7347412109375,1233.0080210375336,1194.0393720744348,1223.1159549832335,405949,OLECTRA
2023-08-29,1189.6929931640625,1216.4214918115135,1184.0475101767977,1208.0282192436696,362964,OLECTRA
2023-08-30,1193.3399658203125,1219.0192571199502,1185.1464845153776,1190.7419583503442,459481,OLECTRA
2023-08-31,1247.946044921875,1253.9912307193993,1195.0386549325908,1198.9854311328306,1690622,OLECTRA
2023-09-01,1239.1031494140625,1283.9670819642956,1231.0596934068603,1260.9855699913937,828482,OLECTRA
2023-09-04,1238.653564453125,1258.9871822481714,1234.0072778384854,1248.995220484297,466099,OLECTRA
2023-09-05,1226.962890625,1243.6994265060882,1214.0233489864072,1243.6994265060882,394646,OLECTRA
2023-09-06,1231.2093505859375,1243.0998082319231,1221.0676080373566,1229.0611766098273,303231,OLECTRA
2023-09-07,1225.2142333984375,1242.250576031132,1221.0176584838473,1235.7057926570958,249952,OLECTRA
2023-09-08,1245.1483154296875,1275.973492478445,1228.661578839324,1231.3094730497894,724902,OLECTRA
2023-09-11,1254.640625,1282.9678104388513,1243.9991619909422,1264.932271791395,610846,OLECTRA
2023-09-12,1196.537353515625,1273.7752623685965,1173.1062532941085,1268.9790722044625,956302,OLECTRA
2023-09-13,1178.102294921875,1222.0169178751185,1149.075597347822,1192.9902203010652,640775,OLECTRA
2023-09-14,1194.5390625,1207.0290150564617,1184.047502352572,1192.0410719887077,297478,OLECTRA
2023-09-15,1253.54150390625,1270.9774268935516,1190.5421416223796,1199.435011220709,2986688,OLECTRA
2023-09-18,1245.8477783203125,1280.6697420756984,1239.0533172304927,1272.6262857150814,522794,OLECTRA
2023-09-20,1222.216552734375,1243.199669667001,1209.0272137370223,1238.0038990249345,265483,OLECTRA
2023-09-21,1216.519287109375,1236.409817057007,1211.6216005375352,1218.4184050060564,258972,OLECTRA
2023-09-22,1202.3760986328125,1229.4132435664849,1197.1286030810045,1219.4180139439932,235799,OLECTRA
2023-09-25,1218.2685546875,1243.0067483392827,1205.8744453847964,1205.9244703384209,319835,OLECTRA
2023-09-26,1208.3233642578125,1226.414705933138,1201.426631240124,1218.3185941350182,173010,OLECTRA
2023-09-27,1210.4722900390625,1225.4151089989418,1202.426081668619,1206.4241733782403,192022,OLECTRA
2023-09-28,1196.978759765625,1219.3679762768934,1194.4299274336338,1211.421817614698,174032,OLECTRA
2023-09-29,1200.277099609375,1219.4179883369152,1193.4804168160554,1198.8777430891957,171253,OLECTRA
2023-10-03,1202.17626953125,1207.4737901535977,1195.0296557901108,1200.2771514584035,180301,OLECTRA
2023-10-04,1193.1805419921875,1214.4204050433573,1188.4828328515846,1188.4828328515846,223176,OLECTRA
2023-10-05,1192.2310791015625,1208.4233028410001,1184.4347509235608,1193.1805771434606,169821,OLECTRA
2023-10-06,1189.08251953125,1201.9763901801773,1184.4347133423007,1194.4299429907592,168251,OLECTRA
2023-10-09,1143.1544189453125,1185.4342911180156,1133.459094542858,1184.4347681069548,342640,OLECTRA
2023-10-10,1174.1396484375,1181.436215323436,1146.1031007988795,1146.1031007988795,212633,OLECTRA
2023-10-11,1176.0386962890625,1207.0239082059722,1174.43948394738,1182.4356676678728,355153,OLECTRA
2023-10-12,1179.38720703125,1191.4315089254771,1172.4405704442825,1183.7352300300413,187638,OLECTRA
2023-10-13,1173.789794921875,1184.7346448324936,1169.5918471829505,1174.4395092655875,204554,OLECTRA
2023-10-16,1161.9454345703125,1189.4323158182124,1155.4485353662635,1179.836919857725,136189,OLECTRA
2023-10-17,1159.146728515625,1175.2391457897363,1154.449019405991,1168.392315900478,115600,OLECTRA
2023-10-18,1141.1553955078125,1166.743282707046,1139.456255160216,1161.4457618387464,175519,OLECTRA
2023-10-19,1123.1639404296875,1145.2034712694249,1119.4657541538345,1144.4538290233397,178817,OLECTRA
2023-10-20,1117.716552734375,1169.44186603999,1101.4743045949308,1122.1643811123445,249367,OLECTRA
2023-10-23,1079.8846435546875,1147.2525162825973,1074.5372200558963,1119.465728850929,455321,OLECTRA
2023-10-25,1069.7393798828125,1117.066764625412,1051.5980149105565,1079.8845616837887,450338,OLECTRA
2023-10-26,1059.84423828125,1079.1849848345814,1017.5144616513171,1069.7395408470747,606739,OLECTRA
2023-10-27,1135.7579345703125,1165.793524891408,1067.4904708241975,1071.4885624752244,1229651,OLECTRA
2023-10-30,1139.0064697265625,1153.3995031434174,1102.62380856266,1144.5038461603033,526270,OLECTRA
2023-10-31,1138.70654296875,1168.442351310484,1127.5119345155179,1145.4533230126729,454772,OLECTRA
2023-11-01,1164.04443359375,1194.4299564703922,1136.507648808732,1143.4542846879738,772933,OLECTRA
2023-11-02,1186.48388671875,1195.429569222055,1170.44149294233,1177.438154300653,482924,OLECTRA
2023-11-03,1176.138671875,1201.876389268988,1171.440962553553,1196.4290376933473,369859,OLECTRA
2023-11-06,1184.23486328125,1222.4165919181792,1178.4375812522758,1217.418977069781,789322,OLECTRA
2023-11-07,1163.2947998046875,1191.381371235256,1159.4466607210902,1189.282397372574,289883,OLECTRA
2023-11-08,1172.940185546875,1181.6860113871264,1161.4456715854014,1170.2415223781434,276381,OLECTRA
2023-11-09,1171.0911865234375,1199.427640118827,1164.5942868061272,1175.4390873164505,372157,OLECTRA
2023-11-10,1161.9954833984375,1174.9392571199367,1156.5980349309868,1171.3409988123303,193172,OLECTRA
2023-11-13,1172.2406005859375,1180.986426667183,1167.4428414736785,1178.4876192153986,149257,OLECTRA
2023-11-15,1177.937744140625,1196.4289178925144,1174.4894389214535,1183.4351201209165,271158,OLECTRA
2023-11-16,1200.127197265625,1236.4099303649177,1176.838384961555,1183.43521224904,1272206,OLECTRA
2023-11-17,1195.62939453125,1217.8687818529586,1190.1320178899286,1204.4752709183192,324030,OLECTRA
2023-11-20,1293.4327392578125,1307.3760357888011,1193.3304900967967,1199.3775308165532,4878125,OLECTRA
2023-11-21,1268.144775390625,1337.361741456281,1260.3984723291258,1314.372713015702,1904461,OLECTRA
2023-11-22,1257.899658203125,1293.832460182879,1241.6073849813588,1274.691692910073,846768,OLECTRA
2023-11-23,1226.66455078125,1262.9971859191871,1219.468034285104,1261.3479486352971,571731,OLECTRA
2023-11-24,1216.01953125,1253.4017119744597,1210.8220609940097,1233.211398273799,482675,OLECTRA
2023-11-28,1213.071044921875,1226.414651816732,1203.5255520055118,1223.016249406022,409044,OLECTRA
2023-11-29,1214.1204833984375,1233.411325215143,1209.6726550580445,1218.6683616438922,312021,OLECTRA
2023-11-30,1193.6802978515625,1224.715534639054,1187.4332793365345,1215.5198501776845,505457,OLECTRA
2023-12-01,1199.2276611328125,1214.4203608755608,1194.4299022603254,1201.0267292009378,288927,OLECTRA
2023-12-04,1205.2747802734375,1229.113379324617,1194.92974166769,1220.417578064617,393581,OLECTRA
2023-12-05,1191.8311767578125,1210.2224232361584,1186.3338005938117,1209.1228503936961,420611,OLECTRA
2023-12-06,1211.072021484375,1234.4108582480249,1176.8882629717968,1198.0281980235618,743131,OLECTRA
2023-12-07,1233.0615234375,1261.6978806307036,1207.6235909099887,1219.6178664244546,1246570,OLECTRA
2023-12-08,1231.6622314453125,1271.3932711693549,1223.4161665969264,1250.5032158176928,822620,OLECTRA
2023-12-11,1237.8092041015625,1256.4003059446288,1226.5645712917956,1244.4060309475442,577844,OLECTRA
2023-12-12,1218.818359375,1246.3551445640878,1214.4204338130955,1243.406600546083,388585,OLECTRA
2023-12-13,1258.94921875,1281.188605063588,1212.5713280576738,1222.3665800582069,1247179,OLECTRA
2023-12-14,1251.5028076171875,1286.5860428616727,1249.4038335791931,1271.8430776254381,584824,OLECTRA
2023-12-15,1280.3389892578125,1345.058106096531,1232.0120746771872,1253.0520834736067,4154824,OLECTRA
2023-12-18,1294.1324462890625,1323.668400703353,1280.788838208021,1289.3847118848355,1488952,OLECTRA
2023-12-19,1273.4422607421875,1304.0775414896377,1264.3965292576866,1289.3846029584313,954002,OLECTRA
2023-12-20,1211.6717529296875,1301.3789418968472,1192.0811265938723,1279.3894359661786,1281464,OLECTRA
2023-12-21,1233.411376953125,1240.408037924496,1180.6865389188647,1190.4819130836179,711397,OLECTRA
2023-12-22,1228.513671875,1246.7549662831548,1221.4170831104084,1239.5084246689562,347220,OLECTRA
2023-12-26,1253.451904296875,1263.3971096383223,1225.4652594631148,1234.1110360610162,814606,OLECTRA
2023-12-27,1252.40234375,1268.2947841664836,1239.6084002923317,1259.0990991775075,400934,OLECTRA
2023-12-28,1246.0052490234375,1269.09420409811,1241.9572544002842,1257.1999789468462,384454,OLECTRA
2023-12-29,1346.1575927734375,1378.1423280028666,1254.4013347791795,1256.4504056846476,9214234,OLECTRA
2024-01-01,1372.7947998046875,1428.318350622888,1344.4084445398337,1348.3565115397312,4636805,OLECTRA
2024-01-02,1355.8028564453125,1398.1327509788161,1326.7667879609996,1377.2925998659164,2143274,OLECTRA
2024-01-03,1337.66162109375,1367.797140613662,1331.9642670361347,1356.3526515699484,793802,OLECTRA
2024-01-04,1348.4066162109375,1379.1419499255794,1339.7607174465143,1343.5588318202563,722156,OLECTRA
2024-01-05,1452.10693359375,1492.5876114805558,1343.358792095477,1353.7038298196903,9772667,OLECTRA
2024-01-08,1508.7799072265625,1579.246275864835,1469.3986782234665,1471.2977962487578,10074305,OLECTRA
2024-01-09,1537.6160888671875,1557.206714069923,1514.277252643058,1525.8716943334873,2661835,OLECTRA
2024-01-10,1708.2347412109375,1749.1651570818208,1525.2720169753477,1539.2653382320023,11789189,OLECTRA
2024-01-11,1704.4366455078125,1807.1376367559742,1639.2177678538703,1746.1667319760436,9240667,OLECTRA
2024-01-12,1684.7958984375,1724.6268644985214,1655.309970741856,1704.18666851095,1391959,OLECTRA
2024-01-15,1658.5584716796875,1698.489488882166,1606.3333947397473,1695.8407285201154,1041429,OLECTRA
2024-01-16,1670.5028076171875,1714.1318881455932,1642.3662112883856,1662.606551661718,839074,OLECTRA
2024-01-17,1675.200439453125,1695.8406124681342,1610.2314486628786,1657.2590515704956,765323,OLECTRA
2024-01-18,1657.8587646484375,1678.6487687915155,1549.2605717790575,1665.205233925103,734341,OLECTRA
2024-01-19,1666.70458984375,1697.1900411122563,1654.2105524386243,1664.5555910076516,507130,OLECTRA
2024-01-23,1608.08251953125,1684.995885932828,1587.442345623143,1663.1562112432912,629984,OLECTRA
2024-01-24,1693.74169921875,1719.129485071074,1575.248202208453,1604.234368365842,1870980,OLECTRA
2024-01-25,1696.9901123046875,1718.129925074941,1674.2009402534215,1699.938656200601,829055,OLECTRA
2024-01-29,1692.9420166015625,1797.6920718063025,1684.1961906855397,1774.153257250346,1763522,OLECTRA
2024-01-30,1681.34765625,1707.784991068724,1666.4047140381283,1702.2876145118403,729006,OLECTRA
2024-01-31,1741.218994140625,1767.6063022637857,1681.74737894733,1683.5964719921008,2022249,OLECTRA
2024-02-01,1726.7259521484375,1848.1179678054618,1712.2328691126456,1750.3645727316332,4510715,OLECTRA
2024-02-02,1785.7977294921875,1809.1365663182414,1741.4188854519095,1744.1675736051554,1951651,OLECTRA
2024-02-05,1838.7724609375,1922.7822935768925,1786.147552027937,1793.1442128361048,3240712,OLECTRA
2024-02-06,1895.195556640625,1904.0413108850255,1792.9444258287306,1850.1170932496552,1682676,OLECTRA
2024-02-07,1904.8409423828125,1948.020286840966,1869.1079954117065,1902.0422291998225,1657342,OLECTRA
2024-02-08,1878.9033203125,1914.0864799112585,1869.107946440759,1906.0902961831696,795827,OLECTRA
2024-02-09,1998.796142578125,2047.0231278909864,1884.7505913495063,1888.0989690361687,6188894,OLECTRA
2024-02-12,1945.4715576171875,2132.9820447391703,1916.2355103779087,2017.037378764595,4737518,OLECTRA
2024-02-13,1994.7479248046875,2033.779345243258,1846.1689342362413,1959.0650038957049,2725970,OLECTRA
2024-02-14,2002.9442138671875,2035.8784487306311,1941.1237391836248,1976.7566374092848,1821850,OLECTRA
2024-02-15,2009.99072265625,2078.9578094713447,1999.0459946404276,2012.9892916482106,1626923,OLECTRA
2024-02-16,2005.4429931640625,2062.26585192258,1990.5500759015233,2020.086029673915,850508,OLECTRA
2024-02-19,2134.081787109375,2158.91978878351,1982.7538491205796,2013.8391139558826,3534151,OLECTRA
2024-02-20,2088.753173828125,2145.7760093619427,2064.714597050775,2144.7764863693224,1534240,OLECTRA
2024-02-21,2061.666015625,2136.980171185475,2045.0240553065864,2097.9987742368157,1172123,OLECTRA
2024-02-22,2100.49755859375,2220.8900536540687,2010.040728209389,2089.0030442355164,6770262,OLECTRA
2024-02-23,2033.2296142578125,2182.7083259822307,2019.0364366269516,2123.986350412016,3749888,OLECTRA
2024-02-26,2014.488525390625,2064.5146989509626,2001.244846009797,2045.0240009942725,1759257,OLECTRA
2024-02-27,2023.0345458984375,2062.615754188727,2008.0417009436567,2021.0354999044669,1214885,OLECTRA
2024-02-28,1956.8660888671875,2033.029689185224,1949.0697610182826,2031.0306432764874,1277862,OLECTRA
2024-02-29,1965.8118896484375,1977.0565235665995,1907.3397932739956,1957.066063267645,1207114,OLECTRA
2024-03-01,1961.4638671875,2010.5404197728276,1953.0678499806636,1977.0564008504364,742242,OLECTRA
2024-03-04,1947.9703369140625,1993.7484156453604,1931.6780637293543,1975.8070271729678,777483,OLECTRA
2024-03-05,1936.57568359375,1968.6104424162218,1930.0787845262096,1950.0692431955645,582835,OLECTRA
2024-03-06,1862.56103515625,1940.5738520005593,1851.1165459206984,1938.0750445681608,1058599,OLECTRA
2024-03-07,1896.494873046875,1928.0797739196594,1867.4087795534576,1873.055986621164,711890,OLECTRA
2024-03-11,1836.3736572265625,1902.5920568952301,1825.1290233205623,1902.5920568952301,541006,OLECTRA
2024-03-12,1743.86767578125,1841.3211652907032,1729.3246897847805,1836.223622549548,1414392,OLECTRA
2024-03-13,1589.29150390625,1799.1412969293756,1560.255313614864,1744.5673686582668,2391739,OLECTRA
2024-03-14,1789.94580078125,1827.6277683096262,1559.3557761662726,1582.1948518491033,5235862,OLECTRA
2024-03-15,1747.915771484375,1789.7958077954086,1686.1952288744192,1724.1771012497766,3188227,OLECTRA
2024-03-18,1713.582275390625,1783.7987669514753,1704.1867346797096,1729.1748099682684,1163382,OLECTRA
2024-03-19,1708.83447265625,1748.1656771830228,1684.1962070059426,1718.1799880375165,1461623,OLECTRA
2024-03-20,1688.294189453125,1748.1656385254519,1679.1985550158713,1715.9810483591457,1079583,OLECTRA
2024-03-21,1771.1546630859375,1793.0442400400361,1717.8301382357376,1719.1794698125352,1939813,OLECTRA
2024-03-22,1784.7982177734375,1802.8895591481978,1754.3127671544382,1768.1561359019609,1127037,OLECTRA
2024-03-26,1763.2086181640625,1807.1376057376401,1757.3114079907093,1783.199078404523,662679,OLECTRA
2024-03-27,1924.3316650390625,1944.0722443843536,1769.155718540003,1771.1547645496528,4194617,OLECTRA
2024-03-28,1887.649169921875,1963.7128441861641,1859.1127400797957,1939.0745783627976,1949123,OLECTRA
2024-04-01,1914.0364990234375,1948.0703056044806,1900.0431771771252,1900.0431771771252,896425,OLECTRA
2024-04-02,1910.8880615234375,1936.6756809242754,1895.7951670772568,1923.0821929441345,654305,OLECTRA
2024-04-03,1919.73388671875,1957.7656639064878,1905.3407310236166,1911.0879883106388,717360,OLECTRA
2024-04-04,1919.4339599609375,2010.7903861499092,1906.2902081680043,1929.8290235163104,1978831,OLECTRA
2024-04-05,1919.8837890625,1943.922243527677,1896.1451182841163,1924.93130690497,782045,OLECTRA
2024-04-08,1864.81005859375,1933.7771473060309,1848.2180007842276,1924.081822770154,1181990,OLECTRA
2024-04-09,1868.0084228515625,1906.8898891180004,1849.1174151270386,1879.1031029399096,675667,OLECTRA
2024-04-10,1849.6173095703125,1877.3040478365933,1829.1270880916898,1877.1041920416358,654317,OLECTRA
2024-04-12,1825.178955078125,1873.0061044470608,1814.134177534036,1841.671083964798,558777,OLECTRA
2024-04-15,1738.97021484375,1766.8568097461412,1699.2890773809818,1754.1629160813284,1710354,OLECTRA
2024-04-16,1767.056640625,1789.2460012212327,1721.6282495223309,1729.174696569416,859597,OLECTRA
2024-04-18,1771.6544189453125,1822.0803026853562,1760.3098579288117,1775.8523665069524,626013,OLECTRA
2024-04-19,1753.4132080078125,1761.1094862382704,1720.6288050786202,1751.1142563223075,482009,OLECTRA
2024-04-22,1795.892822265625,1809.1365010718137,1765.2574200964411,1770.5549404237472,608946,OLECTRA
2024-04-23,1767.1566162109375,1817.1327648594367,1749.4150834407203,1806.138012156767,795711,OLECTRA
2024-04-24,1774.4031982421875,1821.1308982944743,1727.2257616466375,1779.150932472099,1115423,OLECTRA
2024-04-25,1806.937744140625,1814.933928211145,1773.1538176378428,1783.6488092304005,822213,OLECTRA
2024-04-26,1744.467529296875,1768.156175437129,1590.8907969487743,1630.2220023391505,2723836,OLECTRA
2024-04-29,1734.5220947265625,1776.5020578483634,1725.9262219183233,1759.2103843411533,596701,OLECTRA
2024-04-30,1725.876220703125,1755.612028323361,1714.1818510489054,1745.2669902427701,477139,OLECTRA
2024-05-02,1721.428466796875,1743.1680917948904,1718.180017084528,1728.3751027615224,444693,OLECTRA
2024-05-03,1709.2841796875,1741.1689863309944,1701.188068160363,1731.8234711110251,420498,OLECTRA
2024-05-06,1674.55078125,1718.0800553427798,1656.3094870707798,1717.1804602685118,477030,OLECTRA
2024-05-07,1633.7203369140625,1687.9944844001038,1624.2248684523413,1681.6474157660225,474479,OLECTRA
2024-05-08,1641.016845703125,1662.3066115590598,1622.3256931305473,1633.7202792850894,389380,OLECTRA
