Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2011-04-21,325.79888916015625,330.1235431695482,321.090730501393,325.20237260443105,4247300
2011-04-25,327.1623229980469,331.8917804204415,323.8176380598029,326.6723513859249,2350256
2011-04-26,322.3902893066406,327.22623960692283,318.7260215410126,325.9480121084583,2453096
2011-04-27,328.2488098144531,330.2087481106752,322.96545944244104,323.7536892776252,2958010
2011-04-28,328.1848449707031,330.0595886645641,324.0732035993398,326.84269596196174,2282926
2011-04-29,322.2838134765625,328.5045110659704,317.10698101277364,326.41672880351524,2145334
2011-05-02,315.9991149902344,326.28882955042747,314.18829291176206,324.66974677550206,2499470
2011-05-03,301.7042236328125,315.0190906199547,298.5086555558984,313.69826621707,5306574
2011-05-04,299.93609619140625,303.74948020403826,291.5636954376346,302.51384985169744,3456298
2011-05-05,295.05755615234375,304.3460054264871,291.8619869521379,300.80958071271436,2150516
2011-05-06,304.3885803222656,307.2006703700128,294.92969178936346,294.92969178936346,3179698
2011-05-09,302.62030029296875,308.4788418333113,300.17036473973457,306.7745388397571,2187694
2011-05-10,298.0826721191406,305.34728660142775,296.2079538701695,302.5351702195596,2241276
2011-05-11,297.44354248046875,300.1917369325476,294.97230773499246,297.0174666276071,2494810
2011-05-12,293.6728210449219,300.53263279548645,291.86199842694447,296.1227575280678,2286104
2011-05-13,294.3545227050781,297.84835025762214,287.94208566365063,292.7141409057393,3846000
2011-05-16,286.59991455078125,293.56624389852624,285.00213020445403,293.56624389852624,2942882
2011-05-17,285.68377685546875,291.32928027580425,283.3616589267393,286.1098525853054,2858850
2011-05-18,285.6412658691406,287.9420599011007,279.46316592243716,287.9420599011007,2545688
2011-05-19,288.09112548828125,290.9032150040594,286.32290074365125,288.8367580423012,1707394
2011-05-20,294.3545227050781,295.56885461351095,286.9621163027881,290.5837614231648,1690740
2011-05-23,292.65020751953125,293.9071365655524,289.36944405089,289.94463608614325,1464506
2011-05-24,292.7780456542969,293.9923514864545,287.3881754748022,290.6689648881639,1631474
2011-05-25,290.26416015625,294.8444753440367,289.04985443893924,294.8444753440367,1153150
2011-05-26,291.7980651855469,298.6792012660306,281.80660629005035,290.81809583187277,6743098
2011-05-27,300.3408508300781,301.6190782684148,290.26414745561596,290.26414745561596,3584940
2011-05-30,282.50958251953125,303.55773956742655,280.8904995171406,301.2356210217951,9630202
2011-05-31,286.3655700683594,289.7315797054148,276.5019296861638,284.1925936228113,12347424
2011-06-01,287.9633483886719,291.20154040220166,286.36556397576084,286.74904263710175,3062502
2011-06-02,281.8491516113281,285.32167990568206,279.9318104439041,285.04472022370146,3282586
2011-06-03,285.0660705566406,286.9408148850991,282.4883166092167,282.4883166092167,2481004
2011-06-06,280.1874694824219,283.34044118506966,278.33404993104773,282.4882894822574,2586026
2011-06-07,283.0209045410156,284.06479565275146,278.69622393765644,279.07970263359465,2609038
2011-06-08,283.0421447753906,284.1712560318207,277.7801191213169,279.4631237088701,2801962
2011-06-09,283.5320739746094,285.1937535673093,281.2951765953009,281.2951765953009,2413294
2011-06-10,282.14739990234375,284.72515329068614,280.2726559804931,283.46822447982737,1625844
2011-06-13,282.9995422363281,285.68381448676115,280.3365685740727,282.6586868086799,2516510
2011-06-14,286.173828125,287.9846503170966,283.3830107656387,283.3830107656387,2332576
2011-06-15,283.2765197753906,289.66765755483635,282.5308870344553,284.70388948283056,1769380
2011-06-16,279.97442626953125,283.6386941257896,277.2049332876921,277.2049332876921,2926134
2011-06-17,274.4353942871094,281.2100094627712,273.47672380030446,278.3552965898319,3508586
2011-06-20,269.8125915527344,275.6711357830543,262.76103988027165,275.6711357830543,4543106
2011-06-21,270.3238220214844,273.7537273340427,269.27993101185217,272.0920211549869,1609290
2011-06-22,276.39544677734375,277.1836768050614,270.2386447043606,272.3477256505145,2835006
2011-06-23,278.41925048828125,279.5057386309239,273.79631222616024,274.712385643732,2707678
2011-06-24,287.0898742675781,288.1337651984381,279.5270286745692,279.9318058933439,2583302
2011-06-27,295.3983459472656,298.93476987427374,283.7664818474329,285.21514996481113,7790954
2011-06-28,295.80316162109375,298.63657645226,292.7567088629408,295.05752887664016,2618356
2011-06-29,294.610107421875,300.29820876256144,293.56621654508626,296.5487470469957,2267666
2011-06-30,299.0625915527344,300.38341602948884,294.5035756402446,295.3131039949776,3799826
2011-07-01,294.7591857910156,303.2807004192936,293.2892193165179,303.2807004192936,2148088
2011-07-04,299.61651611328125,301.2143004078213,297.63525318581,299.10521993790763,3128130
2011-07-05,305.5815734863281,307.9675875994202,299.2756567540675,300.7455974813527,3936710
2011-07-06,304.7294006347656,306.7745591613879,302.08772561864447,305.7093697198553,2583022
2011-07-07,309.3949279785156,310.18315774361827,304.3033173721259,305.49632431617346,2820428
2011-07-08,305.75201416015625,314.6357110791913,302.9825211840476,308.6493506934929,3106930
2011-07-11,309.6506042480469,313.0805094207778,303.49380340690635,305.49636497536926,2753104
2011-07-12,299.680419921875,308.81975153296577,298.295673496122,305.1981070348425,2397508
2011-07-13,306.05023193359375,308.2232340459165,300.1916898751191,300.1916898751191,2142282
2011-07-14,309.709228515625,313.02175303069663,304.404876122313,307.8256527270441,2148456
2011-07-15,312.26397705078125,313.4114333022159,306.2018602502404,308.79991030761505,2097732
2011-07-18,306.0502624511719,311.80926757983036,305.05434864269745,310.79170864201006,1580096
2011-07-19,310.18548583984375,310.4669518069764,304.1883314426791,307.4142485707708,1537806
2011-07-20,305.55230712890625,311.6793585093755,304.83783288658697,310.72673499585926,1072138
2011-07-21,304.2533264160156,307.6740765093516,301.8501089406637,303.9718604182096,1179430
2011-07-22,313.6495666503906,314.36404095131763,305.48737037349116,306.95960923594,1437780
2011-07-25,324.0201721191406,326.05531683266116,312.1990483882453,312.1990483882453,4088972
2011-07-26,310.7917175292969,326.25011963259203,308.92978706390954,323.76032182584396,4101922
2011-07-27,311.0298767089844,311.9825003163071,306.851362201126,310.8999794963338,2394090
2011-07-28,310.07720947265625,314.55886089399945,303.97180347855226,307.00286134799654,3075146
2011-07-29,312.09075927734375,313.69289541196434,306.7431168802964,309.60096133652553,1922582
2011-08-01,316.5074462890625,318.52091918025445,313.714537255493,313.714537255493,3287918
2011-08-02,313.2381896972656,318.15282293705144,311.8309128350058,314.60214987575813,2828730
2011-08-03,306.95953369140625,311.7659142986881,303.7336172090986,309.7307704057157,3104520
2011-08-04,294.2075500488281,307.3060535871065,292.9734603045101,305.79052425209903,5177722
2011-08-05,282.9059753417969,289.6825661222781,276.3675602803348,285.78549124170934,6048310
2011-08-08,289.3578186035156,294.4023762557877,273.9210609565045,277.51505126433676,5129658
2011-08-09,300.1180725097656,303.10584065341345,275.4799136053202,275.4799136053202,9495834
2011-08-10,316.269287109375,317.6116023282271,304.9028187233955,307.43590682077877,7799668
2011-08-11,315.4898681640625,320.1663794118298,309.31949927580877,311.33299864241593,3592542
2011-08-12,320.4045104980469,321.68189032312165,316.09607244405646,317.69820850794366,5078270
2011-08-16,316.96209716796875,322.8509998771927,315.48985827629724,321.7684790535316,3883590
2011-08-17,311.39794921875,316.0960789995106,309.059693679316,314.6888019354717,3229408
2011-08-18,310.5535888671875,318.17452513204915,305.35748875149136,311.7227166789655,3242690
2011-08-19,311.116455078125,315.0351748006702,304.6862925697136,304.6862925697136,3147054
2011-08-22,309.0813293457031,313.28151527858427,302.5212692437559,311.3329778649649,8068954
2011-08-23,307.1111145019531,311.267983308987,299.8798711306488,309.60091204638206,6500122
2011-08-24,302.00164794921875,308.51841766108595,300.7675584213367,304.0584374002927,6351584
2011-08-25,301.9800720214844,306.31015606865947,298.7974443895693,305.14102809017504,6294038
2011-08-26,304.9893798828125,311.67936327960956,301.0057247396031,301.0273698684563,4514026
2011-08-29,317.52496337890625,321.29214066435514,306.3533551482901,306.3533551482901,4836220
2011-08-30,319.6250915527344,322.417973982641,317.8713867709591,320.42614634711026,2773386
2011-09-02,331.2946472167969,333.37310824657175,320.77255057566344,323.8902156915959,6187726
2011-09-05,333.0050048828125,335.45151218072226,326.92124397277325,330.2554129387709,3614312
2011-09-06,345.237548828125,346.40667664755694,329.670893510529,329.95235950679796,9012384
2011-09-07,340.08477783203125,351.01823896435695,337.59497975239276,346.64483865418686,4960100
2011-09-08,342.4013366699219,345.08599359949164,338.1362151943719,343.33231515015956,3830148
2011-09-09,342.70440673828125,347.2293485268748,341.2105228941792,342.89926574902984,3642282
2011-09-12,339.2187194824219,341.64355543875894,335.0401787335104,337.50833137793944,4443066
2011-09-13,338.5258483886719,344.4147765124364,331.46781911968066,340.2362362812398,2869218
2011-09-14,343.5704650878906,348.3119115921553,339.197065093023,340.08475331344744,5912254
2011-09-15,348.74493408203125,351.16977025955623,343.3972651265114,346.4066784311282,4934022
2011-09-16,344.9128112792969,353.07503489782135,343.37563685403245,350.9532833167633,5968350
2011-09-19,346.36334228515625,347.8571997450139,341.3837469423545,344.24159108934055,2746406
2011-09-20,352.64202880859375,354.8503609348031,345.2159246556093,347.5758255692934,4012450
2011-09-21,352.6852722167969,353.7245027432555,348.6149834883522,353.7245027432555,3835756
2011-09-22,339.28363037109375,349.9789401054692,337.1402341128495,347.9005056603069,2594714
2011-09-23,335.8195495605469,341.2105076640813,333.80607701595807,336.6639209502833,3173724
2011-09-26,333.8927001953125,337.9413437865275,328.73991711839807,337.74648475957406,2782680
2011-09-27,345.4540710449219,347.07785242652125,337.1619766467943,337.78981763802597,2956338
2011-09-28,342.4879150390625,348.13866798364836,336.5773412611322,348.05206103920017,2325638
2011-09-29,352.425537109375,356.7556209837807,337.7248970700207,340.8858530125899,7254578
2011-09-30,348.46343994140625,355.06681671569197,347.38091915873645,351.1697418980807,2838314
2011-10-03,350.909912109375,354.3523067082813,344.7395442701415,346.4066155359171,3996994
2011-10-04,336.36083984375,352.035745481823,335.06181495267316,348.2469228828489,4014422
2011-10-05,339.5867919921875,344.1983414029748,336.2959391666249,337.14028428998915,3639250
2011-10-07,344.80450439453125,348.4850749486972,342.50956568767947,345.19422243646403,2772016
2011-10-10,349.3726501464844,351.16964471993117,342.9424890483175,342.9424890483175,2818386
2011-10-11,345.8653869628906,352.90177198717475,343.8302426239671,352.90177198717475,2135540
2011-10-12,349.71917724609375,351.23470635320837,339.13211862636143,346.01693499858675,4914106
2011-10-13,345.93035888671875,352.9017822967951,343.5054964271957,352.9017822967951,3727320
2011-10-14,348.8531799316406,350.3253924314108,343.63540828807834,343.63540828807834,1481590
2011-10-17,351.9274597167969,354.82862031487997,349.9572774396859,351.38619939733087,1791178
2011-10-18,349.6541748046875,350.58515314810415,345.08594288400633,347.3159195967318,1492326
2011-10-19,350.9315490722656,353.9842520149057,349.8057117407314,350.95319419948754,1428572
2011-10-20,347.0994567871094,352.9017788139474,340.5610417633983,349.0047039558793,2275984
2011-10-21,347.2942810058594,350.9532062082735,344.24157795876306,348.0087552297177,1188030
2011-10-24,350.6717224121094,352.90172548204475,349.87066771716826,352.2089228501349,1664082
2011-10-25,369.7242126464844,371.7593574170643,350.30379643186114,352.6853426375166,5349704
2011-10-28,376.9337158203125,379.878166901687,371.7592614776423,375.95944716942716,3443196
2011-10-31,374.7037353515625,378.882276168802,368.55503841272156,378.882276168802,1811934
2011-11-01,361.15057373046875,373.6861695234018,360.1763050382003,372.0407432399833,4103788
2011-11-02,363.96514892578125,368.0137926955508,359.26701908540645,360.046428798864,2495188
2011-11-03,363.59710693359375,366.1735118320645,358.11954088294755,363.16409859532075,2305300
2011-11-04,362.146484375,367.92716108897906,359.9597977261733,367.5374430439991,1904518
2011-11-08,361.8434143066406,366.5415440217832,359.4835136695434,363.7269899330158,1590322
2011-11-09,352.0357666015625,363.7269913226476,350.73674163255305,362.96922675739205,1893452
2011-11-11,364.3332214355469,366.9529165606962,348.91810894560035,352.03577422447853,6495974
2011-11-14,342.5312194824219,368.36017583157803,338.6991064976301,366.3250314820429,9510898
2011-11-15,328.76153564453125,344.17661979670856,325.86037489112897,342.4229415534975,4986120
2011-11-16,335.6897277832031,338.0496286077029,326.9862704044319,330.4936275143886,4285388
2011-11-17,328.4151306152344,337.1835481614433,326.7480329035334,334.67210545864504,2966038
2011-11-18,319.5384826660156,328.1336869139538,312.87014422453785,326.05525234411965,5070078
2011-11-21,311.41961669921875,322.3314326184741,308.3019512324697,316.5291100434485,4154262
2011-11-22,307.28436279296875,316.52907979130475,304.40484691284166,313.9743201489936,4577000
2011-11-23,301.8284606933594,306.1368989989639,294.96528901713845,306.1368989989639,4107174
2011-11-24,308.8431701660156,311.50618178415436,297.2601981338517,301.41706724493093,7212078
2011-11-25,305.8121337890625,313.9093948650466,301.6769095134841,306.56989836836283,3705350
2011-11-28,309.01641845703125,313.21657829420343,304.18836480009907,310.0772677677967,3189574
2011-11-29,314.1907653808594,315.96611500519026,306.6131212530119,311.72263957934075,4674526
2011-11-30,314.0176086425781,316.9620596486506,304.66461397603695,312.1123616469694,4627892
2011-12-01,316.0527648925781,326.92126251872907,314.10422756630754,324.5397168977317,5409808
2011-12-02,324.6912841796875,325.6655529176886,312.3072565703654,317.676570409064,3532738
2011-12-05,324.27996826171875,327.7873253725475,321.4654139487444,323.4572418141255,1883908
2011-12-07,328.11199951171875,330.3636476842484,324.97268971764424,325.62220208883207,3888496
2011-12-08,316.0527648925781,328.9564067896908,312.91345475580886,328.1336804582183,3485446
2011-12-09,304.5130920410156,311.7010193691055,301.89339706817907,309.687546597846,4894924
2011-12-12,295.80963134765625,308.21530331188853,294.87865292917814,306.4183347202919,4268204
2011-12-13,303.538818359375,305.7038598597985,292.32389281568953,294.0126357575116,4201860
2011-12-14,292.7352294921875,305.0543198003901,290.85165412878587,302.34801816979757,4515986
2011-12-15,287.88555908203125,292.06409976882196,285.35247108621746,288.0587729743644,5525220
2011-12-16,285.8070983886719,298.126188743029,280.58935411108615,287.3009821801013,4902920
