Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2011-04-27,55.171688079833984,57.030677620655005,55.02620140563768,55.7940439732457,207300
2011-04-28,54.945396423339844,55.73748602445519,54.64633866245786,55.73748602445519,269755
2011-04-29,54.01588821411133,55.58390467424087,53.34503253708927,54.67865958382044,193285
2011-05-02,53.522857666015625,55.098958650400704,53.2237999194695,54.63825173446349,166135
2011-05-03,52.51252746582031,54.36343917451617,52.14880763668534,53.118721014525605,228475
2011-05-04,53.32886505126953,53.878480732756614,52.07606269645483,52.53676950545731,384735
2011-05-05,52.8681755065918,53.506694102555315,52.41554668981164,53.506694102555315,200860
2011-05-06,53.8946418762207,54.3957640393338,52.698417363136095,53.102546349560505,273640
2011-05-09,53.78958511352539,54.63825251472891,53.409702776858786,54.31494800480921,390200
2011-05-10,52.28622817993164,54.47660729804167,52.213481730821,54.15330276464999,496580
2011-05-11,51.73660659790039,52.85200063982399,50.92026412889087,52.46404017590291,316455
2011-05-12,50.928340911865234,51.744680226412974,50.59695521818111,51.744680226412974,299255
2011-05-13,50.928340911865234,51.51837203103787,50.20899170483823,50.20899170483823,239795
2011-05-16,50.10392379760742,51.372888839417776,49.78870053091492,50.59695867643796,376435
2011-05-17,49.42498779296875,50.443391719493334,49.303747835479065,49.724042449313714,261445
2011-05-18,50.03926086425781,50.43530870585297,49.30374608694687,49.31182731163816,274925
2011-05-19,49.368412017822266,50.499971640574,49.07743857437572,50.499971640574,233620
2011-05-20,49.901859283447266,50.19282962602661,49.14209465303081,49.62705139051666,158940
2011-05-23,49.513885498046875,49.81294318871263,48.98043532225729,49.36031758251613,150725
2011-05-24,49.06127166748047,49.546225337479456,48.826876057568185,49.46540075356637,194295
2011-05-25,48.956199645996094,49.239088786844654,48.65714497091899,49.239088786844654,197450
2011-05-26,48.61671447753906,49.2956512446792,48.495474557840765,48.996593598292534,192310
2011-05-27,48.69755172729492,49.303745317261246,48.49548719730615,48.657139437949176,173455
2011-05-30,48.99659729003906,49.44922286332288,48.64904611619353,48.98043176064398,105195
2011-05-31,50.637367248535156,51.53453107961705,49.142088030212555,49.142088030212555,360090
2011-06-01,50.257484436035156,51.16273256423256,49.95034552203151,50.5969513278868,168950
2011-06-02,49.92609786987305,50.370639160699426,49.30373882941226,49.30373882941226,110745
2011-06-03,49.99076461791992,50.75052924116841,49.46539867800864,50.2736568162661,156135
2011-06-06,49.796783447265625,50.2736558631269,49.48156327264309,49.9503513806494,73525
2011-06-07,50.10392379760742,50.55654638581383,49.66746365904255,50.11200502242819,132830
2011-06-08,49.80486297607422,50.59695553958837,49.311825044550325,49.311825044550325,139005
2011-06-09,49.408817291259766,50.11200095751208,49.31990840914259,49.788696492224176,184135
2011-06-10,49.5947151184082,50.56462540830175,49.30374172311415,49.32798847830205,204810
2011-06-13,49.65129089355469,49.95034550052279,49.32798644913641,49.46539191715507,88605
2011-06-14,49.61896514892578,50.095837559744794,49.48156274944471,49.62704945669526,95005
2011-06-15,49.513885498046875,50.92025582508835,49.22291519755594,49.62704421204077,441065
2011-06-16,47.80038070678711,49.91801593992829,47.380086149713485,49.46539340404883,567710
2011-06-17,47.56599044799805,48.44699194656412,47.21843920009747,47.21843920009747,180395
2011-06-20,46.127288818359375,48.13176850586336,45.94138982817964,47.68722717428053,209000
2011-06-21,45.7959098815918,47.24269281198747,45.6019265552929,46.55567148613672,212000
2011-06-22,44.63200759887695,46.23235806358742,44.61584206893932,46.23235806358742,273350
2011-06-23,44.21979904174805,44.93914824328554,43.48428430853714,44.75324925393112,446475
2011-06-24,45.72316360473633,45.90906261048881,44.292546299673994,44.292546299673994,184665
2011-06-27,46.402099609375,47.20227652314894,44.2925453745038,44.2925453745038,196590
2011-06-28,46.806217193603516,48.17217200256674,46.442500503862014,48.17217200256674,197330
2011-06-29,47.056785583496094,47.44474908513819,46.59607873259236,46.59607873259236,149700
2011-06-30,46.175785064697266,47.54174011261518,45.77973724808255,46.73348203102259,309590
2011-07-01,49.028926849365234,49.58662372177168,46.87896083772412,47.52556657745465,996685
2011-07-04,49.449241638183594,49.95036090665787,48.495496624572816,49.02894696411269,258690
2011-07-05,50.257484436035156,50.82326567238092,49.00468510907934,49.788693299752765,406560
2011-07-06,49.94227600097656,50.402982938306124,49.72404591225302,50.11200948667474,229570
2011-07-07,50.152408599853516,50.69394306656605,49.83718847118573,50.11199631625039,138235
2011-07-08,49.966514587402344,50.7262760776232,49.3037432041063,50.66969825831207,230115
2011-07-11,49.98268508911133,50.4676387552165,49.32799486493515,50.4676387552165,72250
2011-07-12,49.18251037597656,50.112008541912964,48.729887755981395,49.90994399134073,240210
2011-07-13,49.31182861328125,50.27365778971806,48.851121712214606,49.46539963581024,290500
2011-07-14,49.28758239746094,49.78870159508315,49.03702125701973,49.31182915570162,165465
2011-07-15,49.22291946411133,50.06350554382292,48.859202702896724,48.859202702896724,211695
2011-07-18,49.50581741333008,50.112011095942286,49.0046981656836,50.112011095942286,97125
2011-07-19,51.777008056640625,52.45594801666719,49.32798718267371,49.62704487734868,1109620
2011-07-20,51.833595275878906,52.924748760777355,51.566871677651996,52.22156191863489,578930
2011-07-21,51.80934524536133,53.40969906670755,50.807106884100165,51.728520665126105,508685
2011-07-22,51.76892852783203,52.52060873135367,51.24355958274369,51.24355958274369,137240
2011-07-25,51.6557731628418,52.375125435532276,51.40521205101074,51.954827785617034,183755
2011-07-26,51.64768981933594,53.16721270958831,51.48603759521597,52.21346797886622,273975
2011-07-27,52.13264465332031,52.81157846096903,51.40521116903983,51.73659993219189,351010
2011-07-28,51.663848876953125,52.32662017742429,51.34862875639483,51.728510995662276,232100
2011-07-29,51.518375396728516,53.134888599633875,51.34055761860707,52.18922805219193,496085
2011-08-01,50.928340911865234,51.88208878831554,50.43530606673319,51.2435641570125,295060
2011-08-02,50.91217803955078,51.62344293312908,50.35447798861383,50.59695479702733,177505
2011-08-03,50.4757194519043,51.833590236493635,49.88569140316476,51.833590236493635,160345
2011-08-04,50.61312484741211,51.081916057690314,50.273657901977685,50.273657901977685,164305
2011-08-05,50.18474578857422,50.83943596262974,48.56014835656084,49.30374433209652,551040
2011-08-08,49.7159538269043,50.394890746758385,48.49548546597821,49.142091322205935,465195
2011-08-09,48.99659729003906,49.47346961578577,47.7033857710274,48.5601403294098,352965
2011-08-10,49.11785125732422,50.11200847481725,48.762218758766984,49.30375027361052,187065
2011-08-11,48.47932434082031,49.77253925408585,48.13177308339509,48.91578448966969,175305
2011-08-12,48.33383560180664,49.40882039566027,47.54982731160234,49.06126915277978,274965
2011-08-16,48.78645706176758,49.46539395642823,47.69530682931662,48.81878812419423,195465
2011-08-17,48.47932434082031,48.98044353953985,47.90546178395921,47.90546178395921,137230
2011-08-18,47.6225700378418,49.125930731827395,46.87897399919873,48.33383809286664,171775
2011-08-19,47.00829315185547,47.848882354805454,45.74740934743049,46.07071383572206,405400
2011-08-22,47.202266693115234,48.31766047204752,46.10303536031866,47.202266693115234,115785
2011-08-23,47.8892936706543,49.75637104019266,47.388174498932415,47.5659891889408,756680
2011-08-24,47.93779373168945,48.73796760269477,47.40434345659916,48.172186260444995,151665
2011-08-25,48.026695251464844,48.75412878127316,47.363923850199484,48.09943860444567,617790
2011-08-26,48.30957794189453,48.56013901585135,47.50131999356086,47.606394390156865,299090
2011-08-29,48.25300216674805,48.78645231181069,48.17217451855097,48.65713115795488,75645
2011-08-30,48.52781677246094,49.142091568136415,48.188346769205054,48.38233006867412,257405
2011-09-02,48.503562927246094,49.3037397319897,48.22067385061232,48.23683938117135,179020
2011-09-05,48.859195709228516,49.457304890270784,48.17217457343839,48.17217457343839,121480
2011-09-06,48.923858642578125,49.30374091165532,48.196428249575135,48.253006066255594,233415
2011-09-07,48.89960861206055,49.30373760885443,48.49547961526666,48.49547961526666,76650
2011-09-08,49.643211364746094,50.54037835526126,48.34999962912242,48.34999962912242,233110
2011-09-09,49.56239318847656,50.27366127655987,49.053189652884846,50.11200901791452,173490
2011-09-12,49.198665618896484,49.465392249824326,48.65713421660256,49.34415231153718,142575
2011-09-13,50.006927490234375,50.43530637733732,48.948111358734145,48.948111358734145,201950
2011-09-14,49.764442443847656,50.59694715756559,49.57854348269023,50.580784711603584,93620
2011-09-15,49.78062057495117,50.23324625795468,49.360325958575096,49.78870179997792,82665
2011-09-16,49.958438873291016,50.27365906800843,49.30374864200545,49.48156642702973,195480
2011-09-19,50.879844665527344,52.455948473526504,49.78869445233111,49.78869445233111,1054500
2011-09-20,50.354488372802734,51.477966847303556,50.13625827524882,50.93643529961316,134150
2011-09-21,51.59111404418945,51.85784068702735,49.96651359824557,50.39488938833811,487440
2011-09-22,51.01724624633789,51.24356059249033,50.27365033497051,50.49188037415695,483095
2011-09-23,50.896018981933594,52.37513294294318,50.435312062367395,50.435312062367395,421985
2011-09-26,50.055416107177734,51.23547199817164,49.30373595174448,50.71010616995299,235200
2011-09-27,50.3221435546875,50.75860363055344,50.1119978236741,50.1119978236741,119945
2011-09-28,49.7159538269043,51.882088840972045,49.36840568433059,50.75860750440521,519290
2011-09-29,50.02309036254883,50.23323918276821,49.16633880041382,49.16633880041382,194095
2011-09-30,50.17667007446289,50.435312449423186,49.62705425685718,49.76445666962845,92615
2011-10-03,48.414669036865234,49.95035781840756,48.172189102125515,49.667468672225155,363190
2011-10-04,48.495487213134766,49.13401186809011,48.172182731743185,48.42274385898466,138750
2011-10-05,47.67105484008789,49.08550629172638,46.895127926599905,48.51164387132961,256685
2011-10-07,47.614479064941406,50.04733430916778,47.363917972819515,48.98043398668038,173475
2011-10-10,47.63874053955078,48.333843133629024,47.26694248145423,47.26694248145423,110145
2011-10-11,47.962039947509766,48.63289262554355,47.776140938337505,47.81655323019926,63290
2011-10-12,48.54397964477539,48.81878750539903,47.70339053189604,47.70339053189604,79690
2011-10-13,48.665225982666016,48.93195267137496,48.34192454929622,48.34192454929622,271220
2011-10-14,48.665225982666016,48.89962160305987,48.261096878508496,48.261096878508496,147900
2011-10-17,48.80261993408203,49.14208682128737,47.86504075760963,48.66521446788488,231570
2011-10-18,48.406585693359375,48.71372468909741,47.84888861550865,48.059034402112246,165200
2011-10-19,48.48740005493164,48.81878572033774,48.050939983442724,48.657133499424106,98350
2011-10-20,48.54397964477539,48.737959850356916,47.8569584515864,47.8569584515864,70090
2011-10-21,48.5359001159668,48.72988342390562,48.220679938418776,48.72988342390562,68700
2011-10-24,48.762210845947266,49.30374227291455,47.88120942626479,48.66521765759444,139965
2011-10-25,48.762210845947266,49.101677755402605,48.19642958026185,48.38232856638166,118525
2011-10-28,48.57631301879883,49.295665353901576,48.49548843803947,48.67330621562219,115105
2011-10-31,49.27141571044922,49.740206913859794,47.90546055727934,48.535900922856186,236955
2011-11-01,49.42498779296875,49.92610698962306,49.0612710037599,49.27141676904712,168430
2011-11-02,50.120086669921875,50.42722563112363,49.27950053476679,49.27950053476679,248350
2011-11-03,49.901859283447266,50.40297847058185,49.66746368115878,49.69979474697653,83290
2011-11-04,49.83720016479492,50.20091696908332,48.98852967696221,49.79678787170962,182855
2011-11-08,50.18474578857422,50.758608302293275,49.67554231986436,50.28173589771801,371075
2011-11-09,50.152408599853516,50.92025432135121,49.97459393534786,50.758602103679124,177060
2011-11-11,50.09583282470703,50.53229290520464,49.65937274420941,49.65937274420941,252255
2011-11-14,50.1281623840332,50.72627158759792,49.311820063499674,50.111996853766634,1170270
2011-11-15,50.10392379760742,50.56463069389474,49.8048660638166,50.43530951394146,708320
2011-11-16,49.72403335571289,50.160493422943084,48.17217636664763,49.95034461282797,493715
2011-11-17,50.11199951171875,50.273651739698835,48.17217894247733,49.627045911038294,675435
2011-11-18,49.206748962402344,49.901851350684744,48.7460421391472,49.901851350684744,655610
2011-11-21,47.85695266723633,49.70786411997877,47.533651335923814,49.14208293610762,280520
2011-11-22,48.41988754272461,48.64339936900314,46.93806773516737,48.64339936900314,339035
2011-11-23,48.949703216552734,49.17321821802619,47.716232243516615,48.01425224548122,216705
2011-11-24,48.395050048828125,48.676513009122125,47.36026021803077,48.510946004608954,238340
2011-11-25,48.105323791503906,49.16494786798063,47.78246977807295,47.81558066201622,146710
2011-11-28,48.3122673034668,49.09042810613137,47.20297249741038,48.52750219512197,69840
2011-11-29,48.72618103027344,49.00764397307886,48.27915109324229,48.436438000896466,98725
2011-11-30,48.717899322509766,49.007642342244914,48.05563452557287,48.05563452557287,66015
2011-12-01,49.2559928894043,49.64507485217681,48.92485890092628,49.50434180179894,438515
2011-12-02,48.83380126953125,49.09042711695741,48.51094420166223,48.67651120002197,1391185
2011-12-05,48.916587829589844,50.13350175134382,48.71790678112727,49.35533773262087,103850
2011-12-07,48.2708854675293,49.50435338958335,48.212937479670565,49.50435338958335,68555
2011-12-08,48.403324127197266,55.03425830823205,44.78569705410844,47.68310822066071,819230
2011-12-09,45.91155242919922,47.674835107297966,45.61353246581038,47.674835107297966,186365
2011-12-12,44.901607513427734,46.75594936072576,44.702926450824485,46.03573642990464,121525
2011-12-13,44.471126556396484,45.067163321757235,44.01581652725785,44.7525895026241,128270
2011-12-14,43.79230499267578,44.83537170714172,43.56050993329505,44.37178474630807,66175
2011-12-15,42.161476135253906,43.70952080179983,41.88829011048987,43.70952080179983,192630
2011-12-16,41.20946502685547,43.03069557572229,40.91144508057738,43.03069557572229,161895
2011-12-19,39.264068603515625,41.55716342336815,38.81703860442635,41.55716342336815,363865
2011-12-20,38.67631149291992,39.735935427105645,38.163053386611345,39.42963847574166,208820
2011-12-21,38.916378021240234,39.57036601025289,38.41140319165054,38.67630915921269,204990
2011-12-22,38.98259735107422,39.57035713743956,38.32860950870447,39.40479015535605,115175
2011-12-23,40.14984893798828,40.71277490769124,38.90810103268967,38.90810103268967,104480
2011-12-26,39.74422073364258,40.79556795900891,38.90811163897468,40.14985988277175,163530
2011-12-27,39.677974700927734,40.29056840696653,39.57035569281325,39.620026733003186,44385
2011-12-28,39.71937561035156,39.90149964543312,39.222677715674116,39.7359326278979,71815
