Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-04-20,77.42378234863281,77.7081271568897,76.16452657167429,76.67228998559712,8847032
2011-04-21,77.24099731445312,78.37839122045912,76.97696280559948,78.37839122045912,14779121
2011-04-25,77.2816162109375,78.27683277603407,77.07850793224931,77.1800596577183,4450159
2011-04-26,77.85030364990234,78.15495879871472,75.189619717109,77.40347127056108,12153818
2011-04-27,78.66270446777344,78.80488166623844,77.68779855593549,77.9924584637906,8601046
2011-04-28,77.9315414428711,79.12986129531711,77.60657113798341,78.92675787210577,12532263
2011-04-29,78.13465118408203,79.12986769379032,77.32223259779461,77.32223259779461,16105093
2011-05-02,77.64717864990234,78.80488244905298,77.38314424452062,78.39867084379392,8065669
2011-05-03,75.90048217773438,77.58625494654925,75.41302917102597,77.38315153864957,8023821
2011-05-04,75.88018798828125,76.48950316942411,74.53969072756676,76.28639971829323,8538615
2011-05-05,74.13346099853516,76.12389364735733,73.78818521544288,75.96141092590214,9432060
2011-05-06,74.58030700683594,74.74278975813081,72.12273125475134,74.33658287989363,10931782
2011-05-09,74.92556762695312,75.88016319080896,73.97097206309729,74.72245941444734,8725758
2011-05-10,75.39273834228516,76.57074806847695,74.88497486337484,75.14900936197797,6380810
2011-05-11,75.6973648071289,75.85985234158926,74.90525678416047,75.39270973204435,3290766
2011-05-12,74.66153717041016,76.26607340949029,74.49905444351563,75.2911673926248,4345064
2011-05-13,76.77383422851562,77.9518485170009,74.1131553572503,74.64122906320945,11010640
2011-05-16,75.59584045410156,77.46441156803591,75.37242665157696,77.18006190070881,11990485
2011-05-17,76.30670928955078,77.18005894830684,75.43335480304458,75.75832514930855,9070965
2011-05-18,76.75352478027344,77.42377571206929,76.28638692103608,76.28638692103608,7038158
2011-05-19,76.79415130615234,77.91122977024006,76.42856032286473,77.22066848761351,12285576
2011-05-20,75.77862548828125,77.7893686795843,74.64123184041573,77.36284666510342,40828503
2011-05-23,77.26129150390625,77.46439491708978,75.63644488744079,75.9411048349654,14242843
2011-05-24,75.94110107421875,77.54563244215713,75.63644114178149,77.4440807405944,9276000
2011-05-25,76.81446075439453,77.07849519698895,75.29117064079392,75.81924435373216,10032708
2011-05-26,75.96143341064453,76.77385208614712,75.555221659018,76.77385208614712,15404710
2011-05-27,76.75352478027344,77.09880541702435,76.10358901793295,76.16452004305086,9491569
2011-05-30,76.20513153076172,77.01755475646397,75.69736822163503,76.75351551839866,9268448
2011-05-31,78.54085540771484,78.74395882799749,76.36762949969267,76.36762949969267,14193909
2011-06-01,78.74396514892578,79.21110788082377,78.19558104239333,79.21110788082377,8695801
2011-06-02,79.3329849243164,80.3891325852399,78.15497035809366,78.29714760965102,11005387
2011-06-03,78.58148956298828,80.00322823194371,78.39869645339769,79.33298200236128,5997657
2011-06-06,78.31744384765625,79.00800032378486,77.68781357157619,78.6017886440476,4561940
2011-06-07,78.6220932006836,78.96737382721278,77.78936438764156,77.99246779868857,3297481
2011-06-08,79.1907958984375,79.7594951646101,78.3986876843931,78.60179111677634,9425114
2011-06-09,79.21111297607422,79.51577297830053,78.50024607454638,79.00800952642346,6105928
2011-06-10,79.74009704589844,80.42661323080135,79.2616145700746,79.67768693317471,13786112
2011-06-13,79.42805480957031,80.03135761165201,79.03278575132961,79.59448180464311,6341070
2011-06-14,80.65544891357422,80.8842909345389,79.42804016138645,79.42804016138645,6412383
2011-06-15,80.78026580810547,81.19633812138281,80.32258675799453,80.69705233443828,8429484
2011-06-16,80.7178726196289,81.2587652567668,80.30180021915152,80.92590634739639,6944555
2011-06-17,79.78170013427734,81.46678793547866,79.59446485973825,80.75946841205807,7661272
2011-06-20,77.57653045654297,80.2601952746189,76.68198046212687,80.2601952746189,12697471
2011-06-21,76.91080474853516,78.59589253522648,76.66116431122165,78.01339323655324,7068838
2011-06-22,77.05642700195312,77.7013413437232,75.72500146946481,77.13964542455757,9254244
2011-06-23,79.65689086914062,79.78171110603775,76.70278225958752,77.22287152493462,12017439
2011-06-24,81.17554473876953,81.75804407103736,79.78170404855672,79.78170404855672,17325256
2011-06-27,80.55142974853516,81.46678791623387,80.0937506646858,80.3433960490317,9758285
2011-06-28,80.65544891357422,80.90509430508642,79.26161319700626,80.80107745234879,6935666
2011-06-29,83.02706909179688,83.19349607864962,80.82189173622785,80.82189173622785,11955119
2011-06-30,84.44168853759766,84.87856422042219,83.02704959171237,83.06865632865362,18125769
2011-07-01,83.85919952392578,85.91874796759383,83.2558968551816,85.91874796759383,11260319
2011-07-04,82.69420623779297,84.92018686078582,82.48617251412722,84.5041194134543,9233826
2011-07-05,81.4043960571289,83.15189435956975,81.23796906021346,83.15189435956975,12981545
2011-07-06,81.84125518798828,82.23652417004112,80.84268352013996,81.34196935406412,9384751
2011-07-07,84.62894439697266,84.85778645078977,82.0076946069698,82.0076946069698,12462347
2011-07-08,83.4431381225586,85.33625974393371,83.06866754962083,84.77456377441119,10108518
2011-07-11,84.29606628417969,84.79534710603917,83.42231495604322,83.56794347402676,7224177
2011-07-12,83.90080261230469,85.29464316215426,83.31829839375449,83.83838756072028,8504997
2011-07-13,84.87857818603516,85.2946555137903,84.00483656650663,84.00483656650663,10188672
2011-07-14,84.46251678466797,85.2946616097669,83.35992316068196,84.85778582383709,13221520
2011-07-15,83.94241333007812,84.71214296011121,83.65116615193544,84.27526724795545,4386172
2011-07-18,83.90080261230469,84.42089177927048,83.48473523468526,84.2544648282227,3051929
2011-07-19,84.9201889038086,85.27385118749115,83.8800103705704,84.25448097206248,6368122
2011-07-20,85.60669708251953,86.27240487459667,84.6705306650868,84.87856435011092,13100660
2011-07-21,86.16838073730469,86.45962785496847,85.0865958389578,85.0865958389578,7684046
2011-07-22,86.2932357788086,87.04216713084148,85.96037190574653,86.7509100056765,14268626
2011-07-25,85.46107482910156,86.25161278008481,84.52491823285752,86.12679255991118,14506214
2011-07-26,83.58875274658203,85.98116505323594,83.0686635446957,85.29464888912734,9847975
2011-07-27,83.58875274658203,84.23366217013506,82.61098445364269,84.15044868902393,8028153
2011-07-28,85.81474304199219,86.12679855910439,82.52777573387243,82.52777573387243,25345835
2011-07-29,86.6884994506836,87.89510495472749,85.39867056612326,85.50269237435523,20700499
2011-08-01,86.91732788085938,87.89510118871425,86.58447393259442,87.37501194960807,11066540
2011-08-02,85.19062042236328,86.68848274484805,84.40008252382316,86.41803400747122,11909875
2011-08-03,86.06437683105469,86.62607276238012,84.31687398253848,84.60813105054683,10371529
2011-08-04,83.1934814453125,86.02276939380613,82.88143089985182,85.25303977006143,16359693
2011-08-05,81.71643829345703,82.38215111748492,79.26161576461774,81.13393400937282,20912644
2011-08-08,81.13394165039062,82.29894538333451,78.90796094029113,80.67626744041635,14023833
2011-08-09,83.11026000976562,84.08803312675806,79.09517048303213,79.1575855310905,29913291
2011-08-10,82.00768280029297,84.40009019204292,81.55000370349359,84.04643783782221,14448305
2011-08-11,82.69420623779297,83.214300436842,81.36278051644751,81.55001086774669,9914506
2011-08-12,82.38214874267578,83.6095624441841,81.341970321705,83.08947323369873,12794023
2011-08-16,83.42231750488281,84.02562012800385,82.38213920434548,83.73437297302054,10122778
2011-08-17,84.98258972167969,85.29464520731811,83.00625479577508,83.21428848957295,15102609
2011-08-18,84.81616973876953,85.7107196405765,84.35848568490806,85.08661850788003,11169168
2011-08-19,82.88143920898438,85.19063325666434,82.44456345659952,84.04644286365804,20216358
2011-08-22,84.04643249511719,84.3792864025818,81.77884052580661,82.50696339332703,9506504
2011-08-23,84.54572296142578,84.96180028290962,82.79822491388121,84.0464420435063,18510403
2011-08-24,84.025634765625,85.00340807679663,82.92304616837279,84.40009545869331,7755679
2011-08-25,84.1920394897461,84.79534205852204,83.63034365364842,84.10882602438953,13408664
2011-08-26,81.9036636352539,84.54571634382175,81.02991220740125,84.42089612411188,9677334
2011-08-29,84.025634765625,84.4625105191469,81.13393641061094,82.38215355566524,12326631
2011-08-30,83.21428680419922,84.87856621075805,82.79821448008875,84.87856621075805,10894354
2011-09-02,84.56653594970703,85.91876012204946,81.82046107979406,85.71072639475715,20054366
2011-09-05,84.3584976196289,84.8161817382418,83.29752059899985,84.46251943473696,12671767
2011-09-06,84.3792953491211,84.60813737970818,83.33911688812333,84.04644140636476,12626665
2011-09-07,83.23509979248047,84.69135565414977,83.0062676388386,84.46251361062315,11195457
2011-09-08,82.86063385009766,83.85920556161823,82.42375810818965,83.35991476091587,7317151
2011-09-09,82.23652648925781,83.526350323663,81.75804401221384,83.08947458854095,12545711
2011-09-12,81.63322448730469,82.48617264557818,81.00911837037052,81.63322448730469,7922225
2011-09-13,81.98689270019531,82.98546453757936,81.42519665978462,81.82046570894553,8143358
2011-09-14,82.98544311523438,83.2142851140709,80.7594629021253,82.13249511537883,8209582
2011-09-15,82.96466064453125,83.98403084374272,81.5708149048428,83.98403084374272,8104431
2011-09-16,82.36134338378906,83.56795368554717,82.11169799741292,83.21429144857338,13984567
2011-09-19,81.27955627441406,82.46535823232237,81.07151763332766,82.38214475386448,7715626
2011-09-20,82.5901870727539,82.88143922270608,81.21715464496528,81.46679510640242,8514880
2011-09-21,82.21572875976562,83.06867197263392,81.7788529946661,82.77742475919578,4557837
2011-09-22,79.44883728027344,81.88285616751557,79.074371694942,81.6956258473206,11789131
2011-09-23,79.74009704589844,80.88429233571729,78.65831186880331,79.09518265786936,13003107
2011-09-26,78.42947387695312,80.2601903907578,76.97322300368891,80.2601903907578,10086856
2011-09-27,80.4890365600586,80.69707524824021,78.949572025263,79.0535888968824,9814309
2011-09-28,82.00768280029297,82.1741097646048,80.19777472857628,80.67625719591464,20330991
2011-09-29,84.15045166015625,84.44169885432835,81.44598870384813,81.44598870384813,18887480
2011-09-30,82.38214874267578,84.04643817218253,82.0284864971643,84.04643817218253,10704639
2011-10-03,80.86347961425781,82.00767477176903,80.44740729926973,81.25874856074358,7986512
2011-10-04,79.74009704589844,81.21715121518578,78.47107658569017,80.61384356897251,19083044
2011-10-05,80.75949096679688,82.132523657192,79.92734604629919,79.92734604629919,19750146
2011-10-07,82.86063385009766,83.3183080183477,80.71786682806786,82.278134509201,35547374
2011-10-10,83.25591278076172,83.79680049866884,82.19492588388515,82.38216119271874,10839659
2011-10-11,83.02706909179688,84.21287620795032,82.86064210494413,83.83840559764653,7848904
2011-10-12,84.87857818603516,85.08662179485493,83.04787156951954,83.21429854466783,10057651
2011-10-13,84.00482940673828,85.46107520505377,83.65116716974875,84.25446984818376,6342480
2011-10-14,85.37786102294922,85.66910820224217,83.7759867020127,83.7759867020127,8920612
2011-10-17,85.60669708251953,85.79392245409981,84.6705306650868,85.14901308558366,7122238
2011-10-18,84.98258972167969,85.6274991173947,84.50410728100297,85.02419646043927,4420881
2011-10-19,86.16838073730469,86.43881954448035,84.79533883141261,85.37784295662158,7160187
2011-10-20,85.31546020507812,85.91876297923073,84.94099948349948,85.60671732285778,8068646
2011-10-21,84.87857818603516,85.9811717312192,84.6081392963614,85.60671103713555,8940536
2011-10-24,86.10598754882812,86.54286328114055,84.8785738351995,84.8785738351995,14417592
2011-10-25,87.81188201904297,88.62321841037667,85.71071688188302,86.50125484773827,17898061
2011-10-28,89.66339874267578,89.95464593480118,88.58161356775467,89.33054480881819,18961818
2011-10-31,88.68563079833984,89.6633941236185,88.12393486894925,89.600988959177,10325355
2011-11-01,86.66769409179688,88.41519723448866,86.4180536113795,87.99911987724127,16563467
2011-11-02,87.10456085205078,87.74947030458198,86.33483117224426,86.54286488436979,7889149
2011-11-03,87.4582290649414,87.70786953649663,86.54287077935409,86.6884993327037,6675310
2011-11-04,87.52061462402344,88.10311881699462,87.29178252132276,87.89508513732011,7408060
2011-11-08,87.70785522460938,88.2487527146019,86.75089034991734,87.41660805531971,7435437
2011-11-09,88.20713806152344,89.24731631982276,87.37499347690752,87.6454421976371,11523598
2011-11-11,88.47758483886719,89.45535802782003,87.5206199640927,88.04070913995348,11080244
2011-11-14,87.99911499023438,89.58019105817664,87.64546260755901,88.768854596935,7759145
2011-11-15,87.64544677734375,88.89365877454885,87.27097625526426,87.70785193776847,8066116
2011-11-16,88.45677947998047,88.99766703773341,86.6468716634451,87.37499447459219,8850271
2011-11-17,86.43883514404297,88.31115816096994,85.7523190121425,88.31115816096994,8558100
2011-11-18,83.96320343017578,86.29321029395082,83.25588892481562,85.81472788950124,12520334
2011-11-21,82.98544311523438,84.1296432195342,82.42374721982313,83.48473384997928,15016284
2011-11-22,81.63322448730469,84.31688425158121,81.21715703931014,84.19206401718286,14341939
2011-11-23,80.42660522460938,81.63321050703854,78.76232088282465,81.63321050703854,13943844
2011-11-24,80.01053619384766,81.50839364654485,78.90794771025286,80.48901864172072,17014215
2011-11-25,79.98973083496094,80.46821327093504,79.63607355898037,79.80250051238299,8272329
2011-11-28,81.73724365234375,82.6942036967428,80.36420628351388,81.1131326106397,7141351
2011-11-29,82.34054565429688,82.54857936974325,81.34197393027006,82.17411373699765,9906681
2011-11-30,83.50553894042969,83.83839286357856,81.69563089848228,81.98687808123753,15932969
2011-12-01,84.73295593261719,85.66911257304866,84.5457206485773,84.87857458475133,10232151
2011-12-02,85.91873931884766,86.12678288565193,84.25446001359045,84.69133568006754,7626789
2011-12-05,84.94099426269531,86.37644177534632,84.31688320853938,85.71072397690563,6049127
2011-12-07,85.27383422851562,86.54285455585544,84.69133990408231,85.29464254218685,11763758
2011-12-08,82.79823303222656,85.79394355818273,82.174121933749,85.27385427274652,10542268
2011-12-09,82.02848052978516,82.63178317886864,81.00910555359326,82.00767716067682,8697629
2011-12-12,81.55001068115234,82.94385146135062,81.05072480055463,82.73581773816088,10548486
2011-12-13,82.1116943359375,82.38214308037348,81.15473440816952,81.34196473089642,7672013
2011-12-14,83.15187072753906,83.83838683964808,81.96606882163948,82.11169240255381,16802615
2011-12-15,83.04786682128906,83.83839490804529,82.15330704618648,82.7982214278978,15116838
2011-12-16,81.46678924560547,84.60813277396024,80.71786297023033,82.81902314926889,10439599
2011-12-19,82.17412567138672,82.3821643619893,80.01055493675427,81.00912680580662,11336698
2011-12-20,82.96466064453125,83.52635664794842,82.44456644124391,82.79822871930004,13478726
2011-12-21,84.15045166015625,84.44169885432835,83.0270597356084,83.75518266598067,10863748
2011-12-22,84.7745590209961,84.87857092662573,83.4223251287421,83.5887520896564,9805398
2011-12-23,84.87857818603516,85.2946555137903,84.15045522481917,85.04501505106786,8595373
2011-12-26,85.27383422851562,85.64830475553426,84.37928442819442,84.62892485295156,5993539
2011-12-27,85.31546020507812,85.71072924502039,84.17126972197858,85.25305502975759,7257962
