Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2011-04-28,596.8165283203125,612.4546179106634,594.1023577187532,610.4234702145477,3009555
2011-04-29,573.5932006835938,600.9687706874744,571.5979936147256,598.4522741783089,4104495
2011-05-02,576.8825073242188,579.7584606952827,560.4895138661142,578.7878128560186,2658894
2011-05-03,552.6885986328125,576.613018521384,550.172151051993,575.3727651249046,4947205
2011-05-04,554.3062744140625,558.0809947825118,548.7880310524777,554.234392845425,3056598
2011-05-05,550.9450073242188,563.6891253050752,548.2487573991532,556.8586979030808,2940534
2011-05-06,555.8160400390625,564.0125115340991,552.9040967164601,556.7506976689475,2961454
2011-05-09,557.523681640625,561.046717256716,550.2079558277184,557.2181356501262,2071185
2011-05-10,554.32421875,562.574652500928,551.4662353620669,556.8586857250617,1498772
2011-05-11,547.3859252929688,556.0138353086516,545.8940373489307,554.0186283405072,2003258
2011-05-12,539.6926879882812,552.4368038568664,539.2433295316519,547.4398015601557,3766083
2011-05-13,549.4888916015625,557.1820936157111,535.6663062667143,542.2990085538147,3839989
2011-05-16,545.3009033203125,553.227771191118,543.2697554348053,549.6687451091043,2306061
2011-05-17,541.2385864257812,552.7244305611234,539.2433794003282,545.7861813172195,2714382
2011-05-18,541.7598876953125,548.4105620751694,539.8185916216987,543.6652429840834,2534994
2011-05-19,573.3414306640625,578.7877912244479,530.0761415169479,544.6357104541609,18927369
2011-05-20,593.9765014648438,600.3575693701557,579.1473265977448,579.1473265977448,11148126
2011-05-23,579.6866455078125,591.7656609230322,578.8238199023496,591.7656609230322,3812436
2011-05-24,590.4713745117188,594.8572350880974,576.307253627816,576.307253627816,4869490
2011-05-25,576.810546875,590.4713987421013,568.9735817453782,589.7523857515392,4163996
2011-05-26,588.9795532226562,592.7362531971933,573.2875527113595,578.8237655329303,4982631
2011-05-27,588.9616088867188,598.5601174610974,585.2587705465835,587.8471484959315,2230137
2011-05-30,586.3193359375,594.8573949836725,583.6411057391352,593.1497634267546,2061364
2011-05-31,590.4175415039062,595.4144946417559,587.2180222682344,588.3144628728671,3108892
2011-06-01,605.7320556640625,607.1880522612678,590.1299551412707,590.2917380264274,4219699
2011-06-02,601.112548828125,603.1436965624731,594.6955398710845,598.6319932422927,3224497
2011-06-03,615.7260131835938,618.2244897205989,604.1322980689741,604.3120019615345,6236988
2011-06-06,621.136474609375,624.1022802025975,610.8189526612642,611.1424690585807,2770548
2011-06-07,613.1556396484375,620.6331486531551,610.2437452590154,618.8536356955287,2802726
2011-06-08,612.1130981445312,617.2538638852709,608.8237268860537,612.1490389243261,1610478
2011-06-09,620.4713134765625,623.257414899411,608.6259638860724,611.0705291845408,2912073
2011-06-10,609.0035400390625,622.2509276943113,603.2515829993939,618.3504146881651,3212021
2011-06-13,613.9822998046875,615.779782639441,602.748093798965,607.5113813472506,1973511
2011-06-14,621.0106811523438,623.2575231959271,614.7913951239021,614.7913951239021,1774512
2011-06-15,617.5774536132812,622.3947031536472,614.2341216861361,621.4240552154951,1409166
2011-06-16,603.2694702148438,614.1801623881012,601.2023817663487,611.1424260775126,2299558
2011-06-17,603.9164428710938,609.0931976178199,597.4815142633335,604.4377321706291,1702062
2011-06-20,597.0501708984375,610.279584929165,591.2443041025484,603.2334651962574,2854723
2011-06-21,590.4894409179688,603.9346003963195,586.1575401676984,597.553532121501,2035138
2011-06-22,594.4618530273438,601.7056971168771,592.4486757586358,594.2820997673662,2015952
2011-06-23,599.6746215820312,602.7842894296912,589.5728417829487,594.9652431979562,1817696
2011-06-24,625.3246459960938,627.3198532930767,603.2516223486369,603.9526651461119,4067613
2011-06-27,642.2388916015625,643.4971152349406,617.97293851838,617.97293851838,4865978
2011-06-28,647.4156494140625,648.6738730501751,638.1226859078226,643.7307810951496,5150391
2011-06-29,647.1640014648438,650.6870870864768,642.4725934694551,648.8896034901926,3296556
2011-06-30,655.6298828125,659.6202958794664,646.049346743781,653.9223011927614,4361301
2011-07-01,649.7882690429688,664.7073471498504,647.8829632414675,664.6174951933109,1984846
2011-07-04,643.5689697265625,656.0793723767916,639.9020722429068,655.2525369805443,2675067
2011-07-05,644.072265625,650.9206628767139,640.4233877513702,646.7325251869069,1991445
2011-07-06,649.4646606445312,654.2459195470113,642.1489351269095,642.1489351269095,2167166
2011-07-07,669.9019775390625,671.5376778666068,649.6264421376427,650.6869419183979,3999406
2011-07-08,660.24951171875,671.6994634266542,655.6299863063955,670.0997038701471,2738970
2011-07-11,658.8834228515625,664.8151322868854,655.2165748565632,657.8408934454392,1775047
2011-07-12,639.5965576171875,655.63004605173,635.5881731662507,651.5138392581875,3227294
2011-07-13,647.271728515625,649.5365405551925,641.6995256756926,643.5509200363645,1931782
2011-07-14,653.7247314453125,662.3166514625517,640.2795718467576,646.0135580241841,3232190
2011-07-15,655.37841796875,657.840953914073,647.5414022596798,653.5629641933417,2054200
2011-07-18,644.4137573242188,656.079353859394,642.4185504481261,656.079353859394,2100084
2011-07-19,652.3587036132812,654.6414864644908,640.351568942862,643.8206938843971,2144520
2011-07-20,647.99072265625,657.5173988461434,645.2945224222286,654.2819388176368,2066654
2011-07-21,643.3352661132812,652.3047122563925,642.184914317658,647.0920156042024,3153199
2011-07-22,656.8882446289062,657.8768629112371,646.0854238206766,648.3682063803119,1879575
2011-07-25,665.9115600585938,668.0505793658236,653.6168027198764,653.6527434971207,1897796
2011-07-26,639.2908935546875,670.2794461914242,637.5473709162529,666.5047265909013,4202653
2011-07-27,632.28076171875,645.4203246760513,623.7607240855251,640.6929276520559,3477559
2011-07-28,625.6121826171875,630.4474024680765,620.8847851080827,628.7577414572875,2498379
2011-07-29,620.3275146484375,629.4766636021533,617.6672060999194,624.0842143235096,2020509
2011-08-01,634.1502075195312,635.3185791335715,624.0843202387629,624.0843202387629,1771922
2011-08-02,623.3834228515625,633.3953511320458,618.3325080429216,631.993314853218,1774575
2011-08-03,596.3133544921875,617.6134531397169,593.5272525160963,617.6134531397169,6375530
2011-08-04,592.6644287109375,601.1664970962664,590.4714979642623,599.6386189191777,2753907
2011-08-05,589.0873413085938,591.3701236570516,564.8753042491965,581.969339703492,4570713
2011-08-08,586.4271850585938,601.8315624150326,569.8005248822734,571.5980083296063,7153551
2011-08-09,579.5068969726562,595.6841983808929,563.1498422855274,563.1498422855274,6592207
2011-08-10,595.8279418945312,597.7692377472964,585.4385384271734,593.1676823190711,3323326
2011-08-11,589.7164306640625,596.7625504499405,586.6966650415434,593.1675843227706,2138206
2011-08-12,592.0352783203125,599.6385798206493,584.4858386198501,597.481639365548,2999376
2011-08-16,584.1802368164062,599.9980290322804,578.7877874554138,597.5534638372379,2738360
2011-08-17,596.1141357421875,599.9590551155674,581.8768853845356,588.0977184525328,3086698
2011-08-18,590.528076171875,598.2724117166571,588.0071048131834,597.7827431177016,2878245
2011-08-19,560.6209106445312,581.4598741421376,558.6077397855793,580.3716440588826,6431069
2011-08-22,566.5877685546875,570.9405388619273,550.6819575005281,561.5457759912254,3630177
2011-08-23,577.7781982421875,580.2991701941204,566.8780630742682,571.430388077653,2935183
2011-08-24,565.1549072265625,583.8900340921501,558.9703387538258,578.1951341607975,2945610
2011-08-25,560.9653930664062,569.0906041055749,552.8401820272376,564.8466269309706,4280528
2011-08-26,555.4700317382812,569.1269047788146,553.1666962558743,562.7790957029564,4128718
2011-08-29,585.5405883789062,593.9559650165801,559.5507897738645,564.7741544806677,4091377
2011-08-30,583.6180419921875,597.4200219596833,569.9974835001264,590.3467264065976,4570249
2011-09-02,583.7449951171875,589.43989571481,575.8192879219712,589.3310527963868,3198474
2011-09-05,589.5305786132812,592.7045079719941,573.1169662757851,574.5678897554642,3969778
2011-09-06,596.4406127929688,598.1454864246232,581.0426524378383,587.662493684232,3606844
2011-09-07,609.4083251953125,614.4321358329981,596.38622864134,596.38622864134,4741474
2011-09-08,620.7256469726562,624.9877570988913,600.3582191546787,612.6548808462379,5243762
2011-09-09,613.9423828125,621.7229818175297,608.9003908698385,618.4765242176488,4400844
2011-09-12,596.8577270507812,605.7628208801158,589.8026140604885,603.949154221473,3986239
2011-09-13,593.0127563476562,606.8691317292258,589.0771261087624,596.694486206487,1956251
2011-09-14,583.5091552734375,594.8808228884794,578.9568319028298,593.8651716338883,4403047
2011-09-15,576.97998046875,587.9526405443946,571.3576092519116,587.9526405443946,4613487
2011-09-16,583.563720703125,592.1242052101378,579.319742823905,581.1515420486729,4003663
2011-09-19,566.3158569335938,579.6462530935964,565.8442706013251,579.6462530935964,4533997
2011-09-20,566.9141235351562,570.4326634656685,562.5976181609924,567.3131311638252,5632206
2011-09-21,565.4996337890625,576.3815853368312,563.3776201111391,568.2926379653926,3408439
2011-09-22,541.0332641601562,559.5507064810434,536.8799481105385,559.5507064810434,7750496
2011-09-23,526.4151611328125,536.8437074550247,522.3706878176955,536.8437074550247,6487438
2011-09-26,517.4556884765625,528.5008788828179,511.4524907521722,527.412698733877,4349502
2011-09-27,524.3838500976562,530.3145187826195,523.0599018013868,527.8116796601211,2792272
2011-09-28,509.16717529296875,527.539559348186,507.8432270918865,527.3401053412204,4059875
2011-09-29,496.7618103027344,508.47804041044805,489.19884655639135,508.47804041044805,9596691
2011-09-30,492.4453430175781,507.24484404380297,489.97876781549076,497.30596467358583,6847715
2011-10-03,478.516357421875,487.4214515991807,472.5131599000051,487.4033194151179,5427659
2011-10-04,485.58978271484375,494.58554022131045,475.59650574934875,477.3557763977633,6583880
2011-10-05,487.16754150390625,496.03632132272185,485.75288247934117,489.6885128027263,3468762
2011-10-07,505.34033203125,507.280923661242,498.7567066807895,500.93311628383844,3980576
2011-10-10,502.492919921875,508.0971090660629,496.27203734191164,505.2859234962283,3331874
2011-10-11,511.37982177734375,516.8570855502927,508.1878106336323,508.1878106336323,3042045
2011-10-12,523.64013671875,524.9822667700242,509.0583268416261,515.0796553576739,3873584
2011-10-13,514.7532958984375,525.9617247029834,512.5406216302187,525.2362381309682,2629665
2011-10-14,510.563720703125,518.2899236300381,507.46237018522913,512.90337008915,3309770
2011-10-17,500.62481689453125,514.6806439938506,498.8836792580788,514.17284331677,2715502
2011-10-18,489.2170715332031,495.3109808527182,485.73484475258033,494.4041224228314,3575472
2011-10-19,507.8433837890625,509.5663401630775,492.0826767217637,493.3159643911248,4050706
2011-10-20,502.456787109375,503.83513216878595,497.3785295350473,501.5861930868479,3491086
2011-10-21,484.3563537597656,514.31804373124,480.6202272852812,502.38412789407954,13013939
2011-10-24,469.46612548828125,489.68843881562844,468.2872348436472,489.65217445370445,9524337
2011-10-25,484.9910583496094,486.4238493417437,459.8174640851018,469.139646717616,10888454
2011-10-28,513.9916381835938,515.8053051288882,500.9876725870923,502.34793524948776,6231267
2011-10-31,512.5950317382812,518.344328662932,508.6956658447766,513.991558556769,3296135
2011-11-01,504.2159423828125,506.37422025239306,499.8450399047654,506.0114769411487,4145467
2011-11-02,504.17962646484375,507.64372012428834,495.7461193160018,498.7567589759076,4977823
2011-11-03,500.6612854003906,503.8351654605026,493.82375695636506,502.0578125523209,4186282
2011-11-04,505.5399169921875,509.96521581681867,502.96449937866777,507.73440931430895,3629814
2011-11-08,505.14093017578125,509.63880773310353,500.04454110217637,508.1878843094859,3537020
2011-11-09,498.4847106933594,508.1878189954858,496.5985154664459,508.1878189954858,3021079
2011-11-11,482.5789794921875,496.50788466167296,479.71339692019757,495.854976571921,4496253
2011-11-14,481.2912902832031,489.65226969399,478.80658324391067,489.32579074580383,3099834
2011-11-15,467.3441467285156,485.98861298728826,462.66494779521486,480.98288533161025,3474310
2011-11-16,448.51837158203125,463.1727618847293,443.9842299763281,463.1727618847293,7832115
2011-11-17,447.1581726074219,455.1564082077091,442.66024541667474,447.24883352427395,5588752
2011-11-18,451.4566345214844,454.485407128862,435.6777464328077,445.79799741896034,6318573
2011-11-21,445.2356872558594,458.3484446222558,442.53334420867117,453.05255163402063,5830969
2011-11-22,445.1087341308594,451.1301140454749,443.00490250464225,446.1606997576637,3818682
2011-11-23,431.3793029785156,446.16066935151963,428.9308603719775,441.8078492863235,5963413
2011-11-24,443.9842529296875,446.08808438225157,425.93834648801777,431.65137915439243,8078782
2011-11-25,459.20098876953125,466.4012107307218,438.90608946247096,441.445243306156,8496528
2011-11-28,464.1702880859375,470.028427822517,457.11512538297166,465.7481865246914,4008177
2011-11-29,463.24530029296875,467.72504544379706,456.3715590095522,464.29726580053233,4489008
2011-11-30,461.4497985839844,463.3903904375117,453.4515135422779,459.2189921826569,4421153
2011-12-01,469.59332275390625,480.9468641786465,466.65521034466605,473.72850849579794,5102259
2011-12-02,475.2879638671875,476.702622718214,463.6623961601761,470.75382259678594,3822012
2011-12-05,477.2286376953125,480.23932722942556,469.3754598508336,472.6400497564845,3181830
2011-12-07,483.10491943359375,484.2474960358798,474.3811973850019,476.9928793260254,3292254
2011-12-08,457.15155029296875,482.43394673461023,454.03201702604474,480.62032947633594,5225202
2011-12-09,445.0180969238281,454.97510802910205,441.91674587495874,451.52914581468104,5142129
2011-12-12,433.66455078125,450.54975037621415,430.6357783468448,449.8424456856428,5179016
2011-12-13,424.6325378417969,430.47254639592944,418.5930752394479,429.9102991825881,5621775
2011-12-14,420.6968994140625,433.0660390030541,419.3185045916364,422.0752942364886,5109322
2011-12-15,411.01190185546875,419.5179633858483,403.5758882452923,417.83127177102233,6545531
2011-12-16,389.0847473144531,418.5930343694528,384.49618384527446,415.9087985887839,9478680
2011-12-19,374.6661376953125,387.0353008383202,371.8368196164044,387.0353008383202,7771565
2011-12-20,354.643310546875,374.5935951620266,352.03165331776154,372.9975644226235,12356095
2011-12-21,362.6234130859375,366.72230793267823,351.5419585007332,362.36951269116287,14205451
2011-12-22,364.47332763671875,369.061890566376,354.7883761388089,361.64400980642415,9982147
2011-12-23,365.9424133300781,378.5836338855397,362.3695013824454,369.95059731622456,8273101
2011-12-26,372.1451721191406,374.97449043111817,367.81050881739577,368.44530965384575,2640631
2011-12-27,373.1063537597656,380.6874742824122,369.98687107213146,373.03382502761934,5180217
2011-12-28,373.3784484863281,375.17395820248913,365.3076585889083,371.43783147770426,3220272
2011-12-29,362.55096435546875,372.7981414665294,360.5922147819304,371.76435766124115,4525890
2011-12-30,360.7916259765625,367.08501304012975,359.28628112627956,364.5458846501482,5552145
2012-01-02,366.0149841308594,368.1732371476554,359.35882851345895,363.4577234244384,3307961
