Date,Close,High,Low,Open,Volume,Ticker
2022-05-26,260.9062194824219,262.97821525598243,250.06985892883887,261.5968944311026,153922,MAHSEAMLES
2022-05-27,265.312255859375,267.2175503359235,258.54845465313065,259.59637242972957,268414,MAHSEAMLES
2022-05-30,262.88299560546875,273.55262636105965,261.76361774823533,265.31223423608736,246818,MAHSEAMLES
2022-05-31,263.8594665527344,266.9793803480133,259.5963644775509,259.5963644775509,209654,MAHSEAMLES
2022-06-01,261.50164794921875,269.64676961700394,259.6678137774757,263.88326587225356,136720,MAHSEAMLES
2022-06-02,265.26458740234375,267.6938257939009,262.2875653183368,262.81150957612954,289080,MAHSEAMLES
2022-06-03,273.1239318847656,275.2911981964704,267.3603995562139,267.69383185166436,759434,MAHSEAMLES
2022-06-06,279.05413818359375,284.79386017887,274.3623628779549,276.26765706460736,576330,MAHSEAMLES
2022-06-07,277.7919006347656,279.60192431326817,274.55290630389544,277.4108476086307,116660,MAHSEAMLES
2022-06-08,294.2488708496094,297.20208265239813,279.2208687720699,279.98297481747505,1722998,MAHSEAMLES
2022-06-09,299.0359191894531,304.3707487695505,291.93871573049137,295.2253307854525,877232,MAHSEAMLES
2022-06-10,298.726318359375,304.8470641910942,295.79691697292105,299.94093756626506,664226,MAHSEAMLES
2022-06-13,295.010986328125,296.9877407382953,280.1258750240805,292.55793742870827,412222,MAHSEAMLES
2022-06-14,294.0821838378906,299.89330813569995,288.65208350921887,295.32061349128,358880,MAHSEAMLES
2022-06-15,293.8678283691406,303.3704892771864,291.0336973513048,294.84428585999615,390262,MAHSEAMLES
2022-06-16,284.55572509765625,308.61006646050765,282.4122689366101,295.7969502243711,1018286,MAHSEAMLES
2022-06-17,284.6748046875,292.24833231157425,277.1488687208627,284.60334452013285,292050,MAHSEAMLES
2022-06-20,266.74114990234375,283.7459040231138,260.78710637773787,281.55479856257193,514298,MAHSEAMLES
2022-06-21,279.72100830078125,281.9359244654893,267.2413253173099,268.07489154042844,209722,MAHSEAMLES
2022-06-22,277.2679443359375,282.93620656789057,273.81459838035295,277.1965132424159,188484,MAHSEAMLES
2022-06-23,283.0076599121094,284.84149402222226,274.57672693340976,278.64928763043486,268286,MAHSEAMLES
2022-06-24,291.3433532714844,292.91521540012485,283.5316342887142,283.5316342887142,334424,MAHSEAMLES
2022-06-27,292.1530456542969,297.9403885721007,290.55737334769213,292.8199102713012,249342,MAHSEAMLES
2022-06-28,309.06256103515625,318.6604933533432,290.1525370792021,293.5344230627769,751242,MAHSEAMLES
2022-06-29,310.68206787109375,324.852694960653,306.6809380050476,313.4209285690758,1983542,MAHSEAMLES
2022-06-30,300.8221435546875,311.8966665106427,298.2023639306981,306.7523777907602,366112,MAHSEAMLES
2022-07-01,301.8224182128906,304.8470610174304,295.84453461776695,299.60750215619333,217134,MAHSEAMLES
2022-07-04,315.0642395019531,317.70782957069065,302.46547492861856,304.34695889424614,538054,MAHSEAMLES
2022-07-05,306.53802490234375,318.3746829538882,304.91854222239766,316.4693886910223,303136,MAHSEAMLES
2022-07-06,311.30126953125,313.1351327556006,302.6083642063936,307.70503232094325,265654,MAHSEAMLES
2022-07-07,307.6097717285156,316.1359757050165,305.32342428781527,311.7537928180579,201832,MAHSEAMLES
2022-07-08,307.6811828613281,312.9207415694559,306.5379947869263,309.15777414099017,208310,MAHSEAMLES
2022-07-11,321.8756408691406,323.66185419249877,306.3713150368883,307.75263589679577,666012,MAHSEAMLES
2022-07-12,313.8019714355469,323.3046327542004,310.8249490344953,317.49347921285084,309360,MAHSEAMLES
2022-07-13,314.25445556640625,316.2788306117374,307.4192243952808,314.3735364514257,260678,MAHSEAMLES
2022-07-14,317.18389892578125,322.471079291072,313.1827690308417,316.7551960540072,407250,MAHSEAMLES
2022-07-15,320.0894470214844,328.80616275534044,313.82578029080537,317.7554498412924,373494,MAHSEAMLES
2022-07-18,328.3060302734375,331.18778214215325,320.5657720334036,324.281090174123,530136,MAHSEAMLES
2022-07-19,341.09527587890625,343.42927285741536,325.8053018508628,325.8053018508628,861428,MAHSEAMLES
2022-07-20,338.094482421875,346.76357767833025,332.9501934026825,343.4293125083463,476934,MAHSEAMLES
2022-07-21,347.1922302246094,349.14514505499693,334.617277491317,340.09499804811435,554312,MAHSEAMLES
2022-07-22,354.4085388183594,356.55199483723965,340.1902921887802,348.57357521140756,879078,MAHSEAMLES
2022-07-25,356.3614807128906,369.1507565862736,350.69321875695994,357.24266766413575,2401442,MAHSEAMLES
2022-07-26,347.78765869140625,359.62428751916985,346.0966867967404,354.7657813964673,451094,MAHSEAMLES
2022-07-27,352.3127136230469,355.9327608531834,346.66826230052135,348.7402871173274,515028,MAHSEAMLES
2022-07-28,351.2410583496094,361.0056928190596,347.04938712424575,354.07516070592334,390634,MAHSEAMLES
2022-07-29,347.6924133300781,359.6243135478646,345.8109293188738,352.02694640742266,703076,MAHSEAMLES
2022-08-01,353.1939392089844,357.71901327841846,348.5497842429863,351.5506170219035,432256,MAHSEAMLES
2022-08-02,369.69854736328125,376.29561712309146,349.66911815589464,349.66911815589464,864466,MAHSEAMLES
2022-08-03,362.93475341796875,377.24827101771746,361.4581328934748,371.53238812350963,657360,MAHSEAMLES
2022-08-04,362.1488342285156,369.3651485362574,352.0031471679422,362.9585901785818,344026,MAHSEAMLES
2022-08-05,355.4088134765625,365.3163370843399,353.14627670945674,360.1005886172525,354514,MAHSEAMLES
2022-08-08,358.26678466796875,360.81510413750425,353.4558991693119,354.86105951477316,240860,MAHSEAMLES
2022-08-10,358.2191467285156,362.3869781024287,354.6229094718075,358.26679653056533,349580,MAHSEAMLES
2022-08-11,362.5775451660156,368.388699141428,354.98017761655154,361.8630597363949,355332,MAHSEAMLES
2022-08-12,367.81707763671875,373.43769011735554,355.45647480877113,355.45647480877113,528506,MAHSEAMLES
2022-08-16,371.3418273925781,372.81844783884696,367.26926686069896,369.150750694866,422618,MAHSEAMLES
2022-08-17,378.24853515625,380.82069406221143,371.5561948149317,375.29535228142163,461948,MAHSEAMLES
2022-08-18,379.3917236328125,383.4404739791765,374.19978508906996,375.3429732864485,331144,MAHSEAMLES
2022-08-19,380.9873962402344,387.72738639188776,379.15356212277965,380.5825328342977,580768,MAHSEAMLES
2022-08-22,381.5113830566406,383.89300099310447,378.0818474136358,382.9879745482544,361224,MAHSEAMLES
2022-08-23,385.3934326171875,395.3486079895331,375.866960135512,376.2956630261821,536338,MAHSEAMLES
2022-08-24,391.8952331542969,392.87169069800876,382.51165262920784,382.51165262920784,366058,MAHSEAMLES
2022-08-25,388.4656982421875,395.30095920626377,385.67921686801594,391.99050443928815,370290,MAHSEAMLES
2022-08-26,391.13311767578125,395.25329918169683,388.2037160422967,388.2037160422967,94544,MAHSEAMLES
2022-08-29,393.6575927734375,395.300914789771,376.86718810249226,388.25130318767265,277660,MAHSEAMLES
2022-08-30,399.04010009765625,404.0176875845145,393.96724207529877,393.96724207529877,244340,MAHSEAMLES
2022-09-01,392.6097106933594,400.5405099268958,389.72795884974903,397.5158377513425,141730,MAHSEAMLES
2022-09-02,386.9176025390625,398.2064761585315,384.1311214820175,392.4905937256339,100810,MAHSEAMLES
2022-09-05,381.82098388671875,391.3236454653606,373.9140238021888,386.91765219125836,187732,MAHSEAMLES
2022-09-06,379.98712158203125,390.5377001092282,377.2720714641594,379.1535553485389,301380,MAHSEAMLES
2022-09-07,395.6611633300781,397.3627712762917,379.1483137268357,380.2507618852382,197304,MAHSEAMLES
2022-09-08,398.0577697753906,399.95112040047854,393.40828435282634,396.88341083660094,106544,MAHSEAMLES
2022-09-09,389.477783203125,401.1254424482814,388.2555032108526,396.643739391334,125530,MAHSEAMLES
2022-09-12,393.4082946777344,394.9661100389316,387.77619298725205,389.4778008383134,116974,MAHSEAMLES
2022-09-13,399.1123046875,402.39568841775383,393.4082921606569,393.4082921606569,142830,MAHSEAMLES
2022-09-14,397.8900146484375,402.6114112641743,394.00747097980803,399.1123240032362,109358,MAHSEAMLES
2022-09-15,399.6874694824219,407.4286250609181,394.5826460278138,399.5916273282615,493574,MAHSEAMLES
2022-09-16,403.6419677734375,406.94934161612053,393.79178638054236,403.06679776240566,393772,MAHSEAMLES
2022-09-19,406.326171875,407.35670906603764,400.214742575951,402.7791345402722,276538,MAHSEAMLES
2022-09-20,403.4022521972656,407.18895340151346,401.19735608836584,407.18895340151346,95040,MAHSEAMLES
2022-09-21,381.3531799316406,406.4939284942255,378.9565409696372,404.45678537652265,273952,MAHSEAMLES
2022-09-22,392.4256896972656,395.6851130022624,375.31368077622227,376.75166422747213,433560,MAHSEAMLES
2022-09-23,385.3555908203125,394.486779562914,381.30526505747036,392.4256758732323,170092,MAHSEAMLES
2022-09-26,360.8619384765625,384.5886656252052,356.3802350508249,384.5886656252052,373924,MAHSEAMLES
2022-09-27,353.62408447265625,362.68339159557553,350.14895792243357,357.0992110228789,250118,MAHSEAMLES
2022-09-28,354.7745056152344,361.34127349152067,347.9680445677353,352.3059555846486,235308,MAHSEAMLES
2022-09-29,365.5114440917969,368.5312036784876,356.1405905286531,356.1405905286531,322750,MAHSEAMLES
2022-09-30,373.324462890625,376.75166852419596,360.93385038005033,364.864344376129,162548,MAHSEAMLES
2022-10-03,357.7942199707031,368.5790948018231,356.2364047173191,367.2129931030407,265990,MAHSEAMLES
2022-10-04,372.461669921875,373.8756928163886,357.5785472320845,357.5785472320845,184722,MAHSEAMLES
2022-10-06,375.0979919433594,378.66899017018477,369.5138402114479,371.9344399303533,164170,MAHSEAMLES
2022-10-07,384.9241943359375,388.20760740813336,373.7319016059637,373.8756940986782,265046,MAHSEAMLES
2022-10-10,390.29266357421875,390.9876947397052,375.60125471062736,382.8870431670509,273276,MAHSEAMLES
2022-10-11,391.4909973144531,395.445451832781,386.43409466036724,390.1728458083439,613428,MAHSEAMLES
2022-10-12,398.0817565917969,404.9361386024727,388.73486405291663,404.9361386024727,322322,MAHSEAMLES
2022-10-13,416.8474426269531,436.18830810256856,407.47656051523614,412.22191754748235,5254584,MAHSEAMLES
2022-10-14,417.0631103515625,426.60174534877865,409.9690647070444,422.88695486961797,797338,MAHSEAMLES
2022-10-17,418.6689147949219,423.86961024472527,411.2632936902388,418.04579444353095,1090098,MAHSEAMLES
2022-10-18,388.78277587890625,429.9570465545273,382.7672177008012,429.52563982220033,3406594,MAHSEAMLES
2022-10-19,394.0074768066406,399.2800829439558,389.5017834960499,397.36277162129574,757664,MAHSEAMLES
2022-10-20,392.6174011230469,400.2626856148769,391.1314966005556,392.56948004393996,353180,MAHSEAMLES
2022-10-21,376.2004089355469,395.1098963362666,371.2633384886081,394.5826474630793,609902,MAHSEAMLES
2022-10-24,385.2118225097656,388.25554252972694,374.8343632817858,374.8343632817858,94316,MAHSEAMLES
2022-10-25,401.3411560058594,405.0319858702846,381.9763306846225,386.81752970097006,1025460,MAHSEAMLES
2022-10-27,384.852294921875,405.3435579778411,380.63418695830876,403.1625931251019,650114,MAHSEAMLES
2022-10-28,384.3250427246094,390.65217584093284,382.5515239279041,384.852320883548,235898,MAHSEAMLES
2022-10-31,375.0021057128906,385.83493192439687,373.8756970459249,384.42090901388684,278626,MAHSEAMLES
2022-11-01,374.42694091796875,378.35740566482053,372.46167928869426,375.00211090131876,212584,MAHSEAMLES
2022-11-02,370.18487548828125,377.9499921483324,367.3089085220289,375.3376496361501,380384,MAHSEAMLES
2022-11-03,378.04583740234375,380.5862688622194,369.63364045939227,370.0410573824098,443832,MAHSEAMLES
2022-11-04,384.3010559082031,385.810950150125,377.230971000631,377.71029879097483,352186,MAHSEAMLES
2022-11-07,386.3621826171875,391.6108280859101,383.3184626691651,386.24235066244887,235078,MAHSEAMLES
2022-11-09,383.845703125,388.7348526219699,382.9829189210283,388.3034458920602,114502,MAHSEAMLES
2022-11-10,388.447265625,392.0661847085739,380.6581887786979,385.3795559647328,219612,MAHSEAMLES
2022-11-11,381.40118408203125,391.65878273329696,378.8607522750092,390.17287806952487,285250,MAHSEAMLES
2022-11-14,379.7234802246094,390.60422688400524,378.66895323784104,385.8588700714709,316216,MAHSEAMLES
2022-11-15,383.8936767578125,387.296892701738,380.1069751392057,381.5449586517122,154084,MAHSEAMLES
2022-11-16,387.12908935546875,388.9505290501201,384.2051723731443,386.1943943426286,224076,MAHSEAMLES
2022-11-17,385.7869873046875,389.5497282752373,381.06561994233266,386.8175538282547,162002,MAHSEAMLES
2022-11-18,386.002685546875,390.6282106876734,382.0242705131524,385.8828535925108,279726,MAHSEAMLES
2022-11-21,378.6210632324219,385.81098065608467,371.47906688924394,384.90024608008116,366260,MAHSEAMLES
2022-11-22,376.58392333984375,380.70613099737494,375.79302071380795,379.6276433741529,167568,MAHSEAMLES
2022-11-23,372.6773681640625,377.710310113545,370.52039304285574,377.710310113545,469140,MAHSEAMLES
2022-11-24,373.1567077636719,378.64501715227766,369.346045744588,372.67737994380843,2095512,MAHSEAMLES
2022-11-25,371.2393798828125,402.0601514705906,368.6030769914562,402.0601514705906,697606,MAHSEAMLES
2022-11-28,369.9451904296875,386.33820705152976,366.20643943842276,372.91702864279176,454218,MAHSEAMLES
2022-11-29,361.5090637207031,373.8757161737416,357.91410491134025,370.04109344375445,268992,MAHSEAMLES
2022-11-30,359.1123962402344,370.472471034571,357.43474892795234,368.12375309503716,214133,MAHSEAMLES
2022-12-01,358.4413146972656,362.22801593200944,353.8397796260485,358.72892892412074,177962,MAHSEAMLES
2022-12-02,371.9104309082031,373.82774200089995,356.667784316587,358.5371743343046,245480,MAHSEAMLES
2022-12-05,374.0674133300781,378.57307693405477,365.487434317211,373.77979910694376,164137,MAHSEAMLES
2022-12-06,375.88885498046875,378.668950283278,367.8840751169821,373.9235935077693,189586,MAHSEAMLES
2022-12-07,377.374755859375,378.6689467183157,371.95835778913033,375.8888514416795,71122,MAHSEAMLES
2022-12-08,378.6210632324219,379.1003910606661,372.5335939625509,375.79301734344165,144702,MAHSEAMLES
2022-12-09,365.4874572753906,378.5731007142121,362.3718264920594,378.5731007142121,124824,MAHSEAMLES
2022-12-12,359.25616455078125,365.1518902859692,356.61986180891427,364.19323474347215,42871,MAHSEAMLES
2022-12-13,366.398193359375,368.5551685261158,356.6678153136214,359.49586112346526,74257,MAHSEAMLES
2022-12-14,358.3454284667969,366.1105441771687,355.85294747222287,360.9338101222026,133324,MAHSEAMLES
2022-12-15,348.0878601074219,360.2148478016712,345.11602184591254,358.34545764766676,197237,MAHSEAMLES
2022-12-16,338.21368408203125,352.59351808646875,336.4881157038376,346.266414529194,209931,MAHSEAMLES
2022-12-19,312.09033203125,339.22030420819806,306.2904771091439,336.4881297818764,1119912,MAHSEAMLES
2022-12-20,314.1035461425781,319.23236018287264,310.12513068816605,312.0903632452096,470041,MAHSEAMLES
2022-12-21,304.99627685546875,318.7050696492882,302.26410251234915,315.87702389387806,360918,MAHSEAMLES
2022-12-22,291.81475830078125,312.1861897667108,290.6164388027854,307.53670426331746,509908,MAHSEAMLES
2022-12-23,274.6548156738281,292.6296072755184,268.42355458524213,291.38336676013955,555744,MAHSEAMLES
2022-12-26,286.7818298339844,292.29409978280484,267.94425229483727,269.4301568395712,642010,MAHSEAMLES
2022-12-27,287.165283203125,301.4492755415088,284.28931630372125,284.43313805337,573541,MAHSEAMLES
2022-12-28,292.2940979003906,301.54511894722873,288.9867535059072,289.0825956649385,331240,MAHSEAMLES
2022-12-29,305.7153015136719,306.76982865082925,289.6098972118436,292.3899929328216,416810,MAHSEAMLES
2022-12-30,310.8440856933594,313.43246757726234,307.24912710785406,307.24912710785406,332512,MAHSEAMLES
2023-01-02,307.8243408203125,311.61101315508733,297.1832570552296,310.1251085721509,222046,MAHSEAMLES
2023-01-03,320.574462890625,322.97110216052477,303.5583240743365,303.7021165793604,493649,MAHSEAMLES
2023-01-04,311.658935546875,323.21072360717324,310.02920935520166,320.5744207567789,219349,MAHSEAMLES
2023-01-05,316.6439514160156,318.99266947512166,307.0573948577851,308.68712117502383,348496,MAHSEAMLES
2023-01-06,305.4277038574219,316.26050128085313,304.9483760199984,312.6655425001769,410251,MAHSEAMLES
2023-01-09,316.16461181640625,317.2670891842335,305.09215110624837,306.8656698546577,302371,MAHSEAMLES
2023-01-10,321.77276611328125,323.25869993833805,314.4390561726201,317.3150231498087,241051,MAHSEAMLES
2023-01-11,324.21734619140625,329.7775371503224,317.1232711154708,321.293428962582,239055,MAHSEAMLES
2023-01-12,315.6373596191406,325.7032435249902,312.5217288863777,325.7032435249902,171174,MAHSEAMLES
2023-01-13,323.9776916503906,325.84705263186777,314.5828486390002,317.12328028409416,110480,MAHSEAMLES
2023-01-16,318.8488464355469,325.8949706820714,317.6984480564157,325.6073564593656,106455,MAHSEAMLES
2023-01-17,320.0471496582031,322.6355019962015,317.21910418551704,319.85540685279085,95165,MAHSEAMLES
2023-01-18,315.0142517089844,321.82071265933394,313.48039682137977,321.5330984114932,114436,MAHSEAMLES
2023-01-19,309.31024169921875,318.6571343495094,307.7284657172624,314.4390553123429,127076,MAHSEAMLES
2023-01-20,310.7003173828125,313.0010852054343,306.91361567569004,310.8920309687851,194491,MAHSEAMLES
2023-01-23,305.85906982421875,315.78116153591145,300.05921491243595,310.70029835315205,764005,MAHSEAMLES
2023-01-24,298.6212158203125,310.652331753752,297.23115351463684,308.59122808962866,213392,MAHSEAMLES
2023-01-25,301.6409912109375,303.2227671654328,294.11553858736187,300.1550866715916,187991,MAHSEAMLES
2023-01-27,292.48583984375,306.57806011289244,284.7686444349796,302.93518040529466,287128,MAHSEAMLES
2023-01-30,297.1832275390625,301.88063399415586,290.56850993855585,294.30726082094253,140787,MAHSEAMLES
2023-01-31,305.6673583984375,306.7698065395192,294.40315456456455,298.62123355331323,297200,MAHSEAMLES
2023-02-01,296.8956604003906,309.597847501615,293.54036569440683,307.3450009192848,146425,MAHSEAMLES
2023-02-02,306.7218933105469,311.0358438254302,294.1634981827166,296.8956726933125,214242,MAHSEAMLES
2023-02-03,307.44085693359375,312.8093047895807,302.9351639946262,308.2556907738387,269556,MAHSEAMLES
2023-02-06,308.2557067871094,311.8986157424528,301.9765240994443,309.02264884626766,173465,MAHSEAMLES
2023-02-07,302.98309326171875,311.035823775076,301.97651657547283,309.83750426485585,126442,MAHSEAMLES
2023-02-08,313.19281005859375,318.7050800021152,301.9765273407411,303.89383862544423,182632,MAHSEAMLES
2023-02-09,311.371337890625,316.9794791947467,306.86567396911255,314.4390476185107,181077,MAHSEAMLES
2023-02-10,306.0508117675781,311.94653807731873,303.94175766621396,311.4672102593585,69202,MAHSEAMLES
2023-02-13,310.60443115234375,312.71348528843373,302.0244513672466,302.9351859387056,143241,MAHSEAMLES
2023-02-14,309.59783935546875,316.30842859086715,305.6193951898047,310.6523371163535,116345,MAHSEAMLES
2023-02-15,313.0489807128906,315.01424228554254,309.8854288722187,311.1316694747021,48427,MAHSEAMLES
2023-02-16,318.0819396972656,319.23233820394387,312.7134913483652,314.1514748537884,93361,MAHSEAMLES
2023-02-17,310.8919982910156,319.232313684203,310.6044133143597,315.6852762742619,67556,MAHSEAMLES
2023-02-20,302.7913818359375,310.8440831504227,301.97651871205295,309.1664358242447,213725,MAHSEAMLES
2023-02-21,304.70867919921875,309.1185006785177,299.57986604142036,302.8872394648562,354774,MAHSEAMLES
2023-02-22,299.6278076171875,306.2904759961248,298.33364591202337,304.75662112588225,78467,MAHSEAMLES
2023-02-23,296.943603515625,302.69553772416015,295.2659560381356,301.01789024667073,42299,MAHSEAMLES
2023-02-24,299.3881530761719,302.16827791491363,297.0394642457322,297.7584559959207,55819,MAHSEAMLES
2023-02-27,290.9999084472656,299.3402242355927,288.55534826233276,297.1832490409407,609757,MAHSEAMLES
2023-02-28,290.76025390625,296.1287315259926,287.2132454698098,293.9238351805257,68068,MAHSEAMLES
2023-03-01,293.97174072265625,297.9501557039712,291.2875166825962,292.1503008914835,49846,MAHSEAMLES
2023-03-02,297.6625671386719,306.76979544082127,291.8147620619117,294.3072725010379,270801,MAHSEAMLES
2023-03-03,302.5037841796875,306.00290077076966,296.7998005115267,296.7998005115267,93928,MAHSEAMLES
2023-03-06,302.9351806640625,309.69369118856383,299.5798859415175,304.13350020782855,227910,MAHSEAMLES
2023-03-08,307.4888000488281,310.412688081949,301.83273755927115,304.5649120157072,170245,MAHSEAMLES
2023-03-09,344.34912109375,356.6199017082537,307.92020640312194,309.0226545491686,3071693,MAHSEAMLES
2023-03-10,347.7523498535156,358.5372263134799,336.53606663281283,341.18555255783406,1097425,MAHSEAMLES
2023-03-13,329.1064453125,350.1968678418517,327.3808769897097,347.75230784192445,256677,MAHSEAMLES
2023-03-14,328.4353942871094,335.52943944127003,319.32816664513206,330.2089128896109,223158,MAHSEAMLES
2023-03-15,329.825439453125,345.11600760344976,326.27843137293075,329.68164696779286,256735,MAHSEAMLES
2023-03-16,327.09332275390625,338.117862839173,325.9429242600605,331.50311538333375,218936,MAHSEAMLES
2023-03-17,330.83203125,335.33769471467457,329.0105915831807,330.1130395981625,230156,MAHSEAMLES
2023-03-20,329.6816711425781,334.5708207933062,325.9429199705562,326.23050496230843,168051,MAHSEAMLES
2023-03-21,339.3641052246094,344.7325827968465,328.33956508313196,330.44861924731947,203075,MAHSEAMLES
2023-03-22,349.5258483886719,355.56536715255936,338.5971800628598,339.3640928641684,301770,MAHSEAMLES
2023-03-23,351.1076354980469,354.0315235588992,342.28799172312836,349.5258595101128,198002,MAHSEAMLES
2023-03-24,341.041748046875,352.88115119496365,338.88477283083716,352.88115119496365,181981,MAHSEAMLES
2023-03-27,332.2220764160156,344.01355749240827,329.8733878206561,342.76728769664436,132279,MAHSEAMLES
2023-03-28,341.6169738769531,344.9243185787784,330.97588946513696,330.97588946513696,240194,MAHSEAMLES
2023-03-29,338.98065185546875,343.00698812893324,335.62535699965696,343.00698812893324,111311,MAHSEAMLES
2023-03-31,342.76727294921875,349.8613472738263,339.36405752104906,349.8613472738263,256794,MAHSEAMLES
2023-04-03,363.2825622558594,365.53537957898345,339.8434204280852,342.76730839374505,658929,MAHSEAMLES
2023-04-05,365.5353698730469,370.04106291135304,360.2148429765308,365.5353698730469,336700,MAHSEAMLES
2023-04-06,363.6660461425781,376.94343345687196,360.45454369202434,365.24782219856723,297687,MAHSEAMLES
2023-04-10,364.8643493652344,373.3005074551275,362.3718388027231,364.33707119971046,181778,MAHSEAMLES
2023-04-11,365.1519470214844,369.08244120759235,361.8925235217302,365.1519470214844,174554,MAHSEAMLES
2023-04-12,366.4940490722656,371.28732739785556,362.9470406648386,367.8841114890264,222600,MAHSEAMLES
2023-04-13,371.8625183105469,373.10878820076704,364.5288084879936,368.93863029983333,168911,MAHSEAMLES
2023-04-17,373.4922180175781,378.71687334986837,370.66417236788095,373.87567439655913,340812,MAHSEAMLES
2023-04-18,374.93023681640625,378.668988062563,367.0213275720616,375.7450999836601,200203,MAHSEAMLES
2023-04-19,383.79779052734375,385.4754378938563,369.0824206327639,378.18964919383205,2615819,MAHSEAMLES
2023-04-20,394.0074768066406,395.9247881293007,383.46226453201035,383.46226453201035,588297,MAHSEAMLES
2023-04-21,388.1596374511719,394.7743550842855,385.33162105125444,394.10331373359077,184005,MAHSEAMLES
2023-04-24,408.0038146972656,409.8731754972586,390.17281532039766,393.9595165080323,1645370,MAHSEAMLES
2023-04-25,402.0122375488281,409.25007573159064,395.5413121548632,409.25007573159064,306023,MAHSEAMLES
2023-04-26,405.6551208496094,410.3046064703613,397.890004455426,397.890004455426,430547,MAHSEAMLES
2023-04-27,410.64013671875,411.45499983906257,401.77257231925165,402.6832775959619,529122,MAHSEAMLES
2023-04-28,415.57720947265625,418.5010973986715,405.51132550619053,405.51132550619053,555150,MAHSEAMLES
2023-05-02,412.0301818847656,424.9720330095351,406.7096547913664,417.9738585481102,425435,MAHSEAMLES
2023-05-03,411.5508728027344,419.31598968230196,407.42866507024587,409.34597643528235,198762,MAHSEAMLES
2023-05-04,396.97930908203125,414.6664882071248,393.14468649588434,409.3459610711854,282763,MAHSEAMLES
2023-05-05,400.4783935546875,408.3393815039411,398.32141836498545,398.7048747697628,166578,MAHSEAMLES
2023-05-08,400.8139343261719,408.3873081328651,396.4041124716895,402.4915817187364,201627,MAHSEAMLES
2023-05-09,392.8570556640625,404.55266576042317,390.4604166488941,402.82709737184086,149034,MAHSEAMLES
2023-05-10,408.2914123535156,415.9606571190415,392.80913033427964,392.85705141172537,365918,MAHSEAMLES
2023-05-11,409.77734375,420.61014021736196,407.52449726176894,409.34593703205366,362725,MAHSEAMLES
2023-05-12,425.5472106933594,431.2032728250977,410.9756632739528,410.9756632739528,549189,MAHSEAMLES
2023-05-15,423.48614501953125,428.51908732027266,417.20696204189835,421.7126261671477,272406,MAHSEAMLES
2023-05-16,434.7503356933594,436.18831916312797,420.84982881893006,424.6365303249933,378929,MAHSEAMLES
2023-05-17,422.000244140625,439.06430362729344,419.50773350903813,436.66766441535407,325101,MAHSEAMLES
2023-05-18,416.5837707519531,431.10742619939305,412.7970987629586,424.63650103182556,313930,MAHSEAMLES
2023-05-19,420.7060546875,423.67789317258274,413.18060168271217,413.18060168271217,168996,MAHSEAMLES
2023-05-22,417.44659423828125,425.64308794570763,415.09787630741306,415.09787630741306,183975,MAHSEAMLES
2023-05-23,419.6994323730469,424.6844534613891,413.4202495603252,414.23511271497614,150760,MAHSEAMLES
2023-05-24,429.33392333984375,432.2578112653722,418.9325040583915,419.6035746917165,453780,MAHSEAMLES
2023-05-25,423.29437255859375,436.18830220524154,417.97384562963805,430.58016104000467,498117,MAHSEAMLES
2023-05-26,419.6994323730469,429.5256527973792,408.72284272083846,423.7257978102347,287761,MAHSEAMLES
2023-05-29,428.4711608886719,440.9816056062486,420.849836654659,438.1056386131644,933877,MAHSEAMLES
2023-05-30,424.4927062988281,432.3536942604484,420.08291375317856,432.3536942604484,312160,MAHSEAMLES
2023-05-31,430.1008605957031,432.25783585371147,416.6796812125398,426.0745243342637,1059938,MAHSEAMLES
2023-06-01,428.8066711425781,436.1883315323891,425.6431191217159,431.44297424524643,343832,MAHSEAMLES
2023-06-02,450.13671875,452.48543663827894,429.42978149495957,431.8264204602047,1221878,MAHSEAMLES
2023-06-05,454.78619384765625,466.9611312164683,452.96475412667587,463.94137204012634,1045832,MAHSEAMLES
2023-06-06,462.3595886230469,467.82393729792307,455.1217504757971,459.1960368149696,653985,MAHSEAMLES
2023-06-07,466.86529541015625,467.82395104754875,459.19605031101605,464.70832022602303,488152,MAHSEAMLES
2023-06-08,454.97796630859375,466.7694188153281,452.62924832070735,466.4818338296411,348594,MAHSEAMLES
2023-06-09,453.4920349121094,461.59268670300605,451.4788814900458,457.2787363599873,249175,MAHSEAMLES
2023-06-12,460.8736572265625,477.4104655201833,455.8886366473066,475.49315441367656,985069,MAHSEAMLES
2023-06-13,455.69696044921875,465.810765662856,451.91025900108735,464.8041889517568,347334,MAHSEAMLES
2023-06-14,453.444091796875,461.0654154015079,451.4309092167978,459.48361028126,266103,MAHSEAMLES
2023-06-15,448.12359619140625,458.2374016168016,444.6724299933317,451.3830195567577,244239,MAHSEAMLES
2023-06-16,453.82757568359375,461.49682082993536,449.46570420895137,451.62267940635996,317919,MAHSEAMLES
2023-06-19,453.3003234863281,456.3200828895748,452.05405360559973,455.3135061737753,181926,MAHSEAMLES
2023-06-20,459.8191833496094,462.9827645940655,452.72513728774726,455.36144036353613,251830,MAHSEAMLES
2023-06-21,465.6190490722656,475.39731890021295,460.72989953036796,460.72989953036796,473441,MAHSEAMLES
2023-06-22,454.3548583984375,473.1924361269245,449.89708620773285,465.90664731364836,298148,MAHSEAMLES
2023-06-23,456.75146484375,469.4536513357716,450.5681246226536,455.36140254417126,270543,MAHSEAMLES
2023-06-26,465.3314208984375,466.8652757046942,457.7580475338634,457.7580475338634,207518,MAHSEAMLES
