Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2013-12-23,189.91270446777344,192.61438513243652,188.58834343494058,190.4954187958439,16191974
2013-12-24,190.2941131591797,191.76679780372078,189.6690065213,189.96566801783226,7306775
2013-12-26,188.06919860839844,190.70731201133864,186.91436448747874,189.54188334151004,14619868
2013-12-27,186.2257080078125,189.41476654336373,185.8125205615614,188.29171596370017,7744563
2013-12-30,187.97384643554688,188.55656076663993,185.5900022220526,186.68126904236274,10315527
2013-12-31,189.6902313232422,190.33652717931759,187.97387174538125,188.16457365016794,5706010
2014-01-01,188.3341064453125,190.3365330874365,188.07982308611025,190.16700613299255,5849398
2014-01-02,185.40989685058594,189.8597347144782,184.3716027635036,188.10098300885392,6023632
2014-01-03,183.13198852539062,185.0602529134069,181.1719404921823,184.68942957457506,12833897
2014-01-06,181.16136169433594,182.92011346090413,180.1124730219564,182.67642468165374,13315857
2014-01-07,178.43850708007812,182.2208605252506,178.004116375885,181.08721536121413,17311470
2014-01-08,179.9111785888672,181.66991623009963,178.9258572014233,178.9258572014233,12726430
2014-01-09,180.26080322265625,180.9176935939766,179.06359081658002,180.20783047415077,8309185
2014-01-10,181.83944702148438,185.68536756294947,179.68868271564884,179.7628445632766,14839980
2014-01-13,186.5541534423828,187.10508418302723,183.9266343381726,183.97960708776085,12058586
2014-01-14,186.78726196289062,187.43354370219353,184.8695917015093,186.15156062938766,12075547
2014-01-15,187.62420654296875,189.6478218902114,186.68126343473506,187.46528831515113,12660424
2014-01-16,187.77255249023438,189.2876154290777,186.90377118406542,188.3128886331138,18038361
2014-01-17,187.4759063720703,190.05045271017187,186.5223685957473,188.40825504869397,15463211
2014-01-20,184.2974395751953,188.37645405108233,183.52400921754386,187.93146885344964,16576057
2014-01-21,182.8777313232422,185.1132377609739,182.65523164742282,184.91194132826027,9806364
2014-01-22,184.86956787109375,185.48406587900305,181.8394418840687,182.97308695563123,8517726
2014-01-23,183.46046447753906,184.62589328679715,182.35860296933936,182.35860296933936,13767334
2014-01-24,183.85244750976562,185.33572673149175,182.4645192243436,182.65522109695178,11879019
2014-01-27,178.66098022460938,182.40096935401618,178.06767130823877,181.38386431311633,12345838
2014-01-28,179.0211944580078,181.38384952631733,178.56561472214813,179.4767741938675,11573795
2014-01-29,177.27305603027344,180.64222186287392,176.93403043851325,180.07010203185237,12374165
2014-01-30,174.81504821777344,176.69034008530025,174.22173929251932,176.17119300758716,14102043
2014-01-31,176.11822509765625,176.60558853981203,175.05874181382654,175.23884916280258,11038353
2014-02-03,173.94627380371094,175.8321459979225,173.63901773168647,175.06932430985472,8227762
2014-02-04,174.08399963378906,175.16467192254606,172.304058820595,172.59012578876022,12362252
2014-02-05,173.17286682128906,174.07343191570416,170.97973825870906,173.77677035280396,11298451
2014-02-06,172.87619018554688,174.62433318078698,171.2445730827461,173.75555188513007,10826505
2014-02-07,172.57955932617188,174.56079689297084,171.76375062986847,174.20056802311805,8459052
2014-02-10,174.16876220703125,174.94219260197923,171.88026881526775,172.74905015467968,10345205
2014-02-11,170.6300811767578,174.81504128135535,170.1003395704154,174.39125931222188,12609169
2014-02-12,173.31056213378906,174.15815430946836,171.08565035378675,171.21278493666125,9828890
2014-02-13,171.08567810058594,173.5224953921752,170.58772009197696,173.5224953921752,8657303
2014-02-14,174.18994140625,174.60314295370316,171.21278832874071,172.03919142364703,9218744
2014-02-17,172.12396240234375,174.17936162010795,171.0115063960159,173.25760750803303,9058505
2014-02-18,172.3040771484375,173.29999315105817,171.02210829214968,171.02210829214968,5741275
2014-02-19,172.11337280273438,173.75557048525482,171.6366039084637,172.27229105251575,6130140
2014-02-20,170.67245483398438,172.42061198986326,170.17449688857207,171.91205949550442,8041497
2014-02-21,171.95445251464844,172.90799029188673,170.70425319640825,171.0221038371298,6256274
2014-02-24,172.134521484375,172.68545209918145,170.64064785242195,171.22336210972168,6800627
2014-02-25,171.7531280517578,172.90797632799496,171.11744096657858,172.54774751692577,7039336
2014-02-26,171.784912109375,173.08808407478628,171.26576506200144,171.84847940355232,13608048
2014-02-28,169.5070343017578,172.77024040357944,168.05553859158897,171.78491901437454,18949872
2014-03-03,170.23806762695312,170.95852525974598,168.91370654706284,169.5388132374075,11635479
2014-03-04,172.26170349121094,172.62193235025646,170.06857497554634,170.1533313788683,8997053
2014-03-05,171.0009002685547,173.33175762020466,170.6088878119835,172.81261057607261,11827655
2014-03-06,174.27471923828125,174.68792083657237,171.48828184095947,171.49887639104574,10172590
2014-03-07,184.22328186035156,185.1980087432872,174.81505277351556,174.81505277351556,33597187
2014-03-10,187.62420654296875,191.48073536407287,182.95188334080962,183.31211213545413,32869474
2014-03-11,185.35693359375,188.122181736223,184.79540832566047,187.52887281965252,12780183
2014-03-12,184.63650512695312,187.08391717152045,183.85249419555498,185.1980304838125,9431389
2014-03-13,186.3740234375,189.59485109049012,185.34632393056552,185.40989122234396,17221827
2014-03-14,187.77255249023438,188.57775235760116,184.14910357984562,185.19799221866597,16540547
2014-03-18,189.955078125,192.57200233687064,188.48239344436618,188.48239344436618,19034847
2014-03-19,191.34303283691406,192.8051231708934,189.70082100810674,190.70733154740893,16376397
2014-03-20,191.9787139892578,192.2965646240893,190.31532725730796,191.04636532901645,29711945
2014-03-21,187.69837951660156,193.5361458371511,186.92496328375336,192.1905956603722,22050970
2014-03-24,191.85157775878906,192.56142672512289,188.82145171128332,188.85323536000305,28815466
2014-03-25,186.32102966308594,186.99909484377656,184.8801287773106,186.25746237848273,31299573
2014-03-26,188.84263610839844,191.3324259207486,186.71306097256974,186.73425007118863,13811011
2014-03-27,190.8662567138672,191.74563261993572,189.03334305457935,189.61605742711868,55407935
2014-03-28,194.1294708251953,194.9346849171593,190.70733215173826,190.70733215173826,18667646
2014-03-31,197.22315979003906,199.14081559843132,193.50435992268453,194.15064155816563,18751896
2014-04-01,199.734130859375,200.24268333772994,196.91589605873432,198.3356080076678,15640608
2014-04-02,203.03973388671875,203.84494794647844,198.7806117864833,200.24270206661996,26780181
2014-04-03,201.86373901367188,204.0462731191154,199.26800327056478,202.74311504447797,26550895
2014-04-04,200.083740234375,201.9908154621727,199.5116204950205,201.72595176104744,12513877
2014-04-07,200.0625762939453,202.3510696840401,197.9859880363194,200.03079264581385,12905249
2014-04-09,203.87673950195312,204.8408718431641,200.6982896279173,201.3021931236944,13438946
2014-04-10,205.33880615234375,206.36650567509605,203.8873105329542,204.41705211751955,10649501
2014-04-11,202.09677124023438,205.7625982099877,201.42930053446457,203.90849562794133,11691621
2014-04-15,201.11148071289062,202.14978906789645,198.46277243666123,201.30219676153231,9264526
2014-04-16,199.4586639404297,203.20924741210666,198.78059866560156,200.56052531637232,12381278
2014-04-17,203.2304229736328,203.80254272130722,199.98839221024562,200.24267551194765,7845800
2014-04-21,203.33639526367188,205.52952360972174,202.59474850210867,205.52952360972174,11817203
2014-04-22,205.06333923339844,209.51317714993408,202.5947385739042,203.4211416917363,19331824
2014-04-23,204.9362335205078,208.0828999092084,204.32173544255042,205.32824603650602,15288495
2014-04-24,204.9362335205078,204.9362335205078,204.9362335205078,204.9362335205078,0
2014-04-25,200.93133544921875,205.32820025964207,200.4545666349578,205.11630929549239,13252156
2014-04-28,200.24267578125,202.57353296787866,199.46924547182877,201.25978069957776,16610579
2014-04-29,199.2467803955078,201.67300290983115,198.75941698278314,200.46518185485664,8396497
2014-04-30,198.29322814941406,203.4211310843896,196.87351621239284,200.00958744511385,14391181
2014-05-02,196.66163635253906,200.75125991241003,196.21666525737743,199.1832240946802,9070553
2014-05-05,200.63467407226562,203.10327453067936,196.00472919855972,196.00472919855972,15199246
2014-05-06,204.13101196289062,204.90442821766757,200.7830353222049,200.85719716835501,12392211
2014-05-07,203.60122680664062,205.8367471424811,202.7960270197603,203.44230858783342,10571569
2014-05-08,203.48472595214844,205.56131432401978,201.46111033007722,204.07803489483646,11949181
2014-05-09,211.38845825195312,211.68511975605946,202.53116106202697,202.53116106202697,18452114
2014-05-12,217.9784698486328,222.27998422654525,210.64684360558905,210.8163563966661,30847764
2014-05-13,225.331298828125,226.4755526000961,219.2074795251454,220.3729082510276,26863271
2014-05-14,221.53836059570312,226.3060353422273,220.60601191715608,225.45845720757885,19375695
2014-05-15,223.21234130859375,224.6108643226451,220.21399883347453,221.5383599986251,20864719
2014-05-16,230.9463653564453,245.06955938622062,227.2764787256446,233.2681385303365,52633579
2014-05-19,239.67710876464844,240.68285158970758,232.58339926558557,233.46075303667882,23797958
2014-05-20,231.07476806640625,241.59227060618858,230.1867295571637,241.35689069119533,22509088
2014-05-21,230.7645263671875,236.0179216758122,229.76948256577006,231.07479993428706,21991587
2014-05-22,235.5578155517578,238.25407121073826,232.112609510502,232.39080005988717,18745180
2014-05-23,241.26060485839844,242.23426471465612,235.81462625069761,237.85820918570238,16566818
2014-05-26,235.7504425048828,243.94615851111416,230.03695786832498,242.34126667734694,16073584
2014-05-27,232.80810546875,237.09855416883715,230.0583540585346,236.0286167659002,11273379
2014-05-28,233.01138305664062,236.79897452202786,232.1233301748751,233.16117029012022,11351815
2014-05-29,229.72665405273438,233.9743058768011,228.6139061488634,233.78172231038835,27659174
2014-05-30,227.8328399658203,233.18252588676867,226.8270972985427,232.17679750398528,17293884
2014-06-02,231.57765197753906,232.87228443356764,227.9612603690531,229.9834450680301,8806299
2014-06-03,234.4022979736328,235.8146204004956,230.53981304623827,231.81304733329907,10874352
2014-06-04,230.5718994140625,235.77181290886898,230.30442223477468,233.81382281849986,8826406
2014-06-05,233.225341796875,234.29527900529163,227.73655334717168,230.78587867650745,19974435
2014-06-06,240.17999267578125,242.44825655186835,236.26401205006792,236.97016616812402,29319340
2014-06-09,240.2334747314453,242.38406292781076,237.9759099353045,241.80628358374423,13497804
2014-06-10,239.30259704589844,241.9025464922008,235.4829088830812,241.9025464922008,15760599
2014-06-11,235.8360137939453,239.66638709614622,233.78173186361508,239.66638709614622,15164409
2014-06-12,234.1348114013672,238.27548697959202,231.9842375952442,235.07635970566395,11767348
2014-06-13,231.51345825195312,236.88455738737233,229.5447689842934,235.4508367872726,14646904
2014-06-16,227.99334716796875,231.9628227703701,226.21725585036202,231.9628227703701,14371376
2014-06-17,233.25746154785156,233.9529165150331,226.4205446997379,226.4205446997379,15824961
2014-06-18,228.2715301513672,235.73970699026208,226.96619871089175,232.81877059273148,19212704
2014-06-19,222.99673461914062,230.0262349743187,220.7498691429995,229.822952315152,23126286
2014-06-20,221.7984161376953,224.55885218783266,221.31694290651487,223.80990176404987,12855084
2014-06-23,222.1086883544922,223.59590438996702,219.12355719590238,221.9054056893286,14768300
2014-06-24,226.79502868652344,227.4262891337208,223.61729970653792,223.61729970653792,11890148
2014-06-25,224.90126037597656,226.6880653440481,224.2913980297148,226.32428204025254,10564797
2014-06-26,216.5343017578125,219.74412797008992,215.4215680989412,219.33754836429193,24480677
2014-06-27,216.57711791992188,219.01658149337646,215.52857868954624,216.12774192340416,9225499
2014-06-30,217.28326416015625,218.26760875984442,213.98784528331018,216.67340190012015,20656550
2014-07-01,215.6997528076172,218.3852950953578,215.47505769375707,217.66844197431797,9653273
2014-07-02,217.8931427001953,219.8404338704842,216.5557138355087,217.6256512134593,12293489
2014-07-03,215.37879943847656,219.33757656237927,214.73683982728895,218.26763911556736,11575392
2014-07-04,220.82473754882812,221.86257746984074,214.69398979768246,215.05775872519615,12957117
2014-07-07,219.80833435058594,221.90541273260902,218.48160458760356,221.0494571252335,14019093
2014-07-08,212.92860412597656,221.37042671753508,211.84796775563115,219.55152476539217,17484768
2014-07-09,214.19114685058594,216.1063263703633,212.38294392152423,214.41582768853047,14903156
2014-07-10,213.388671875,218.58857089356326,209.9327668545698,214.0413304528909,18600100
2014-07-11,206.8192596435547,214.41582599087891,206.20939737518066,212.96070724603283,17783841
2014-07-14,205.80282592773438,208.6167574575688,205.10735664779892,207.26864381813343,13764770
2014-07-15,208.03897094726562,209.708085619167,206.0809809329548,206.15588882474114,15345123
2014-07-16,211.78379821777344,212.48995233695692,208.42418446733106,208.42418446733106,13957671
2014-07-17,210.2430877685547,213.60268725262867,209.77231359172626,211.42001606837707,9426887
2014-07-18,209.0126190185547,210.4677376889961,207.41841221855134,209.70808823535484,9332698
2014-07-21,213.4849853515625,215.69976796195172,212.92861849812326,213.98785676568033,16987269
2014-07-22,220.6107940673828,221.24206886676828,214.22326672895363,214.8438281551909,28489939
2014-07-23,221.10292053222656,222.50454370800333,218.49227202090253,221.48810192819099,13721398
2014-07-24,222.7720489501953,223.2321239796616,219.12354597574196,220.40747928030976,9673900
2014-07-25,218.6634979248047,223.25353511434446,215.49646797014734,222.9539463738714,13532588
2014-07-28,215.18618774414062,219.02726010546652,214.33023218465203,218.48159236452886,9372911
2014-07-30,215.3038787841797,216.3417188343493,212.48993308184583,214.8438037399864,18616706
2014-07-31,215.36807250976562,218.24621272603042,214.41582516260746,215.68905941611536,17722817
2014-08-01,208.91635131835938,213.77388017101813,208.63817502717004,212.9179245522112,15826199
2014-08-04,210.77801513671875,211.78375782389384,208.8628215396417,209.9220596586352,14672155
2014-08-05,210.5319366455078,211.3878921836807,207.78219983453351,210.79942810787264,12233949
