Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2011-04-20,233.43658447265625,234.00865925243633,227.45691714853504,229.83707038448367,19305390
2011-04-21,238.9485321044922,240.10522106432396,234.61410885747225,235.51190379178905,17996100
2011-04-25,243.76316833496094,247.20815618120076,239.854679149856,239.854679149856,12606890
2011-04-26,245.01171875,246.33542213513084,240.97378243453258,244.2392164952815,14745840
2011-04-27,243.0657958984375,246.769677297027,242.29326827727786,245.53364839519668,15225750
2011-04-28,238.49758911132812,244.87393180847593,237.60815374823363,244.61503776244712,18966690
2011-04-29,234.22573852539062,239.5999170231894,232.58885462017713,238.51423418014875,11658890
2011-05-02,224.88043212890625,235.4283619826593,223.98684258509329,234.67673341426172,20646010
2011-05-03,215.77732849121094,227.8034626089278,215.0507533248416,223.82817281046917,51171950
2011-05-04,218.45816040039062,220.80495142304542,214.00682955970242,216.4621684919293,22676620
2011-05-05,217.33905029296875,220.7214172093318,216.0529398776037,218.39134562073207,17188540
2011-05-06,221.30599975585938,222.44181500434402,217.389151129861,217.389151129861,14598950
2011-05-09,219.0803680419922,222.5587436320299,217.30567725603765,221.8989945843906,10878290
2011-05-10,219.3935546875,220.39571774869376,217.89445168665173,218.8590473321592,9979430
2011-05-11,223.4022674560547,224.54641704702073,218.14084107140167,220.26210032597047,22769520
2011-05-12,220.60031127929688,223.80312441646802,219.72341546978987,222.0660011070342,14504050
2011-05-13,221.28512573242188,223.81980456264662,218.39969879447014,220.846677854408,18406430
2011-05-16,218.4999542236328,221.91570928201844,217.98216611754373,220.47925252639303,13822430
2011-05-17,201.66334533691406,219.38102087085775,200.519195765412,219.06784012741534,80113800
2011-05-18,196.7401580810547,200.2644867153273,194.46020563298293,198.76539628515278,58824570
2011-05-19,193.94656372070312,198.6568015070937,193.14064834723632,197.46254507719246,34026530
2011-05-20,196.32827758789062,199.5983755315152,195.4779645918469,195.61334024586904,26997180
2011-05-23,190.34649658203125,195.78254007039638,189.37349865868487,195.78254007039638,24033650
2011-05-24,188.00706481933594,191.88209207439743,187.49095653966754,190.36761759708244,24855500
2011-05-25,184.2716522216797,188.6585668658181,183.17598219150528,187.66020050385498,34547150
2011-05-26,185.14735412597656,187.2117876693993,183.37481868907,184.8427653587481,40873720
2011-05-27,189.0688934326172,189.7119212344633,186.2218480767403,186.45027993358786,26039190
2011-05-30,189.29312133789062,190.7060707504191,187.40637007566787,189.6823230916436,13539840
2011-05-31,194.4246063232422,194.95340538292706,190.2069045067903,190.53687460362832,20564070
2011-06-01,197.06863403320312,197.72857433541844,194.6826989967637,195.34263929897898,25424640
2011-06-02,197.4916229248047,198.81150319222903,194.09038406711977,195.2749015992655,19906680
2011-06-03,195.65562438964844,199.33607048816575,194.68263942160115,197.53391941659956,15729010
2011-06-06,196.04908752441406,196.4509799985074,192.26289377064668,194.85189206022844,13405530
2011-06-07,196.2986602783203,197.7031536305219,195.02954257913083,195.73178925523163,12526900
2011-06-08,194.16656494140625,196.54404352603305,193.42201170972984,195.78256510905481,14453350
2011-06-09,191.5140838623047,195.38912471105147,190.84568756751645,194.16654806453394,19949120
2011-06-10,189.76690673828125,192.47858938920484,188.27781349544296,192.04285955697372,14751640
2011-06-13,187.8251953125,189.69079998238746,186.98335132353048,189.43275223285485,17059570
2011-06-14,188.6966094970703,190.07148674771184,187.89283768641369,188.76007569828118,15920730
2011-06-15,184.6566162109375,189.1619812409305,184.0855106921762,188.97162134143153,20552870
2011-06-16,186.598388671875,188.26516441613032,182.86717923970141,183.73441748285316,23779200
2011-06-17,187.24562072753906,187.93941125719562,185.18965627966287,187.82941692685185,12198680
2011-06-20,184.4620361328125,187.98171284195695,179.37287452833158,187.8294249105151,15482450
2011-06-21,181.7799835205078,186.97490535508513,181.16233687729303,185.12199124570924,16470300
2011-06-22,181.1030731201172,183.14212503890278,179.64358280456648,182.9052112239477,14625190
2011-06-23,182.8671417236328,183.5905480168566,180.72234289234925,180.76463648225183,9463560
2011-06-24,193.4219970703125,194.437288639306,183.90361440449973,184.18705636878457,27608460
2011-06-27,196.7978515625,197.11935259285926,191.38294176590432,192.4828463269419,22791310
2011-06-28,198.07540893554688,198.76073035384155,196.27749238823716,197.2293305603423,17301420
2011-06-29,201.32859802246094,201.9081596919332,198.413851581222,198.99764777416365,18677540
2011-06-30,203.4522705078125,205.8509088195221,202.04355543658443,202.04355543658443,27865900
2011-07-01,204.77633666992188,205.55472718237834,201.70506820838662,204.62404876776182,18739400
2011-07-04,206.1131591796875,207.20459463331937,204.9201855393437,206.90000589344717,9574540
2011-07-05,209.2605743408203,209.69206968154347,203.86258996290184,206.35851868615677,15940790
2011-07-06,206.7688446044922,209.59475599158327,206.15121104865926,208.9813440484415,10108580
2011-07-07,210.06857299804688,210.4535402089189,205.6012801988902,206.9507762434408,13821540
2011-07-08,209.69631958007812,212.78873535733132,207.95762160971432,209.9332205190371,14722650
2011-07-11,206.028564453125,208.96445778924837,204.83560361708226,208.96445778924837,12102030
2011-07-12,203.071533203125,205.17403881834932,201.734727607175,203.3972687820545,13952420
2011-07-13,205.69012451171875,206.57427490843315,204.07411163651503,204.3025564239847,8140370
2011-07-14,208.7360076904297,210.61006824751297,204.16294206229207,205.00479884896382,15270140
2011-07-15,209.3959503173828,211.4349894735764,208.55832804391994,208.55832804391994,13043910
2011-07-18,209.55247497558594,210.15318342330943,207.58534523374024,209.26903302480642,6776210
2011-07-19,212.58987426757812,212.95791628104112,208.64292447923873,208.96442547058393,11027960
2011-07-20,209.0998077392578,213.94783318206024,208.18180702781598,213.55017531555157,9809450
2011-07-21,207.71226501464844,209.78093307693308,206.78157353077404,209.2352088472916,7842670
2011-07-22,211.3842315673828,212.11185953260576,208.1395280223875,208.98137192785862,12400210
2011-07-25,212.5941619873047,213.63483499442012,209.1717757838379,210.88507969251174,13838330
2011-07-26,206.9550323486328,214.03248380167915,205.51670144958638,213.04257348450952,25320140
2011-07-27,203.4776153564453,206.84923820869304,201.4089604358028,206.77309425311563,18543260
2011-07-28,199.3868408203125,202.6357788101097,198.4096212914292,200.98592849576988,19799270
2011-07-29,198.38848876953125,201.02826254432472,197.53395410760837,199.50531861850806,11077080
2011-08-01,198.41384887695312,201.62049337095814,196.85283313367012,200.10600574467392,11195130
2011-08-02,192.66053771972656,197.85545910715112,191.93713131892994,197.67777694463973,13644640
2011-08-03,192.79591369628906,193.5573921319942,190.2365312646597,190.36767240617323,12104420
2011-08-04,191.0233612060547,195.44412637136492,190.55802837613396,193.65890028507397,11950660
2011-08-05,189.08583068847656,189.85998673971173,184.4873966756798,186.56028616212149,20169060
2011-08-08,187.57557678222656,191.6579024385066,184.44508931622522,185.19809856812932,15078220
2011-08-09,188.01556396484375,193.6673621077601,182.5414350759884,183.17599394647272,29536660
2011-08-10,192.24171447753906,193.48968537195574,190.7103145282735,192.482849937431,14737300
2011-08-11,190.05880737304688,193.18507310389373,189.60616526304662,191.6367481589566,13660260
2011-08-12,185.88345336914062,192.7366947334876,181.90688679791077,192.72822568556938,22806370
2011-08-16,185.8791961669922,190.15611618738023,183.20558538379032,184.4450871138994,27203690
2011-08-17,183.62017822265625,188.9631659262781,183.0194697273933,186.56030612496,18874550
2011-08-18,175.84893798828125,184.86813716054075,175.14246972811986,184.78352415339378,22263180
2011-08-19,172.3885040283203,178.4379604780212,171.44512180034528,173.44610221254314,28269740
2011-08-22,174.45713806152344,175.5528080162953,169.80792857652418,173.09071682782195,20180230
2011-08-23,174.60519409179688,176.153519102505,172.35463537477054,175.874311683184,17086370
2011-08-24,168.3484649658203,176.06893083183928,167.36277634064882,174.86748807040237,31650290
2011-08-25,165.81021118164062,170.0194432617515,165.11642073201878,169.21567140460584,36511880
2011-08-26,159.72691345214844,166.88050785588487,157.92899685654154,166.16979218992128,31415580
2011-08-29,164.02076721191406,164.98529611897354,161.74057961484212,162.87010001488414,21877780
2011-08-30,166.9989776611328,167.84505615707917,162.67128150671925,167.075121627336,29507680
2011-09-02,168.66148376464844,170.99243366792473,165.83980688646503,168.4541987074516,29550280
2011-09-05,169.76986694335938,170.56941725941994,166.00058597507177,166.91858675534883,26481160
2011-09-06,167.49815368652344,168.95764419344493,163.47928100326266,168.66996770546854,32404740
2011-09-07,171.5635528564453,172.82421439695727,167.79850632891092,167.8111969892794,25046770
2011-09-08,171.23358154296875,172.6000028800838,170.15483668902124,172.32079544385599,24303920
2011-09-09,165.21371459960938,173.27260530860457,164.1391915350332,171.75389629696772,36514780
2011-09-12,157.65823364257812,163.37773144230144,156.98560291633441,163.37773144230144,34519740
2011-09-13,155.07345581054688,160.70834007799178,153.81702908753726,159.06271167786653,40065080
2011-09-14,154.55735778808594,156.8290759837393,153.01326745509323,155.5091958863852,42356430
2011-09-15,160.58990478515625,161.1610102881429,154.83234746033864,156.33836598206037,37918130
2011-09-16,164.61300659179688,165.74252690299923,159.0711906529342,161.89710223743313,57707590
2011-09-19,162.1890106201172,163.5046563801548,161.1821752241344,163.16623017265758,16373720
2011-09-20,168.4288330078125,169.20722358531629,160.92410883326747,162.10862633739814,23820310
2011-09-21,170.02793884277344,171.2462810225138,168.42885101484768,168.7926585682813,32603240
2011-09-22,163.9319610595703,167.00745208137278,163.29316759395707,166.0217762061483,27418300
2011-09-23,165.00643920898438,167.6842846462762,159.9088218767032,161.685591728275,37517600
2011-09-26,165.09950256347656,166.7578218941449,162.59933936305072,165.15873424784732,24401740
2011-09-27,168.98724365234375,169.79101559043852,167.32046808833428,167.9508053066879,17630570
2011-09-28,166.62246704101562,170.29022301257172,165.91599872442353,170.06177820313314,22320190
2011-09-29,165.18411254882812,165.9836499023031,161.74056735551477,165.49293580426522,25805020
2011-09-30,161.6898193359375,164.0250041314495,161.20756133042917,163.69079952728418,23917760
2011-10-03,157.50596618652344,159.4857866464615,156.60912510177195,159.2446511915616,20078410
2011-10-04,151.21115112304688,158.45358104473766,148.06373805836694,156.5245230902736,50595240
2011-10-05,145.39012145996094,153.32634165473772,144.67941864225546,152.30258102365275,62754520
2011-10-07,148.25830078125,150.4200376076949,147.43338216320018,149.16361078284828,29985040
2011-10-10,148.57562255859375,149.32017582586715,145.71165126821606,148.90559268202003,32689920
2011-10-11,149.29473876953125,152.80173672161047,148.35982592051866,150.33117687704163,39354610
2011-10-12,158.39012145996094,159.0627522941164,148.67714424322125,150.6231143953089,53725530
2011-10-13,159.68463134765625,163.62736038284427,158.63972385015785,159.14737613053185,41069620
2011-10-14,159.50271606445312,161.30485441858676,158.15744149148074,158.30550780509378,23597460
2011-10-17,160.05267333984375,163.54698178620956,159.32927981438334,161.09334631280322,24612620
2011-10-18,157.9247589111328,159.53653719145728,155.50920875221615,158.20820084875615,18018620
2011-10-19,162.3074493408203,162.74317918376076,159.57460691797877,159.7353638734555,15555360
2011-10-20,163.72042846679688,164.13923320378024,159.62963313406857,160.07805371774242,21594800
2011-10-21,164.8372344970703,166.4574819885513,163.81348678325332,164.25767281369025,21746120
2011-10-24,161.4952392578125,168.28501429045286,159.54925605866475,167.10050951365014,25165530
2011-10-25,155.66151428222656,165.83138117091264,154.5785348665741,162.43014208512096,66183590
2011-10-28,161.58404541015625,163.2212050099628,159.92996062791156,162.87008816269332,28314390
2011-10-31,161.28794860839844,162.595138341862,158.89354490385352,162.35400287089686,29915310
2011-11-01,160.8733367919922,162.53165603679435,159.57038181475062,160.1203275776492,20925820
2011-11-02,161.55023193359375,162.85318715182927,159.48579831419713,159.65501143329953,16533380
2011-11-03,163.695068359375,164.1392544767657,161.046838112089,161.17797926713334,28629820
2011-11-04,166.35171508789062,167.59967302550456,165.24334150057393,166.21210491732882,25322200
2011-11-08,168.98724365234375,169.5541146594239,165.83137467765204,167.2697054474215,24294080
2011-11-09,157.5440216064453,170.69630808273712,156.7106339105531,170.31557540509925,94152450
2011-11-11,152.15451049804688,157.78516106009306,150.71194531709097,157.5228659189026,54231820
2011-11-14,148.3260040283203,154.57852296336804,147.25148083251645,154.4939228684262,28123030
2011-11-15,146.3419189453125,149.22281430517666,145.38162479540088,147.64065213559533,34040170
2011-11-16,149.41323852539062,150.6019778231503,145.36474967480248,146.20237206427603,31890660
2011-11-17,148.69407653808594,152.19261974362982,147.76761945626714,149.22287565281655,28578790
2011-11-18,146.08815002441406,149.4174800285637,144.11256380103933,148.072205295941,35137650
2011-11-21,141.48121643066406,145.90198077695393,139.98788872570097,145.77929580682087,28185380
2011-11-22,142.9449920654297,144.59484292857877,140.89748318524772,142.25967039228593,28518380
2011-11-23,140.0428924560547,141.63351097913198,137.67810501112345,141.63351097913198,29181030
2011-11-24,139.93292236328125,141.15973360419156,137.82618225417596,140.11060452844114,31828920
2011-11-25,143.0380096435547,143.74449077519657,138.33381589051362,139.51832046497302,41738460
2011-11-28,150.568115234375,151.2745834569238,144.77670765011155,145.61009537662363,25489820
2011-11-29,149.01132202148438,152.04028420905337,147.82258291549988,151.27881882156473,30152190
2011-11-30,149.1170654296875,151.8710544196249,146.2023324077151,148.0383207642966,80068770
2011-12-01,154.33740234375,156.75296573223517,153.14020695875755,153.64785921770175,24461390
