Date,Close,High,Low,Open,Volume,Ticker
2024-02-22,803.885986328125,828.2870070342505,801.1913842472469,816.7601624296217,205188,ZENTEC
2024-02-23,799.794189453125,812.2191935745325,798.4468580178793,808.1274334664266,204190,ZENTEC
2024-02-26,807.3789672851562,817.1593183651245,802.3889860287585,812.718222864359,268475,ZENTEC
2024-02-27,833.8757934570312,842.3088743460297,808.377000261,814.0655913342977,261706,ZENTEC
2024-02-28,831.3807983398438,858.8256963524077,810.3729885891621,848.2968476610688,373336,ZENTEC
2024-02-29,864.1150512695312,872.9473548604605,811.1713610066222,835.2729954388412,397052,ZENTEC
2024-03-01,907.2783813476562,907.2783813476562,876.2407218302035,880.2327068954892,851812,ZENTEC
2024-03-04,962.4176635742188,997.6469800851438,943.7052338040492,973.9445690429291,1104880,ZENTEC
2024-03-05,931.9288940429688,985.4215300484782,917.1585615991341,971.4495824289049,468881,ZENTEC
2024-03-06,901.6397094726562,955.0325079728716,885.3723830467507,955.0325079728716,386547,ZENTEC
2024-03-07,946.69921875,946.69921875,905.132711469182,910.1725803510544,301907,ZENTEC
2024-03-11,912.9171142578125,942.1085059954905,907.1786355401492,938.1165208005945,300737,ZENTEC
2024-03-12,896.4002685546875,918.1565752197133,867.308652702963,917.1585789423007,455276,ZENTEC
2024-03-13,851.5902099609375,905.1826221541812,851.5902099609375,896.4002671096782,318416,ZENTEC
2024-03-14,865.1629638671875,870.6019946389051,812.867936583707,812.867936583707,344972,ZENTEC
2024-03-15,853.4365234375,877.8874317311008,835.2729793796822,868.2567434870498,210732,ZENTEC
2024-03-18,896.1008911132812,896.1008911132812,854.2349346606521,854.2349346606521,379018,ZENTEC
2024-03-19,899.144775390625,922.9469626937336,874.2447556138014,899.1946630228712,351124,ZENTEC
2024-03-20,900.3423461914062,917.1585587300737,878.2367047687321,907.1785961758835,209688,ZENTEC
2024-03-21,895.20263671875,915.8611712871387,891.2106517166596,904.1846029734531,143280,ZENTEC
2024-03-22,881.230712890625,907.1287284701523,870.2527538398924,907.1287284701523,178760,ZENTEC
2024-03-26,887.9671630859375,903.0868306325942,880.2326921514997,881.2306884011047,172156,ZENTEC
2024-03-27,932.328125,932.328125,880.2327076696338,880.2327076696338,327729,ZENTEC
2024-03-28,954.5834350585938,978.9345684832559,940.0626014700181,944.3040856299752,545471,ZENTEC
2024-04-01,943.7052612304688,978.0363577450298,937.1185101250846,978.0363577450298,238829,ZENTEC
2024-04-02,990.860595703125,990.860595703125,949.0944751824785,960.0724344117185,612084,ZENTEC
2024-04-03,1010.3214721679688,1040.3611347151061,980.0821981896736,990.0122729894272,928286,ZENTEC
2024-04-04,1033.47509765625,1057.2273360517545,988.0163183204126,1037.8661838326552,399829,ZENTEC
2024-04-05,1037.0179443359375,1045.1516386509556,1022.9462206896438,1037.916165382663,155110,ZENTEC
2024-04-08,1025.5909423828125,1054.8321614568117,1021.4492332905982,1054.8321614568117,154534,ZENTEC
2024-04-09,1010.9702758789062,1041.9081619127128,1005.9802942605503,1028.9342097049876,116850,ZENTEC
2024-04-10,1000.341552734375,1020.9003127701437,993.0063043986842,1010.5211270323906,113993,ZENTEC
2024-04-12,991.7587890625,1016.4093090084365,988.5153011988995,1000.9403668897257,98342,ZENTEC
2024-04-15,990.46142578125,1014.962222409044,942.2082688269688,943.2062651125234,387094,ZENTEC
2024-04-16,1016.6588134765625,1039.96206295273,982.5772164558879,996.0002784837566,646607,ZENTEC
2024-04-18,985.471435546875,1022.9461835519883,979.9325683941164,1022.9461835519883,227911,ZENTEC
2024-04-19,981.8287353515625,995.4514090395777,952.3878448735619,971.1002752621216,297146,ZENTEC
2024-04-22,1020.5509643554688,1030.8802014153775,998.9942692248511,998.9942692248511,450302,ZENTEC
2024-04-23,1018.7047119140625,1037.8661919310196,1010.9702406749403,1030.8802179085867,171681,ZENTEC
2024-04-24,1002.3875122070312,1034.922167355672,996.0003114956226,1022.946211706426,180763,ZENTEC
2024-04-25,1021.44921875,1032.926176264045,1004.9822797081094,1004.9822797081094,168291,ZENTEC
2024-04-26,1014.7625732421875,1046.3491179579407,1006.2297175005046,1037.866149846109,161619,ZENTEC
2024-04-29,1065.4608154296875,1065.4608154296875,1023.9941426526243,1032.8263854588783,420712,ZENTEC
2024-04-30,1108.2249755859375,1118.7039370477958,1082.8260177253424,1085.8200067144446,1129227,ZENTEC
2024-05-02,1072.44677734375,1127.7357955807274,1052.8361260908532,1127.1370221783059,565954,ZENTEC
2024-05-03,1086.119384765625,1096.5983455561893,1049.8920715879594,1089.8119222186804,350643,ZENTEC
2024-05-06,1031.8284912109375,1102.7860101214812,1031.8284912109375,1102.7860101214812,944532,ZENTEC
2024-05-07,980.23193359375,1026.3393727455705,980.23193359375,1000.3914701221836,1009867,ZENTEC
2024-05-08,931.2302856445312,969.0543682557002,931.2302856445312,943.2062407620065,1182324,ZENTEC
2024-05-09,887.9172973632812,956.5794288476004,884.67380947204,933.1265164032409,916238,ZENTEC
2024-05-10,932.2782592773438,932.2782592773438,901.2904257223237,926.7892796787598,466648,ZENTEC
2024-05-13,928.885009765625,966.0104824513189,910.1725800765512,964.4636004462602,477725,ZENTEC
2024-05-14,960.8209228515625,975.2419813443968,928.1365445359161,937.8670083092765,391253,ZENTEC
2024-05-15,954.7830810546875,969.1043037244704,943.1563996890623,969.0544160915898,188043,ZENTEC
2024-05-16,945.4517211914062,970.0523530701067,942.1084581257004,962.9666040743465,236638,ZENTEC
2024-05-17,935.272216796875,951.2401569120195,929.1345154499733,950.0924368511005,223545,ZENTEC
2024-05-21,963.1661987304688,977.3377582842537,952.0884642350164,973.0463864037118,207000,ZENTEC
2024-05-22,1007.776611328125,1011.3194858691254,955.0824209741895,969.802865811566,542594,ZENTEC
2024-05-23,984.2738647460938,1006.9782808910606,983.0263693535131,1006.9782808910606,195906,ZENTEC
2024-05-24,973.1461791992188,996.9484277816086,970.5015255208605,985.0223596739066,196561,ZENTEC
2024-05-27,956.4297485351562,990.6610710281419,948.3958903448507,983.1261500847811,248410,ZENTEC
2024-05-28,923.8451538085938,963.0663948029722,918.1565629209683,960.0724060108387,284359,ZENTEC
2024-05-29,931.3301391601562,939.16438558024,914.6137014974104,918.6555742422488,230873,ZENTEC
2024-05-30,925.3920288085938,937.9168696446773,923.146537231544,931.6793930417614,109682,ZENTEC
2024-05-31,963.3657836914062,970.0523708582891,914.7134657085445,934.3740043375238,265134,ZENTEC
2024-06-03,988.5153198242188,1010.9702362260814,979.0343551212101,1010.9702362260814,393708,ZENTEC
2024-06-04,939.114501953125,988.1160950650254,939.114501953125,988.1160950650254,305998,ZENTEC
2024-06-05,897.7474975585938,913.1665515126074,892.1587430292328,892.1587430292328,440293,ZENTEC
2024-06-06,915.2124633789062,942.507697796537,903.1866205584619,908.1267142567953,373766,ZENTEC
2024-06-07,965.4616088867188,996.00027015974,942.108471974744,947.0984532881696,760264,ZENTEC
2024-06-10,997.3475341796875,1022.9461625140854,981.0802073876448,982.9764246393992,404655,ZENTEC
2024-06-11,992.4573974609375,1011.9682122502519,987.0681932672427,1007.0281185581747,196744,ZENTEC
2024-06-12,1031.3792724609375,1057.8761241111824,992.5073636118593,996.9983471576144,909759,ZENTEC
2024-06-13,1027.5867919921875,1051.239252748392,1015.0618911920568,1045.8999975459085,393274,ZENTEC
2024-06-14,1118.3046875,1130.330468580806,1024.49304496343,1035.920052691059,1376393,ZENTEC
2024-06-18,1215.3099365234375,1227.5353906169807,1107.8257888557976,1134.7217391313065,1925859,ZENTEC
2024-06-19,1175.6895751953125,1225.4396657610134,1159.1227393625807,1224.6911685454038,676915,ZENTEC
2024-06-20,1189.362060546875,1205.5795000131109,1171.5976781243419,1182.1265875542467,338453,ZENTEC
2024-06-21,1140.4102783203125,1214.5614492172735,1137.71573714683,1191.607535222206,526042,ZENTEC
2024-06-24,1180.52978515625,1207.5255105470837,1136.76767408248,1142.7057030229248,476314,ZENTEC
2024-06-25,1173.29443359375,1197.5956203583767,1169.6517225500147,1187.6156568553904,187304,ZENTEC
2024-06-26,1191.05859375,1217.5554433163932,1167.9550776755116,1178.5338137195108,393691,ZENTEC
2024-06-27,1156.3782958984375,1217.5555195020686,1144.6518390507742,1199.4918103401744,320881,ZENTEC
2024-06-28,1172.6956787109375,1205.9788331550803,1153.284576294941,1160.7197223177902,338660,ZENTEC
2024-07-01,1287.8642578125,1289.9601474724934,1177.6356168162185,1180.9290532884495,1669268,ZENTEC
2024-07-02,1297.2454833984375,1314.6605921598893,1258.024301383582,1301.3871924635234,774623,ZENTEC
2024-07-03,1426.93505859375,1426.93505859375,1292.455066581509,1307.3750614919147,1525304,ZENTEC
2024-07-04,1436.71533203125,1483.371655254042,1359.2708498276506,1465.0085004653838,1466418,ZENTEC
2024-07-05,1406.42626953125,1451.086603440438,1399.9892422008836,1442.1046368441769,471107,ZENTEC
2024-07-08,1381.576171875,1418.3523116529186,1343.3030376272145,1412.11483469514,420918,ZENTEC
2024-07-09,1329.58056640625,1393.2028303269844,1312.5148540961852,1381.2268747654343,553222,ZENTEC
2024-07-10,1325.9378662109375,1336.7661017530268,1265.459314504344,1335.3190558413346,380833,ZENTEC
2024-07-11,1318.9019775390625,1352.2849029820236,1302.3850910638678,1352.2849029820236,219753,ZENTEC
2024-07-12,1293.552978515625,1345.249115754638,1282.4252949761733,1329.3311228858076,256698,ZENTEC
2024-07-15,1358.222900390625,1358.222900390625,1329.330958689923,1347.294890564111,589289,ZENTEC
2024-07-16,1350.488525390625,1405.1787705898942,1338.3130194325624,1382.2248560134967,569354,ZENTEC
2024-07-18,1389.8096923828125,1397.1948897365653,1338.911878542409,1376.236966390517,783928,ZENTEC
2024-07-19,1374.540283203125,1431.5756714029928,1329.3310043692893,1357.973448000414,617888,ZENTEC
2024-07-22,1432.972900390625,1440.108597989047,1342.3049648615859,1384.2208076304978,535814,ZENTEC
2024-07-23,1420.3482666015625,1476.0365081336467,1361.3168836996592,1441.9050838563812,717746,ZENTEC
2024-07-24,1446.246337890625,1477.0344988563727,1418.2026667031578,1432.6236642623803,263082,ZENTEC
2024-07-25,1456.5755615234375,1466.3559737363757,1408.2226907910244,1417.1547087107099,218765,ZENTEC
2024-07-26,1529.37939453125,1529.37939453125,1462.0645922399779,1464.0605848573703,550733,ZENTEC
2024-07-29,1605.825927734375,1605.825927734375,1576.8340877079397,1605.825927734375,1030398,ZENTEC
2024-07-30,1686.11474609375,1686.11474609375,1638.31069903675,1676.134783110064,1194842,ZENTEC
2024-07-31,1701.7332763671875,1739.5074088728647,1641.7037794583262,1686.1146111822748,963680,ZENTEC
2024-08-01,1696.6435546875,1720.2460682771273,1677.1826280287748,1701.5835873398144,494532,ZENTEC
2024-08-02,1706.0745849609375,1764.457365434886,1666.6537331879297,1671.6437144250192,687925,ZENTEC
2024-08-05,1635.6162109375,1703.5797367008422,1620.8458165111515,1626.7340192281035,824142,ZENTEC
2024-08-06,1564.4090576171875,1686.6136486994767,1553.8801485355534,1646.6937990261163,472560,ZENTEC
2024-08-07,1642.60205078125,1642.60205078125,1570.7961475620966,1596.793998581792,333548,ZENTEC
2024-08-08,1681.0748291015625,1724.6873407741282,1646.693905086262,1646.693905086262,874824,ZENTEC
2024-08-09,1731.2740478515625,1764.4074756387402,1676.6337514861652,1726.5335655184915,598869,ZENTEC
2024-08-12,1718.6492919921875,1781.4232795411613,1707.0725600309,1730.525471554271,570336,ZENTEC
2024-08-13,1648.4404296875,1723.9388760328834,1637.711969194604,1721.5436604879294,384827,ZENTEC
2024-08-14,1653.87939453125,1676.633758556229,1611.364777161575,1672.5918248722794,286017,ZENTEC
2024-08-16,1699.43798828125,1720.545634555236,1661.6638523981833,1661.6638523981833,347161,ZENTEC
2024-08-19,1693.449951171875,1746.4435288935488,1683.6696607936553,1746.4435288935488,408587,ZENTEC
2024-08-20,1694.2982177734375,1711.5636019637668,1661.913287562777,1711.5636019637668,215379,ZENTEC
2024-08-21,1778.9783935546875,1778.9783935546875,1688.6097778143007,1701.4839547407955,706030,ZENTEC
2024-08-22,1750.13623046875,1859.6163755112022,1727.5315899782408,1770.944428894505,1000893,ZENTEC
2024-08-23,1783.7686767578125,1796.3933544192923,1708.669454580006,1762.7609275696195,446397,ZENTEC
2024-08-26,1872.9395751953125,1872.9395751953125,1806.5728223892954,1839.3071491953324,934945,ZENTEC
2024-08-27,1841.3531494140625,1966.052740222235,1821.39322311739,1897.091219232376,954106,ZENTEC
2024-08-28,1821.742431640625,1879.6760425280704,1786.4133390068544,1879.6760425280704,455105,ZENTEC
2024-08-29,1730.6751708984375,1795.3952014608876,1730.6751708984375,1795.3952014608876,723007,ZENTEC
2024-08-30,1693.2503662109375,1741.4036853952475,1667.6517379685397,1731.7729971932426,823565,ZENTEC
2024-09-02,1681.3741455078125,1725.5354786069197,1666.6537011414434,1725.5354786069197,425511,ZENTEC
2024-09-03,1674.188720703125,1706.5736514998373,1666.7535752663641,1706.5736514998373,332513,ZENTEC
2024-09-04,1656.6239013671875,1697.0926998649097,1647.6918832560812,1671.6437943391495,325628,ZENTEC
2024-09-05,1669.9970703125,1681.5738029308088,1647.1928794128253,1675.6357737256187,219469,ZENTEC
2024-09-06,1624.1116943359375,1675.6390692243888,1615.7234886800127,1675.6390692243888,302592,ZENTEC
2024-09-09,1592.056884765625,1617.6706979559021,1573.7825839213274,1617.570863034604,314152,ZENTEC
2024-09-10,1616.5224609375,1626.6082262557106,1592.0569314722402,1598.9471259252373,237327,ZENTEC
2024-09-11,1610.1314697265625,1626.608255169519,1595.8016837361895,1626.608255169519,207402,ZENTEC
2024-09-12,1618.968994140625,1632.6496702661493,1607.0358558653684,1617.7207528190054,161531,ZENTEC
2024-09-13,1665.353515625,1692.2656704096125,1618.7192707724123,1637.6925379807255,354352,ZENTEC
2024-09-16,1713.53564453125,1719.5771810638666,1663.7059503340213,1687.6222044122733,355417,ZENTEC
2024-09-17,1692.565185546875,1725.3190852666505,1680.6820261624264,1725.3190852666505,225080,ZENTEC
2024-09-18,1672.243896484375,1705.5969287208065,1647.6785318438704,1695.511163299536,159669,ZENTEC
2024-09-19,1678.185546875,1698.6067253545527,1599.7460164714835,1685.4253462629015,427908,ZENTEC
2024-09-20,1701.552490234375,1735.5546305767318,1630.7023657835462,1695.6109106555182,1113256,ZENTEC
2024-09-23,1693.663818359375,1728.5645972568673,1684.6265023525912,1717.5800735307982,179246,ZENTEC
2024-09-24,1706.795166015625,1721.5743916874485,1687.6222285103179,1692.6151936834253,191742,ZENTEC
2024-09-25,1695.8106689453125,1732.5589419489586,1688.8205175945097,1712.537102534733,161279,ZENTEC
2024-09-26,1672.643310546875,1762.5166824568562,1611.0301698969015,1741.8458556769854,420266,ZENTEC
2024-09-27,1706.795166015625,1747.5378105876073,1668.6489608525096,1682.4295934897116,203526,ZENTEC
2024-09-30,1713.88525390625,1732.55889467444,1677.6362784167488,1706.5454976693268,373316,ZENTEC
2024-10-01,1705.2972412109375,1728.5645071960512,1697.6081237627309,1727.2164310068931,413005,ZENTEC
2024-10-03,1661.1595458984375,1697.608192381932,1647.6785396648163,1649.7257041856446,254291,ZENTEC
2024-10-04,1664.5047607421875,1676.5877119751426,1611.7791221169575,1647.678492636491,203228,ZENTEC
2024-10-07,1626.10888671875,1676.4379989527288,1581.2720360561696,1669.747352626616,332156,ZENTEC
2024-10-08,1648.227783203125,1663.6559968393585,1588.8114976017193,1620.766474731887,187235,ZENTEC
2024-10-09,1757.4737548828125,1787.481524202168,1657.5645953423823,1662.607417006161,575629,ZENTEC
2024-10-10,1933.17626953125,1933.17626953125,1779.4927779637583,1779.4927779637583,1936852,ZENTEC
2024-10-11,1897.2767333984375,1961.5861473783846,1872.3618866528018,1945.2591761064841,760297,ZENTEC
2024-10-14,1907.4625244140625,1932.0778672901483,1877.354919804506,1917.2986415024743,353318,ZENTEC
2024-10-15,1976.814697265625,1994.8892063582207,1876.1066166352684,1911.3070202208403,667101,ZENTEC
2024-10-16,1921.343017578125,1979.1116014706301,1905.3155502747209,1976.8147886830945,285703,ZENTEC
2024-10-17,1894.9801025390625,1929.2817490073846,1852.3900850976702,1922.2915977428652,294504,ZENTEC
2024-10-18,1907.761962890625,1927.2845049515008,1806.5545859351896,1884.3450056183844,302509,ZENTEC
2024-10-21,1859.82958984375,1916.1004061122549,1850.3429558043233,1916.1004061122549,158409,ZENTEC
2024-10-22,1754.47802734375,1891.3352549243955,1748.5364473984248,1891.3352549243955,433824,ZENTEC
2024-10-23,1770.85498046875,1807.4034621241983,1683.1785828459454,1722.5730303457294,339888,ZENTEC
2024-10-24,1750.084228515625,1791.575694943902,1744.5419885504452,1771.5039998216885,129353,ZENTEC
2024-10-25,1695.5111083984375,1747.537780218369,1652.6714435779434,1747.537780218369,277673,ZENTEC
2024-10-28,1716.1820068359375,1737.5019442661007,1641.7369674258357,1702.6011656131063,260197,ZENTEC
2024-10-29,1758.472412109375,1774.4998795899153,1692.6152481175611,1733.208080660094,205528,ZENTEC
2024-10-30,1805.4561767578125,1842.8534365269168,1747.5377817069536,1764.164379838335,267284,ZENTEC
2024-10-31,1881.69873046875,1890.835880969864,1786.982207021691,1804.4076064391472,386483,ZENTEC
2024-11-01,1876.0068359375,1917.2986336949145,1847.3971210081208,1897.7760910351058,115335,ZENTEC
2024-11-04,1862.475830078125,1935.8724175547488,1836.562389789681,1935.8724175547488,1004766,ZENTEC
2024-11-05,1875.2579345703125,1887.3408862347474,1832.4682462647565,1855.3859082667518,307884,ZENTEC
2024-11-06,1897.6263427734375,1925.2373419390533,1882.2978425744252,1882.2978425744252,296443,ZENTEC
2024-11-07,1870.5145263671875,1916.2999916258523,1863.3745619457218,1915.3013986130195,182639,ZENTEC
2024-11-08,1821.483642578125,1882.0981899891972,1808.4519549385523,1868.3675359967042,177005,ZENTEC
2024-11-11,1775.8978271484375,1860.3287927093102,1722.5729362213515,1822.8316984541786,262475,ZENTEC
2024-11-12,1784.3858642578125,1809.4505242929756,1777.4955481465213,1796.4688152334784,147999,ZENTEC
2024-11-13,1692.9647216796875,1777.295978824913,1654.7685370943382,1737.6019046479812,278864,ZENTEC
2024-11-14,1764.4638671875,1791.92517491468,1679.7332748162592,1687.6221839612338,367481,ZENTEC
2024-11-18,1754.82763671875,1806.454849267863,1737.5519279856724,1806.454849267863,181248,ZENTEC
2024-11-19,1766.4112548828125,1811.8970947683874,1754.827599985101,1757.473774025316,210147,ZENTEC
2024-11-21,1779.4427490234375,1845.3000305656035,1766.5609968319125,1772.502576427273,297315,ZENTEC
2024-11-22,1760.9189453125,1796.3689973104097,1752.5307396149726,1796.3689973104097,136190,ZENTEC
2024-11-25,1810.0496826171875,1842.1544725711856,1792.1249866780608,1812.4463302435029,410013,ZENTEC
2024-11-26,1817.6390380859375,1846.3985669580698,1807.7530643160485,1846.248753619436,163473,ZENTEC
2024-11-27,1904.6165771484375,1957.1425473124575,1810.8486651706914,1823.4309132482224,626375,ZENTEC
2024-11-28,1889.7374267578125,1934.2746503944097,1870.364698084011,1922.29153433621,188523,ZENTEC
2024-11-29,1894.73046875,1911.3070889241746,1876.7058155208344,1909.309902833345,156276,ZENTEC
2024-12-02,1909.5595703125,1973.169899186179,1880.8999983800877,1903.0187370397791,357558,ZENTEC
2024-12-03,1803.8585205078125,1910.3085158841086,1768.6081368760865,1899.323992269511,1603609,ZENTEC
2024-12-04,1834.2156982421875,1855.086194731499,1811.3977503364258,1841.4055191889236,346901,ZENTEC
2024-12-05,1884.3450927734375,1898.125725677153,1820.435137321662,1856.3844872632858,573091,ZENTEC
2024-12-06,1909.9090576171875,2030.1396861339013,1895.329623355703,1923.290228968959,2143441,ZENTEC
2024-12-09,1994.7894287109375,2012.0151586197348,1900.8218481968627,1925.6368608162,931469,ZENTEC
2024-12-10,2061.24560546875,2094.0494824334414,1962.7844837604011,2012.114879533025,1655115,ZENTEC
2024-12-11,2085.66162109375,2114.8704689174433,2034.134120234635,2074.277513612385,829826,ZENTEC
2024-12-12,2113.47216796875,2121.9602087172625,2063.09319840318,2097.0453613972304,580252,ZENTEC
2024-12-13,2164.899658203125,2176.733082840913,2077.5727486037886,2110.0769997025795,1158381,ZENTEC
2024-12-16,2323.5263671875,2340.5524275204175,2167.4962024744236,2174.9356719685165,1493740,ZENTEC
2024-12-17,2397.272216796875,2501.475495120442,2311.742822835857,2330.7160900643157,2567518,ZENTEC
2024-12-18,2377.60009765625,2436.4173751736926,2297.313313144057,2396.6233442103467,1152163,ZENTEC
2024-12-19,2420.589599609375,2485.4981491038507,2258.817522407758,2313.640184385007,908641,ZENTEC
2024-12-20,2489.54248046875,2586.356029011511,2319.981329884553,2444.555814293505,1593381,ZENTEC
2024-12-23,2573.374267578125,2596.3419075293464,2403.2638454640332,2551.4052206682613,1014490,ZENTEC
2024-12-24,2561.341064453125,2623.3038088108406,2519.1005318289513,2593.3460188358404,632541,ZENTEC
2024-12-26,2461.032470703125,2558.39528908152,2436.616920392275,2558.39528908152,643354,ZENTEC
2024-12-27,2400.8671875,2474.613377062883,2344.796288833705,2470.9183879755906,428550,ZENTEC
2024-12-30,2426.081787109375,2454.5416887074884,2326.771758186962,2352.8348902143257,426254,ZENTEC
2024-12-31,2442.208984375,2454.5417060066193,2341.7006918574134,2420.589542457301,343607,ZENTEC
2025-01-01,2476.71044921875,2511.4615363338094,2427.6296980255524,2450.2477332295466,240791,ZENTEC
2025-01-02,2497.680908203125,2521.447471745739,2461.5318882587117,2480.5551347752694,182180,ZENTEC
2025-01-03,2529.885498046875,2584.3587973454014,2501.47557471029,2501.47557471029,293394,ZENTEC
2025-01-06,2451.8955078125,2565.385508805011,2405.6106230872992,2529.8854776251815,436160,ZENTEC
2025-01-07,2494.335693359375,2528.4375477583553,2446.5529194344276,2461.5318148595366,239798,ZENTEC
2025-01-08,2465.37646484375,2500.227263580096,2430.775070564258,2498.479725802257,184536,ZENTEC
2025-01-09,2535.477783203125,2581.363086011287,2455.0910410662163,2474.0143309837385,464707,ZENTEC
2025-01-10,2454.990966796875,2526.290654863968,2416.595113850697,2524.9424567650776,424181,ZENTEC
2025-01-13,2263.560791015625,2441.560001779289,2118.0658327160563,2416.645153997041,920852,ZENTEC
2025-01-14,2182.774658203125,2346.693605511836,2067.237250332353,2263.5607362952996,898893,ZENTEC
2025-01-15,2147.224609375,2238.845517599698,2129.1499784625057,2186.968659740342,547709,ZENTEC
2025-01-16,2233.752685546875,2275.693593450116,2176.9828171989802,2180.9272109685494,374802,ZENTEC
2025-01-17,2187.068359375,2251.877191292342,2163.8510721468274,2246.884226297036,234074,ZENTEC
2025-01-20,2203.0458984375,2286.7280424584173,2177.6317547815906,2218.074772181238,499579,ZENTEC
2025-01-21,2141.882080078125,2223.8666648834273,2109.4777852024054,2216.876513714059,392981,ZENTEC
2025-01-22,1971.42236328125,2145.9264998956296,1928.1833570761687,2141.9821060820846,780773,ZENTEC
2025-01-23,1904.017333984375,1995.9878520993914,1882.3978918082562,1946.307847488543,737708,ZENTEC
2025-01-24,1847.1474609375,1922.2915865953169,1826.5264904470375,1907.3126911153533,564890,ZENTEC
2025-01-27,1740.2979736328125,1820.684711189801,1678.8845033252996,1802.460388700173,1030993,ZENTEC
2025-01-28,1589.46044921875,1757.4737235699642,1492.9465320805714,1740.297972514584,2174129,ZENTEC
2025-01-29,1692.914794921875,1711.9878972169122,1571.9352262151522,1589.8100656460697,1064959,ZENTEC
2025-01-30,1682.8289794921875,1737.5519280547169,1640.638422618445,1717.7797366657019,491796,ZENTEC
2025-01-31,1738.6502685546875,1771.5040030243094,1672.693273261042,1672.693273261042,638227,ZENTEC
2025-02-01,1792.424560546875,1897.3268100403761,1703.3501085401956,1742.544886063398,824445,ZENTEC
2025-02-03,1637.542724609375,1785.683973402533,1628.7551792522443,1782.488524526951,654999,ZENTEC
2025-02-04,1643.833984375,1667.6504043933596,1597.7488904367517,1643.8838408886863,447086,ZENTEC
2025-02-05,1672.7930908203125,1707.0447576321735,1660.9098097229078,1665.802939809905,216379,ZENTEC
2025-02-06,1638.5413818359375,1695.5111641021456,1625.4598372596674,1692.5153849519204,253943,ZENTEC
2025-02-07,1660.06103515625,1669.647503620291,1597.7488072921444,1637.692527474448,287871,ZENTEC
2025-02-10,1614.6749267578125,1647.6784746612086,1563.7966614057289,1638.9407857804295,419417,ZENTEC
2025-02-11,1480.16455078125,1637.692604676168,1396.182899518728,1614.3255028882704,1104946,ZENTEC
2025-02-12,1446.0126953125,1481.3627912869529,1388.4936388892897,1480.1645284025376,905814,ZENTEC
2025-02-13,1448.7088623046875,1527.7973828332374,1438.9725801006753,1462.9388132182437,746202,ZENTEC
2025-02-14,1348.1005859375,1470.3782532877392,1315.2968293927336,1465.4852449761497,858121,ZENTEC
2025-02-17,1078.48046875,1229.71733387223,1078.48046875,1204.3031901041668,1486086,ZENTEC
2025-02-18,970.6324462890625,1058.408799916521,970.6324462890625,1058.408799916521,6156201,ZENTEC
2025-02-19,1067.6956787109375,1067.6956787109375,944.019949398915,963.5924104526041,2073198,ZENTEC
2025-02-20,1112.8819580078125,1146.8341211646039,1079.4790697791595,1093.4593722554853,2960822,ZENTEC
2025-02-21,1086.26953125,1141.2420036257613,1063.8011883964994,1106.940357915796,1168665,ZENTEC
2025-02-24,1092.2611083984375,1132.3545211598082,1027.552231092104,1067.5459308284378,1006754,ZENTEC
2025-02-25,1096.8546142578125,1124.3657792387958,1084.871497835255,1087.4678153470963,551712,ZENTEC
2025-02-27,1108.33837890625,1119.3727582560948,1063.4515510721267,1114.4297717376492,676419,ZENTEC
2025-02-28,1043.829345703125,1083.4234619256094,1003.635915192967,1083.4234619256094,1006763,ZENTEC
2025-03-03,1039.4853515625,1098.4523179346916,983.0649070905898,1072.4888995107806,1189367,ZENTEC
2025-03-04,1074.8856201171875,1106.3911587817593,1027.7020968929255,1039.435565631234,1033000,ZENTEC
2025-03-05,1131.855224609375,1176.9917028446973,1075.6345099849034,1097.4537433784567,1060452,ZENTEC
2025-03-06,1179.438232421875,1193.0190735848776,1140.4931032920283,1161.6633491889309,660206,ZENTEC
2025-03-07,1253.68359375,1297.3720396138635,1179.4382249873531,1192.2202647652352,1718264,ZENTEC
2025-03-10,1190.572509765625,1293.0781060702197,1183.3327104820848,1259.4254486751797,934439,ZENTEC
2025-03-11,1189.024658203125,1208.0479039623285,1116.4269945276985,1153.374936207059,843365,ZENTEC
2025-03-12,1204.403076171875,1223.2765095561695,1157.4193454133688,1191.3215313473554,547667,ZENTEC
2025-03-13,1212.8411865234375,1248.0415900524658,1203.7040361212967,1223.2764346967324,520523,ZENTEC
2025-03-17,1237.05712890625,1246.2441362796542,1203.504304641406,1222.2779028896607,491075,ZENTEC
2025-03-18,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625,0,ZENTEC
2025-03-19,1266.465576171875,1307.1582410478884,1260.2243699025478,1263.070335581649,875845,ZENTEC
2025-03-20,1291.0809326171875,1318.1427789260324,1233.2623727073108,1284.1406380284022,658907,ZENTEC
2025-03-21,1420.1490478515625,1420.1490478515625,1283.1919946287862,1297.1223181067726,938762,ZENTEC
2025-03-24,1519.9583740234375,1556.456996767248,1445.2636911015024,1491.9479136396715,1609942,ZENTEC
2025-03-25,1465.38525390625,1595.951289085327,1447.959854758409,1555.8078991128284,1486113,ZENTEC
2025-03-26,1440.8199462890625,1481.9120743476194,1408.0161892386411,1481.9120743476194,697613,ZENTEC
2025-03-27,1455.149658203125,1479.9647915564622,1413.0090827285246,1434.9781285377312,807384,ZENTEC
2025-03-28,1476.4697265625,1527.847287571409,1468.9802790744047,1481.862031235081,584108,ZENTEC
2025-04-01,1428.9366455078125,1486.6053929091424,1423.544340672253,1440.5204221583588,447547,ZENTEC
