Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-01-14,3191.090087890625,3204.7039534532983,3141.4449024547116,3151.0200322164274,429069
2015-01-15,3290.743896484375,3302.406309319558,3212.872534799533,3222.266191435764,670686
2015-01-16,3282.39404296875,3290.0177195351785,3260.112637269444,3281.1687063584973,379075
2015-01-19,3291.15234375,3305.9006996509825,3281.1234174213587,3292.4683065759605,192537
2015-01-20,3272.365234375,3300.0013398939477,3253.2603968233925,3283.664699597443,333315
2015-01-21,3298.8212890625,3349.011120633493,3260.067193852441,3288.202517630121,402419
2015-01-22,3264.83203125,3310.8922788241016,3260.1580257931414,3310.8922788241016,318883
2015-01-23,3273.408447265625,3303.4043744237392,3244.6378566013786,3298.185726122912,337571
2015-01-27,3347.105224609375,3362.352799840626,3253.850236422183,3308.124230067539,1278436
2015-01-28,3381.50341796875,3411.1816066009837,3350.8267903607375,3350.8267903607375,672705
2015-01-29,3347.921630859375,3398.9281993073814,3337.2120130449243,3398.9281993073814,603103
2015-01-30,3310.302490234375,3395.298308194908,3291.4245510211954,3358.0870730609886,284786
2015-02-02,3330.35986328125,3380.7765893525293,3285.479531129169,3310.3022344507144,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.800537109375,3298.185827553018,3222.4019759843122,3285.4795530385045,203545
2015-02-05,3197.1708984375,3264.6049567332516,3183.8293545232823,3248.2683180840445,379633
2015-02-06,3178.92822265625,3206.972695019395,3167.4924877933177,3203.5692288792156,198214
2015-02-09,3096.065673828125,3174.027663458159,3085.8098497175024,3167.493051621789,286868
2015-02-10,3080.22802734375,3156.601726900032,3049.505981134016,3079.456486305868,547537
2015-02-11,3135.500244140625,3150.0671251071362,3091.25517954786,3091.25517954786,341769
2015-02-12,3223.6728515625,3230.7975305772065,3147.526044256409,3147.526044256409,436882
2015-02-13,3282.711181640625,3291.8325153912983,3204.9761021051286,3235.5618741025582,321186
2015-02-16,3242.00634765625,3312.707607692593,3232.385793095115,3285.4798739307357,260901
2015-02-18,3235.516357421875,3252.806009573323,3219.270567825188,3244.63769091089,161803
2015-02-19,3262.92578125,3280.9415517080506,3232.9752774584745,3244.6379107486255,214789
2015-02-20,3219.54345703125,3280.0343167139094,3214.687755893931,3276.4039522239104,240749
2015-02-23,3218.227294921875,3244.6382854014246,3206.383407955141,3231.932009598454,163132
2015-02-24,3256.708984375,3267.327755263638,3224.852450129242,3243.594338117758,143983
2015-02-25,3249.0849609375,3280.941493950531,3234.7452002748355,3262.789673790362,173339
2015-02-26,3173.709716796875,3250.90015505138,3161.275542677018,3237.6494592330473,429598
2015-02-27,3271.321044921875,3284.4359126695617,3173.7098061626352,3173.8458561862394,378654
2015-03-02,3368.478759765625,3385.3146180668864,3296.597592888324,3310.9829996694207,386182
2015-03-03,3365.9375,3389.262767533341,3348.6026436814996,3374.4235650529304,206296
2015-03-04,3338.4833984375,3439.498343827539,3310.212021045581,3403.467017320153,340907
2015-03-05,3338.80078125,3368.2974921954637,3304.8569625170103,3337.212496814475,152837
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786
2015-03-10,3309.757568359375,3348.103289141766,3303.8582267005454,3348.103289141766,182667
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508
2015-03-12,3344.654296875,3376.1930840117593,3323.689077798176,3328.4991328170386,308505
2015-03-13,3313.342529296875,3373.6973327990127,3290.108331874032,3362.6247665476717,363024
2015-03-16,3310.0302734375,3337.2125834523395,3301.6350554889186,3313.6152140833537,182829
2015-03-17,3323.190185546875,3348.058092673485,3288.7017242758902,3326.321330477875,185250
2015-03-18,3326.230712890625,3338.1202455728735,3305.7192858739068,3324.506378339705,177261
2015-03-19,3317.2451171875,3353.548757320879,3310.8919801641587,3331.7665732408514,252139
2015-03-20,3288.97412109375,3333.400661456781,3276.4038956323025,3303.631628837003,206403
2015-03-23,3262.2451171875,3302.905239742037,3251.9440919209464,3290.062915269604,192986
2015-03-24,3255.801513671875,3299.0935637132975,3237.422794369208,3290.0176529465484,227226
2015-03-25,3280.715087890625,3293.5574139467335,3243.0954792864613,3258.2522070758264,201854
2015-03-26,3232.34033203125,3288.1571856008227,3211.0119408298688,3271.8659694033995,489101
2015-03-27,3276.449462890625,3285.2530526961104,3217.955257811954,3240.100393155636,204071
2015-03-30,3322.645263671875,3334.489370668087,3267.7360075680594,3293.647775218968,152167
2015-03-31,3355.681884765625,3383.227140410264,3321.647220112559,3321.647220112559,294635
2015-04-01,3307.897216796875,3410.31896041183,3267.3279392010995,3358.0416247526696,694487
2015-04-06,3293.602783203125,3331.6761867479454,3284.5722957857274,3309.0772562682405,262771
2015-04-07,3267.237060546875,3312.70746256915,3247.360904403402,3303.631551712796,306684
2015-04-08,3293.375732421875,3326.2304854487293,3272.773459067069,3280.9417788484343,256031
2015-04-09,3321.057373046875,3328.1366280797884,3290.0178011424146,3302.724076788206,238584
2015-04-10,3327.7734375,3347.5135428667922,3297.64123733141,3321.783247929173,201302
2015-04-13,3326.50244140625,3339.9348323305016,3306.127068063026,3322.6906035766215,218690
2015-04-15,3340.162353515625,3384.4074223924367,3313.0706688637206,3317.2456768153274,232802
2015-04-16,3338.029296875,3375.059058945312,3323.825584456568,3336.531860156586,206305
2015-04-17,3309.802734375,3342.5666348567242,3300.3184532244964,3327.364486381763,99056
2015-04-20,3274.63427734375,3311.2554471224175,3253.3513092944568,3291.833085237661,175033
2015-04-21,3167.62939453125,3273.9084145783045,3149.3415201571047,3271.8663343418916,482786
2015-04-22,3142.9423828125,3183.9202516748305,3073.194143556125,3168.445779953747,422446
2015-04-23,3171.531982421875,3208.8340688786425,3158.417334071949,3167.493245951466,234616
2015-04-24,3214.14306640625,3235.5623052214273,3116.758717625185,3163.862607574164,332449
2015-04-27,3311.255126953125,3343.565457245745,3194.901997648328,3233.9284131373524,1804129
2015-04-28,3469.357666015625,3484.0605968353266,3321.783271392322,3325.413635623352,1129937
2015-04-29,3418.169189453125,3515.0999528404473,3400.4257410374857,3484.2418587540606,703698
2015-04-30,3381.54833984375,3442.492992698683,3367.1175086137623,3412.542486830226,592304
2015-05-04,3410.500244140625,3485.149607477879,3382.36492178859,3446.1231926024757,478823
2015-05-05,3442.538818359375,3453.384488797968,3391.2599159632946,3406.189746769717,458196
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929
2015-05-07,3216.1396484375,3290.9250603496375,3194.7204115914847,3290.9250603496375,469950
2015-05-08,3276.903076171875,3285.479767713609,3232.340264723706,3232.340264723706,495595
2015-05-11,3314.250244140625,3334.852516977752,3281.98533749899,3298.0950788852224,288810
2015-05-12,3246.86181640625,3315.3849461451778,3226.486440025018,3312.7075966501593,332314
2015-05-13,3271.04931640625,3296.371020581079,3216.865948082694,3285.4799269007453,337505
2015-05-14,3309.531005859375,3315.884143673996,3223.7636453619907,3271.820550658045,287801
2015-05-15,3331.9482421875,3343.5654520262533,3290.9251707511385,3303.6314455416837,208258
2015-05-18,3355.908935546875,3363.8955599524093,3314.5226928097495,3335.3972880821,183483
2015-05-19,3364.21337890625,3385.2240246701176,3344.4732720764905,3353.5491832625867,175567
2015-05-20,3368.88720703125,3403.421091590757,3364.4400994163225,3364.530947155342,218115
2015-05-21,3356.363037109375,3385.2242594186537,3350.3274228041632,3368.8876181508153,198709
2015-05-22,3360.401123046875,3384.2253869505867,3353.1858188662895,3360.809494683543,135158
2015-05-25,3351.506591796875,3373.515673064514,3340.8423977805965,3354.6377363622846,81113
2015-05-26,3382.093017578125,3385.3150104965825,3332.6747234700942,3354.4569112051927,252919
2015-05-27,3377.963134765625,3403.4665326152967,3357.1793877717287,3358.0869788470927,283565
2015-05-28,3366.164794921875,3393.437953840776,3354.5023813590647,3381.6846925292007,317937
2015-05-29,3435.86767578125,3438.8173469359417,3351.7794467263725,3376.2389832162266,432656
2015-06-01,3524.0400390625,3538.652122193484,3425.6116112547693,3436.048908453979,571376
2015-06-02,3477.34375,3528.0782151970725,3462.504771458189,3521.452757188461,329350
2015-06-03,3428.15283203125,3466.9977728598897,3405.2815821388235,3453.3839072596543,277700
2015-06-04,3423.479248046875,3460.6450613925913,3400.7440453810755,3447.9387852689365,193996
2015-06-05,3412.043212890625,3448.7552274540135,3404.3741126446525,3420.7107519481992,253728
2015-06-08,3379.41552734375,3452.975831762102,3372.608593959816,3436.1399722098663,303682
2015-06-09,3351.0986328125,3382.5465755137116,3336.1233797967125,3367.1629508225556,209963
2015-06-10,3396.705078125,3402.468148598467,3352.777536421998,3360.7643823298035,239272
2015-06-11,3359.357177734375,3429.7409028215916,3350.2360656139567,3405.326793997087,226654
2015-06-12,3391.486572265625,3408.0046864833394,3354.0030143539766,3359.08561330398,173412
2015-06-15,3419.258544921875,3439.6793442144804,3386.2223182537796,3392.121660271643,175936
2015-06-16,3439.4072265625,3458.421215268391,3398.656254345779,3419.2585274329704,228783
2015-06-17,3456.787841796875,3471.4453504461912,3442.4932809807806,3453.3843749359003,291820
2015-06-18,3504.30029296875,3532.2993471187497,3459.7374786801392,3460.6450698340427,232645
2015-06-19,3573.504150390625,3584.5312943771546,3505.1170677008663,3520.5461174551165,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.929443359375,3656.230690819865,3589.7950676248483,3614.0277053108357,330957
2015-06-24,3638.8046875,3662.71957771023,3618.6107874898125,3652.146231055932,306048
2015-06-25,3658.953369140625,3670.025935789188,3615.479845870832,3615.8427936639587,240888
2015-06-26,3693.8505859375,3700.612095742679,3635.9462257920504,3653.961998894455,291925
2015-06-29,3624.28369140625,3653.734979158511,3595.0593014357164,3648.516330178778,344044
2015-06-30,3651.556884765625,3684.8200112599534,3616.9775738605244,3616.9775738605244,340789
2015-07-01,3659.134765625,3711.9113177504414,3653.961540993214,3662.0390126481216,380963
2015-07-02,3624.374267578125,3674.836422170224,3613.2562764268323,3658.953577668377,322025
2015-07-03,3629.365966796875,3648.5162276685714,3609.5806580500216,3624.3742157391193,279389
2015-07-06,3619.427734375,3634.902206310845,3607.719898297474,3616.659537317645,332811
2015-07-07,3605.087890625,3633.813281819326,3590.1580613816204,3620.3808892554275,287981
2015-07-08,3584.077392578125,3602.2292152804703,3545.958564903199,3584.9849837132424,252360
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.9847137996762,128065
2015-07-10,3570.826416015625,3595.876019574439,3556.7587536472747,3584.71260447584,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333984375,3683.8670351975734,3648.65245444111,3675.471817102869,251002
2015-07-15,3768.454345703125,3793.685644503482,3694.8034156227664,3694.8034156227664,551469
2015-07-16,3792.0517578125,3802.8068012403164,3771.9487030918267,3781.0246143119707,321651
2015-07-17,3805.529296875,3838.157372594079,3779.3000039949698,3799.176159484558,241023
2015-07-20,3790.1455078125,3829.1267215041125,3776.5772872218345,3819.1432197414806,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466
2015-07-23,3842.785888671875,3853.1779839468763,3805.574653872247,3810.8841503963317,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.00634765625,3849.59273529555,3781.5690503252195,3849.59273529555,220316
2015-07-28,3809.1142578125,3850.0010554539117,3767.9549169729194,3819.0521134530527,940179
2015-07-29,3878.772705078125,3911.264292911382,3785.7446066854077,3834.481988435293,819323
2015-07-30,3899.419677734375,3918.9780872654455,3885.442421274277,3911.7173589889,294361
2015-07-31,3931.18505859375,3956.189012390075,3888.3013855413456,3899.918372617608,297226
2015-08-03,4017.949462890625,4028.7953496449272,3975.2474952567654,3975.2474952567654,341893
2015-08-04,4028.61474609375,4042.3651042460824,4003.7924868173404,4037.872351540515,313075
2015-08-05,4058.4296875,4069.638526310341,4013.5947754183558,4045.1335664061535,198485
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121
2015-08-07,4041.45751953125,4055.2982822771996,4020.718976555385,4039.4154397818475,144268
2015-08-10,4081.57373046875,4091.375981454345,4035.1505286062797,4056.932717694573,241899
2015-08-11,4088.063232421875,4115.018870749152,4052.4402746192936,4093.2366799908855,216773
2015-08-12,4088.063232421875,4088.063232421875,4088.063232421875,4088.063232421875,0
2015-08-13,4077.670654296875,4104.762336546475,4020.76451656977,4063.2852471108336,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.357421875,4163.119984889445,4116.379047627224,4161.259600572975,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.0213603775483,930804
2015-08-25,3810.97509765625,3965.265587439904,3686.725962456535,3901.7342092936933,915511
2015-08-26,3841.150390625,3886.2083660923877,3753.819439766854,3831.9746468156245,612412
2015-08-27,3838.1376953125,3901.2734305043464,3821.931464187481,3884.9303344762857,795947
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.3652336931646,372560
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281
2015-09-01,3708.21337890625,3834.211324902591,3694.289717477897,3807.322502048156,605386
2015-09-02,3679.498779296875,3734.2347029087414,3661.238239449248,3727.889209893087,392078
2015-09-03,3782.899169921875,3800.2921561861644,3688.674826803776,3705.9766441109973,514445
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141
2015-09-07,3715.65478515625,3769.4319865365114,3693.1942316919435,3714.1024609236483,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.7177734375,3943.363285500072,3823.4371098472575,3843.8433507652935,589734
2015-09-10,3927.340576171875,3942.4055232395995,3857.67634133393,3884.930289282888,321362
2015-09-11,3942.22216796875,3980.7975571405827,3933.86806042332,3952.493721298528,281728
2015-09-14,3943.82080078125,3968.9290475740468,3912.321363895742,3953.407585920318,207396
2015-09-15,3948.84130859375,4034.7572283088266,3944.276174132948,3994.9491666478507,734807
2015-09-16,3976.780029296875,3996.3187156687763,3953.4978434962,3996.3187156687763,418079
2015-09-18,4018.09521484375,4088.808892953134,3976.780740495144,3998.419214267786,621252
2015-09-21,4099.72021484375,4116.839474134062,4005.541552230793,4015.4479861029286,642858
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289
2015-09-23,4106.4765625,4129.621890425197,4029.4171585051963,4071.1881515379073,880695
2015-09-24,4169.47509765625,4203.576748845416,4094.6982676769067,4108.165417339259,1098076
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352
2015-09-29,4275.06591796875,4327.747751411723,4078.4913935772497,4117.706079481546,1222175
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.146728515625,4172.533470229007,4007.275580051447,4172.533470229007,1949365
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174
