Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2013-10-09,88.75369262695312,89.26359803325006,85.18434791768081,85.9342124438083,9335350
2013-10-10,88.57373046875,89.62353533726656,87.67389576282324,88.39375940844826,4921504
2013-10-11,88.1537857055664,89.68350158747255,87.10398109240684,89.44354938569542,5027398
2013-10-14,86.83403778076172,88.00382549176113,85.84422110655849,88.00382549176113,4980393
2013-10-15,87.28396606445312,88.48374795511164,84.70443808887461,87.46393025871463,7964937
2013-10-17,88.03382873535156,88.6637102670887,85.84423009235095,86.9840170288646,7961767
2013-10-18,88.66371154785156,91.15325740940949,86.984018285364,88.33377032874995,13393894
2013-10-21,87.28396606445312,89.50355878631468,86.74406661647468,88.66371214937313,8018481
2013-10-22,87.34395599365234,88.66371404199009,86.98402073225222,86.98402073225222,6855822
2013-10-23,85.60427856445312,87.91385353922288,84.4045034580655,87.43394212362895,7778680
2013-10-24,84.10455322265625,86.92403354597054,83.56465375768882,85.60427548427562,7820035
2013-10-25,82.39485931396484,83.86458742545145,81.61500077921944,83.86458742545145,6149556
2013-10-28,81.70499420166016,83.14472836087832,81.04511175460559,82.90476923507829,5083252
2013-10-29,81.79497528076172,82.6648159450141,78.67554787537286,81.70499318415504,11760088
2013-10-30,83.59465026855469,84.58446712786315,81.94495092624433,81.94495092624433,8879881
2013-10-31,84.64446258544922,85.1243740398932,82.66482869401716,83.59465756607706,8929734
2013-11-01,86.11417388916016,87.16398556530571,84.67443981166198,84.67443981166198,11696956
2013-11-05,85.33434295654297,86.98403565101077,84.25453698714348,86.3541539844242,9660451
2013-11-06,84.19452667236328,86.9240246152832,83.17471591384657,84.5844559306652,26332621
2013-11-07,80.71517181396484,82.7847944205564,79.84533112505476,82.7847944205564,17531296
2013-11-08,81.40504455566406,82.0049320542815,78.73553454576611,79.66536325796035,7370244
2013-11-11,80.50521087646484,81.58500976044552,79.84532844110365,80.86514612618969,5136216
2013-11-12,79.2154541015625,81.01512364853507,78.58557250619991,80.38524205317246,5354149
2013-11-13,80.17527770996094,80.98513038686853,78.58557325639654,78.73554343167774,4555027
2013-11-14,81.46503448486328,82.0649219972204,80.68517591316326,80.9851231019388,3587259
2013-11-18,83.9545669555664,84.4644722894254,81.76496861709457,82.36485603365935,5538991
2013-11-19,85.06436920166016,85.45429846877227,82.81478255693149,83.74461124573976,6323373
2013-11-20,84.58446502685547,86.77406379574677,84.07455959276201,84.82441729457277,5870514
2013-11-21,82.12488555908203,84.49445459955349,81.79495130158176,84.16451347686133,4283502
2013-11-22,82.27488708496094,83.38468001254728,81.58501061036861,82.87477459728919,2828239
2013-11-25,86.5640869140625,87.10399317332818,82.81477831974458,82.84477234912674,6090960
2013-11-26,88.63372802734375,91.18326225561482,86.98402860138073,86.98402860138073,23751618
2013-11-27,87.67388916015625,89.32358141998867,86.38412526343336,89.1436172384339,10913070
2013-11-28,90.55335998535156,91.60317167164136,88.06382107284523,88.33376735331319,12763588
2013-11-29,93.79277038574219,95.17251651748278,91.12326022244523,91.18325515442889,12523042
2013-12-02,95.77239227294922,96.46226177193414,93.94272913125104,94.18268135170045,9962433
2013-12-03,98.38191986083984,98.95181328435226,94.93255155999367,95.11251573630497,14865616
2013-12-04,98.74185180664062,99.4317282379915,97.36210580913237,98.38192344092035,11136204
2013-12-05,102.79110717773438,103.12104837647027,100.00162116662405,100.06160922726812,11775786
2013-12-06,102.82112884521484,105.52063349095543,102.10126505880122,102.16125313556941,11091721
2013-12-09,102.94108581542969,106.15049516677679,102.01125713041867,105.73057187046275,6645495
2013-12-10,99.31175231933594,103.18103718029583,96.88219465459069,103.18103718029583,14914060
2013-12-11,97.21214294433594,98.95182430317459,96.22232613401574,98.29194185283177,6110386
2013-12-12,96.73223114013672,98.53190055669741,96.07234869262767,96.52226604676784,6646338
2013-12-13,92.74297332763672,95.98237726450837,92.38303803127437,95.98237726450837,7762825
2013-12-16,92.92294311523438,94.00274906907072,91.57319082183534,92.3830435709138,5547919
2013-12-17,92.5929946899414,94.75259940564851,92.02309432892824,93.70278764838868,4948243
2013-12-18,98.1419677734375,98.77184930072941,91.9331071343288,91.9331071343288,10124725
2013-12-19,97.54207611083984,99.76166867509914,95.53244175831087,98.77184508136152,8900961
2013-12-20,99.67168426513672,100.3015726594435,96.70223394406919,97.00218112541498,5669056
2013-12-23,101.50135803222656,102.85111009720195,99.31175932257396,99.67168771441219,5826727
2013-12-24,103.72093200683594,104.08086722256378,101.62132250127773,101.92126279338991,4867990
2013-12-26,104.86074829101562,105.4906299052703,103.2410429040826,104.38083685510856,10275691
2013-12-27,103.93091583251953,104.68078042851162,102.88111089028618,104.26085707857939,3884490
2013-12-30,107.62023162841797,108.70003741644538,102.88110574296795,104.08088079829513,8573215
2013-12-31,106.1205062866211,108.55005722484884,105.49061787898114,108.49006916034864,6757911
2014-01-01,105.22066497802734,106.6603990311597,104.77074765734889,106.3304578319439,2864473
2014-01-02,101.8012924194336,106.60041288108553,100.90145776194845,104.98070775153484,4370070
2014-01-03,99.25176239013672,100.99143672418138,98.32192686537724,100.99143672418138,5056587
2014-01-06,98.56188201904297,100.78147447406806,98.17195277982589,99.25175841116392,4132305
2014-01-07,98.98182678222656,102.13124854347923,98.08199199329724,99.16179099393459,9744445
2014-01-08,97.7220458984375,99.46172721335027,97.33211661766113,99.19177406044545,5650831
2014-01-09,97.7220458984375,99.43173318138238,96.70223508114168,97.7220458984375,4226640
2014-01-10,97.78203582763672,99.43173507811505,97.18214831164187,98.02199495315107,3201762
2014-01-13,98.29193878173828,99.28176242632586,96.91219272390589,97.78203337614738,3468142
2014-01-14,97.30211639404297,98.89182744795784,96.94218116813835,98.11196893603004,2964028
2014-01-15,99.91165924072266,100.60153580775352,97.42211303037021,97.42211303037021,4527048
2014-01-16,101.89126586914062,102.85109537220765,99.91163253667465,100.12159073518762,4818171
2014-01-17,103.09105682373047,103.78093326810405,100.42154686975209,101.32138153142586,4835995
2014-01-20,104.32083892822266,104.6207792565815,102.55116353012933,103.03107492069752,3176704
2014-01-21,101.83128356933594,104.50079343536257,101.3813662533224,104.2308471648705,3635128
2014-01-22,101.98126983642578,103.39100997246578,101.11142915554241,101.83129280735324,3932491
2014-01-23,102.73113250732422,103.99090254063181,101.71132161306328,101.71132161306328,5236821
2014-01-24,98.98182678222656,102.28121871990258,98.20196813443592,101.80130729015325,5405704
2014-01-27,97.33212280273438,98.77185702426388,96.64225315844065,97.18215263336494,3192183
2014-01-28,98.5918960571289,99.3717546938361,96.25232701220186,97.182155823201,5004802
2014-01-29,102.43119049072266,103.18104819944863,99.01181572266398,99.01181572266398,6238659
2014-01-30,103.90089416503906,105.34062803967758,98.68185114613274,99.94162086088869,8804194
2014-01-31,103.6309585571289,104.08087589799227,100.99144257537137,102.55115968513437,5714628
2014-02-03,100.27159881591797,104.2608676106594,99.31177588059893,101.98128642297789,3797110
2014-02-04,97.69207000732422,100.4815566894923,96.97219937603143,99.40175760774825,5314179
2014-02-05,96.49227905273438,98.86184899186154,94.9925567179356,98.02200228751197,17779729
2014-02-06,94.24267578125,94.69259309021726,91.78313102931924,94.48263488312274,12363696
2014-02-07,94.21849060058594,95.42835421378575,93.55305938269666,94.36972182150554,5098083
2014-02-10,94.30923461914062,95.9425526653838,93.67404960983335,94.18824963562378,4629148
2014-02-11,93.82527923583984,95.48884337678692,93.3413324228289,94.67218788933934,3596314
2014-02-12,95.18639373779297,95.82157185181994,94.06726182279412,94.06726182279412,4737055
2014-02-13,91.91975402832031,96.033306107511,90.83086831967066,95.57960545963759,10423366
2014-02-14,89.83272552490234,92.19196743693149,88.04816923644853,91.94999745770916,6756409
2014-02-17,89.25802612304688,90.98208272763952,88.5018562088584,89.28827236578071,5467681
2014-02-18,90.52838897705078,91.58702832117412,88.50186286967826,89.22778659576731,6881937
2014-02-19,91.13333129882812,92.13147126917252,90.46790003665053,90.74012317534536,5276152
2014-02-20,91.31480407714844,92.19195901756842,89.98394854419817,90.6796260167747,4378176
2014-02-21,91.10308837890625,92.10122838569384,89.92346396538856,91.82900523705985,3499816
2014-02-24,94.70243835449219,94.9444083103245,90.86110299935956,91.10307987811349,5156665
2014-02-25,96.60797119140625,97.0616717427363,94.91415395366181,95.12588456984037,5661157
2014-02-26,98.24129486083984,98.6042567080586,96.5777306890461,97.09192375472209,7522377
2014-02-28,101.47770690917969,102.17337749589214,97.51538634390124,97.6968638214118,7416049
2014-03-03,98.42277526855469,102.53632655065158,97.54562039110658,101.81040288554931,7164963
2014-03-04,100.99374389648438,101.38694503488108,97.27339389613512,98.24128746726112,4917570
2014-03-05,101.02398681640625,101.62891854774067,99.51164710368919,101.62891854774067,2834149
2014-03-06,104.8653335571289,105.7122422867745,100.72153556937312,101.32646740929628,7038147
2014-03-07,111.82205963134766,113.36464566391126,105.01655134247561,105.19803571726482,10707355
2014-03-10,114.60477447509766,116.20784623824728,110.73319278613774,111.24738587706956,9683107
2014-03-11,114.54426574707031,116.96399977907114,113.24366346437819,114.57451198978775,6766342
2014-03-12,111.27762603759766,114.7257531826137,110.43071737310524,114.0905682227837,4641913
2014-03-13,110.763427734375,113.81834664613461,109.61405668902927,111.27762077286346,4907839
2014-03-14,113.6973648071289,114.33254283146856,107.98073489638698,109.97701462110126,5171637
2014-03-18,114.33255004882812,117.35721606975939,112.69922513610477,113.72761822922621,6925146
2014-03-19,115.02820587158203,116.05659883299998,113.54611929575721,114.63500473909608,6574080
2014-03-20,111.82205963134766,114.2720467690942,110.82391980023063,113.84859245848077,4437888
2014-03-21,113.57638549804688,113.96959362256092,112.30602238567582,112.82022241821711,3667579
2014-03-24,113.75786590576172,115.51217581990002,112.69922655448273,113.60662775676656,5199502
2014-03-25,118.89982604980469,119.35352670964345,113.5763962053279,113.757880623017,11275554
2014-03-26,118.29487609863281,120.86584164736686,117.35722169506862,119.89794792044087,8442735
2014-03-27,119.68621826171875,122.28743700113553,116.87328271948925,118.26462390587619,10342420
2014-03-28,121.04729461669922,121.89420318701693,118.96028327690607,119.59546124318405,4071063
2014-03-31,118.59732055664062,122.07570065750745,117.75041194342316,121.5917469445938,4769193
2014-04-01,117.65969848632812,119.92820158152826,115.66341160879878,119.05103966693402,4674742
2014-04-02,116.96400451660156,118.44610508439317,115.33068657494026,117.96215133546964,5888028
2014-04-03,113.33441162109375,118.68808010251882,112.27577226914914,118.23437950109164,9786232
2014-04-04,111.00541687011719,113.45539736513392,110.12826190659675,113.12268174240366,6468364
2014-04-07,107.46656799316406,109.79556387967656,106.4684278879334,109.25112445163465,6800272
2014-04-09,109.85603332519531,110.67269575732993,106.77086798319867,108.85789342944032,9131310
2014-04-10,112.8504638671875,113.66711940485361,109.91652964265374,109.91652964265374,8661492
2014-04-11,112.1850357055664,113.24367507800831,110.4912182479969,111.85232007863199,4721547
2014-04-15,110.0980224609375,112.36652562343676,108.82765930535348,111.9128249909369,3621055
2014-04-16,106.19618225097656,110.70294181935832,105.86346664529779,109.13010944554702,5150553
2014-04-17,109.64429473876953,110.03749585658912,104.47210465240393,106.16592177469353,7827774
2014-04-21,112.72945404052734,114.63500178656095,110.09799653013928,110.09799653013928,8056587
2014-04-22,113.00167083740234,114.57449600808322,111.64056933621073,112.51772409850668,6023142
2014-04-23,114.69552612304688,115.84489741501497,113.1226935050831,113.1226935050831,7167295
2014-04-24,114.69552612304688,114.69552612304688,114.69552612304688,114.69552612304688,0
2014-04-25,115.66341400146484,118.11340154871577,114.51403584542327,114.63502775647967,5576679
2014-04-28,112.63873291015625,116.11710645758491,112.2455248034718,115.66340586109081,5462940
2014-04-29,112.8504638671875,114.21156566052665,111.64059329880101,113.30416446496722,7314229
2014-04-30,109.16036224365234,114.5745160332794,107.95049172349334,113.36465243604184,8698753
2014-05-02,109.09986877441406,111.48936370107195,107.34556577059335,110.0375162286493,9850854
2014-05-05,107.64803314208984,111.0054219217747,106.8616168790924,108.88815003021317,8306395
2014-05-06,108.25296020507812,109.91652436849935,107.67826773199018,107.67826773199018,4882723
2014-05-07,107.92024993896484,109.70480608769547,107.678273055766,108.52518176257935,3198294
2014-05-08,111.4591064453125,112.27576191422584,108.28320252822822,108.28320252822822,5651872
2014-05-09,117.38746643066406,117.96215199169066,111.73132878396588,112.7597149295759,8554375
2014-05-12,120.170166015625,122.07571406612746,117.65969306483879,117.96215551498068,7536306
2014-05-13,132.45033264160156,139.01387220625202,120.83560742790266,120.92633924766444,33699136
2014-05-14,130.90774536132812,134.02315713293243,127.94357174134235,133.6904415068779,11088304
2014-05-15,131.9361572265625,135.9892241732553,129.6071612369877,131.27073969086004,10113084
2014-05-16,140.10275268554688,142.1595390825222,134.5071206658038,136.89660886711926,18096501
2014-05-19,161.2451934814453,165.14702148346515,139.77004057771106,139.80027990049246,34897689
2014-05-20,168.05067443847656,174.10001948599768,156.64766864675906,162.1223281993295,33974839
2014-05-21,163.96739196777344,169.83526037029492,161.15445659135847,168.05069731540067,17540931
2014-05-22,159.3396759033203,166.2359175660516,158.03906643324532,165.38900875191334,12792403
2014-05-23,164.6328125,169.1093256614151,160.51925425200676,160.60999990328344,16355884
2014-05-26,156.7686767578125,176.33829502271192,151.92920831270277,166.3568818356557,27697570
2014-05-27,148.60205078125,157.10137632104156,145.48663939396266,156.7686607360308,17926338
2014-05-28,150.53781127929688,155.37729221787777,148.3600545490232,149.6304103340429,13141699
2014-05-29,147.18048095703125,152.23168035914458,145.8193790730035,150.02366971310997,21641911
2014-05-30,146.5150146484375,152.74583696288676,145.78910489384776,147.18044576931914,11150736
2014-06-02,150.38665771484375,151.8384916022447,146.7570522275722,147.6039610976586,10569531
2014-06-03,155.6798095703125,156.22425586809865,148.20886879010166,151.294041401149,17624563
