Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2011-04-19,78.94353485107422,79.28090167707299,77.59407398181612,78.901368019535,7420870
2011-04-20,81.82379913330078,82.23285539027756,79.44958694163475,79.44958694163475,12562250
2011-04-21,82.15693664550781,83.38831995087747,81.8195698578652,82.23284079449085,8129920
2011-04-25,82.58706665039062,82.9497347930306,81.39785669830611,81.94607688156222,5977190
2011-04-26,84.18956756591797,84.4257224068322,81.76896757707358,82.65455466523872,9240140
2011-04-27,82.83587646484375,85.0161000169849,82.35090974656413,84.34136651100263,9423460
2011-04-28,80.600830078125,83.3250526505889,80.20863937237176,83.1690231795048,13443170
2011-04-29,79.96829223632812,81.3008877634737,79.29777328495749,80.95508497040001,7179340
2011-05-02,78.5639877319336,80.79903533213053,78.26879422279119,80.27190176768482,5516410
2011-05-03,76.40485382080078,78.69051090432808,76.03797087323122,78.60616437569152,8098850
2011-05-04,75.49396514892578,77.1723566782345,74.55777538919781,76.7506498111403,7025680
2011-05-05,72.49561309814453,76.49760626713227,72.15403164059497,76.49760626713227,9130990
2011-05-06,75.19878387451172,75.56988160236473,72.6558915666202,72.90469711438536,9417610
2011-05-09,75.64578247070312,76.49762573841436,73.96738444914284,75.98314282815025,8124320
2011-05-10,74.99212646484375,76.1265188688225,74.30474227178549,75.5445613834242,5505290
2011-05-11,77.41695404052734,77.6404581843835,74.55778175238943,75.0764794414578,10245400
2011-05-12,76.82655334472656,78.39530339256203,76.42171835900287,77.60249886437977,9952180
2011-05-13,78.92666625976562,80.10744688633255,76.66631698081868,77.00789854593646,10025490
2011-05-16,77.80491638183594,80.33515756498507,76.63679300195872,78.89292086275839,22389510
2011-05-17,77.8892593383789,78.33626760098593,75.67108346923581,78.0157726891464,20334990
2011-05-18,79.32728576660156,79.69838990029125,77.00789780051434,77.8470968538402,12546410
2011-05-19,78.01998138427734,79.87127418373042,77.19343956827352,79.45378852376679,9893890
2011-05-20,77.50552368164062,78.85919938310626,77.222974363528,78.02422142665866,7432740
2011-05-23,75.83134460449219,77.42539631376945,75.36746439925818,77.42539631376945,7039230
2011-05-24,76.59040069580078,79.33993132674208,75.50239618446447,75.83133346742609,7133250
2011-05-25,75.99158477783203,76.58197831953258,74.54091196102196,76.3289515966985,9134050
2011-05-26,76.8771743774414,77.72902417501417,76.45125269602354,76.75066101190293,8869420
2011-05-27,79.08269500732422,79.24294568958506,76.98259643204375,77.17657800397738,7260550
2011-05-30,80.92976379394531,81.43159597913349,78.85918159906636,79.78693538975526,10021550
2011-05-31,82.33827209472656,82.63768682453696,81.13640485773347,81.46955691165888,9364820
2011-06-01,81.36412811279297,82.81480083907687,80.71891708803965,82.52803680877736,6095290
2011-06-02,80.22551727294922,80.86650708240025,79.76585189420592,80.12430530763456,4419090
2011-06-03,79.13328552246094,81.76473850627863,78.85917865184345,80.30141526464472,7068910
2011-06-06,78.92244720458984,79.55079282951054,78.12120663352538,78.85919374072468,5672670
2011-06-07,79.35256958007812,80.11585787579851,78.61458266337286,78.85917338507768,5790920
2011-06-08,77.78805541992188,79.85863135035169,77.3874287283877,78.96040005420733,6787800
2011-06-09,77.04582977294922,77.92720186047525,76.11807611555155,77.59404989064534,9095550
2011-06-10,75.78072357177734,77.45068561530697,75.31684987366194,77.2145307966684,8544210
2011-06-13,74.7348861694336,75.83132651955009,74.2204033135043,75.83132651955009,6026460
2011-06-14,75.06803131103516,75.97891961811249,74.15714943869345,75.06381655919395,6035790
2011-06-15,74.9499740600586,75.80603214141499,74.40596854043599,75.06804504583555,4646020
2011-06-16,73.54989624023438,74.54933945621357,73.14927600340944,74.47343530880377,7456930
2011-06-17,73.06070709228516,74.45234089527577,72.66008689734093,73.80290878433694,5320910
2011-06-20,71.13352966308594,73.38122861860094,69.58165107920567,73.37701386534417,6163880
2011-06-21,71.6775131225586,72.70225766956762,71.01543028572858,71.13350768781845,5397590
2011-06-22,70.6865234375,72.28901128265748,70.30698972129285,71.905256378328,4239090
2011-06-23,70.2563705444336,71.01965898682458,69.24427014620098,70.71602951082845,6018090
2011-06-24,73.48664093017578,74.06859850220562,70.42505120048041,70.5093912922163,11423500
2011-06-27,74.5029525756836,75.22407416071648,72.60105689253497,73.19144394159284,6886440
2011-06-28,74.16980743408203,75.12286265764648,73.22939646728652,74.9752691118403,4549310
2011-06-29,73.68062591552734,75.05538801526794,73.40229783293232,74.16558624920415,8607220
2011-06-30,74.5029525756836,75.08068893331424,73.21674532444729,74.23727518623943,10051990
2011-07-01,74.43547058105469,75.6542030678381,73.54566890836952,75.0385146967252,7238040
2011-07-04,74.34270477294922,75.30418944897447,73.94629930128286,74.89513972122369,10618330
2011-07-05,73.83666229248047,74.97949086479944,73.52460329323395,74.38909732224195,9763480
2011-07-06,75.00057983398438,75.71748032573896,73.37700558479382,73.88305261222429,8862420
2011-07-07,76.77594757080078,76.99523693306831,75.24937084306961,75.34214686423142,11660940
2011-07-08,74.45235443115234,77.18501333956173,74.13607425636813,76.76330643984944,6532280
2011-07-11,72.65625,75.26486438717055,72.36545706518781,75.26486438717055,8359200
2011-07-12,71.54011535644531,72.86152538198385,70.71476427015531,72.01479092604708,4883020
2011-07-13,72.89573669433594,73.25495380954975,71.84373625659471,71.84373625659471,4589590
2011-07-14,74.2085952758789,74.92275547355365,72.06611468285466,72.51941342297134,7362410
2011-07-15,73.68260192871094,74.9612518452248,71.0739872245485,74.23853695872951,3749330
2011-07-18,75.58988189697266,75.76521641473299,73.4046343600081,73.96912406832259,7019830
2011-07-19,76.39810943603516,76.79581920591544,74.80300934354038,75.17506168154861,6551500
2011-07-20,74.2043228149414,76.80438279349352,73.810893588128,76.39811832396302,8012910
2011-07-21,73.22501373291016,74.495102203938,73.04967925961564,74.24279544009708,4787070
2011-07-22,74.32833099365234,75.05104581218617,73.72963580241685,73.98194259548836,6156930
2011-07-25,74.42668151855469,74.773076418066,73.88785588368334,74.32405179302933,4973110
2011-07-26,74.43097686767578,75.86357144796212,73.62273499244289,74.72605043765255,18446020
2011-07-27,73.8108901977539,74.99117782397968,73.38324890234465,74.59347455138746,8634680
2011-07-28,70.07330322265625,73.72535702974521,68.23444433957421,73.72535702974521,41452900
2011-07-29,66.10480499267578,70.29996586670798,64.89885317460596,68.52098269349109,23697880
2011-08-01,59.43787384033203,65.85676818223685,57.42368020207274,65.85676818223685,93756040
2011-08-02,57.53485870361328,60.63953877568476,56.978930223478685,58.15921788438138,53955550
2011-08-03,60.72079086303711,61.11422007812081,55.627581386545,56.87629320623372,60186890
2011-08-04,58.59541702270508,61.999438364581614,57.92401700064429,61.15271035596453,43680780
2011-08-05,59.963863372802734,60.54545579953285,55.306849895082344,55.87988766876527,33393350
2011-08-08,57.92401123046875,60.639536022943524,57.231234431092886,58.159215244234694,27896970
2011-08-09,55.82857131958008,59.27108498478253,55.298293774627936,59.27108498478253,28616640
2011-08-10,56.15357971191406,58.086520271893654,54.44301446156115,56.87629457423434,35146190
2011-08-11,57.128597259521484,58.313165436979325,55.26408753547877,55.74304368291814,35852420
2011-08-12,56.102256774902344,59.01449265079786,55.88415556066095,57.73156889751965,13784690
2011-08-16,55.144344329833984,57.62893923878296,54.90914030977677,56.606876792796506,14737270
2011-08-17,54.84499740600586,55.84995708359972,54.05386164371123,54.99039388374202,19976570
2011-08-18,54.84499740600586,54.84499740600586,54.84499740600586,54.84499740600586,0
2011-08-19,56.95754623413086,57.7144731680999,52.25776596146646,53.01468963279128,21503320
2011-08-22,56.78221130371094,58.59541276518946,54.14794259174155,57.30393421184182,25227400
2011-08-23,57.453609466552734,58.32172075635378,56.328910794668694,57.474986310652824,17027920
2011-08-24,57.590457916259766,59.24542779791758,57.16281658040698,57.56052641590032,16548000
2011-08-25,55.315406799316406,58.150664285385716,54.994675812521656,58.06941791664016,14662570
2011-08-26,52.09954071044922,55.315405135035995,50.748192627342895,54.99467415789112,24295210
2011-08-29,55.51211929321289,55.99108201388302,51.316958943618296,51.316958943618296,17007100
2011-08-30,58.0052604675293,58.24046446648761,55.636130749182946,55.636130749182946,16717180
2011-09-02,61.8326530456543,62.435628835407904,57.449329788373944,58.39013932878134,31223790
2011-09-05,62.22180938720703,63.252426490205245,60.04939079189055,60.707962050562706,22754290
2011-09-06,61.593177795410156,62.22181104760492,59.454971230200364,62.22181104760492,21038020
2011-09-07,63.02150344848633,63.82974533624407,61.78562021217338,62.40570538780972,18139220
2011-09-08,61.75995635986328,63.19683140276194,61.22113066575946,63.19683140276194,16908540
2011-09-09,58.813499450683594,62.00798004829823,58.27039324662834,61.76422793367166,18848940
2011-09-12,56.140743255615234,58.07368354914098,55.78152616862809,57.21840104186435,15035200
2011-09-13,55.6275749206543,57.898348927890254,54.417349392774575,56.4443712791807,16330210
2011-09-14,58.484230041503906,59.36517672430186,55.62330829920398,56.02101815713407,18000530
2011-09-15,58.10789489746094,59.946747044615954,57.41511163813424,59.1641693026098,19808120
2011-09-16,58.70231628417969,59.138518760552834,57.44505634917496,58.420077986690345,14198900
2011-09-19,58.9161376953125,59.4335865437651,57.859869678747756,58.70231704352503,11937810
2011-09-20,59.600364685058594,59.99807447914865,58.330269527775016,59.01449820402393,10407620
2011-09-21,58.07369613647461,60.27177239559178,57.774348499102445,59.613201068083924,13064810
2011-09-22,54.23347091674805,57.73157697034589,53.96833212944341,57.73157697034589,23542130
2011-09-23,54.10089874267578,54.990390117185385,51.761700440830026,53.887078104666394,24933500
2011-09-26,52.90778350830078,54.31044648607555,51.496565877226935,53.97260945893619,21766650
2011-09-27,52.20645523071289,54.15222462011649,51.864340855880016,53.027525815138425,39478060
2011-09-28,48.80670928955078,52.0738856749382,48.456040250943964,51.74460327150135,33363940
2011-09-29,50.18798065185547,50.63272797253497,47.21159774821023,48.323464418586966,36974160
2011-09-30,50.63273239135742,52.66830596601965,49.456718774112666,49.60639258196041,40876000
2011-10-03,46.959285736083984,50.8893099611645,46.18525609920812,50.119554387786806,38342990
2011-10-04,47.23298263549805,48.66558367205864,45.526694676944146,46.527377065424155,34069950
2011-10-05,47.30140686035156,48.879404381674355,47.083308872715996,47.468186714824526,18411530
2011-10-07,48.30208206176758,49.52086233983728,47.895824144173744,48.665579765834174,14225120
2011-10-10,49.84587478637695,50.17088312640269,48.34057866769306,48.40899958722004,14661800
2011-10-11,50.58568572998047,51.231424954967885,48.69550885527422,50.034028105505065,21366780
2011-10-12,52.176513671875,52.55283682506131,49.60638865639555,50.81233693977802,22932670
2011-10-13,52.236385345458984,53.455162395548655,51.40676018103393,52.343295670250086,21817260
2011-10-14,51.423866271972656,52.42027128297979,50.637007846853265,52.0909856552386,18907300
2011-10-17,49.58927917480469,51.744591475724,49.264270909846644,51.659064530408436,16331050
2011-10-18,49.076114654541016,49.50803000218189,47.523777968515745,48.75110636523246,12010170
2011-10-19,50.2050895690918,50.41891022035484,49.2899374426975,49.602117029105,9464220
2011-10-20,49.82876205444336,50.200811154126605,40.96803719883254,49.61066734398738,14476210
2011-10-21,49.64488220214844,50.773855018358994,48.55012147434289,50.034034104161314,26353100
2011-10-24,50.14094161987305,51.4880123457716,49.77744717323862,49.79455321648125,12707240
2011-10-25,51.402488708496094,52.06961142976614,49.396853005600484,50.290621856572095,13982000
2011-10-28,56.9404296875,57.46643312191487,52.279142684066386,52.279142684066386,26365400
2011-10-31,55.89272689819336,57.282561379146436,55.251264830061174,56.94044697108468,11603230
2011-11-01,54.46011734008789,55.81574270180652,53.968329206667754,55.507840452616726,9101060
2011-11-02,54.622623443603516,55.3752730280446,53.42950385219245,53.882802575847904,12162320
2011-11-03,57.145713806152344,57.90263427251039,54.33610709706496,54.38314790502695,18753270
2011-11-04,60.857635498046875,61.22968136014506,57.90263239655587,57.983885291793115,38296890
2011-11-08,60.160579681396484,61.39218881031195,59.39083050111323,60.99448550218486,19542770
2011-11-09,57.41084289550781,60.72506287644029,57.051625779772685,60.554008971410674,15991290
2011-11-11,57.64605712890625,58.64673635384426,55.18711928775545,55.764431213547674,20643950
2011-11-14,56.14930725097656,59.00594816848561,55.208497641479696,57.988166252663795,27209090
2011-11-15,55.2298698425293,57.50919869503811,54.528541652500564,56.063775575982156,18571760
2011-11-16,57.00886535644531,57.979613014515,53.81438406019917,55.080205283628864,24382120
2011-11-17,55.546329498291016,57.731576853536424,55.20421514521235,57.137155693611554,16523260
2011-11-18,52.236385345458984,56.422994055795655,51.82585008977848,55.33678150175662,31582270
2011-11-21,48.648475646972656,52.15513303402243,48.06688321263598,52.15513303402243,17080900
2011-11-22,48.04549789428711,49.503756247580505,47.30995762199739,48.75110666966636,33067260
2011-11-23,47.14317321777344,48.32346404969571,45.9115675209702,48.32346404969571,24261720
2011-11-24,48.5971565246582,49.17874894713147,45.79183067224188,47.117518034809635,29271370
2011-11-25,47.54088592529297,48.88795676880172,46.95501939064177,48.28070686256927,20863970
2011-11-28,52.304805755615234,52.84791202743122,47.81029809356343,47.81029809356343,25749770
2011-11-29,50.66693878173828,53.25416975378065,50.30771842065645,52.59987587423631,28025290
2011-11-30,50.73109817504883,51.69328800180517,49.28139091871802,49.86298344710092,21975500
2011-12-01,52.98475646972656,53.94694937197592,52.02684089391645,52.08671041348932,21551940
2011-12-02,54.46011734008789,54.65255787715356,52.12947362700842,52.93343807339192,22181520
2011-12-05,52.339019775390625,54.387422045936994,49.935674433794155,53.45516385775203,19389710
2011-12-07,53.0831184387207,53.84004212956188,50.05113982338344,52.159408371004815,15415160
2011-12-08,51.37254333496094,53.147251839259596,50.99621696236682,52.8307982408321,14595940
2011-12-09,50.145225524902344,50.889320559031745,48.964934487471716,50.8465570766371,20891080
2011-12-12,47.10469436645508,51.01333596241388,46.6129061717472,50.63273542991301,18897350
2011-12-13,47.62213897705078,48.083992398495305,46.065524790088354,46.869489319435004,24387970
2011-12-14,46.44612503051758,48.13530697598507,46.18526355866541,47.46818754640612,16797020
2011-12-15,45.9586067199707,46.59579459151126,44.47897150995004,45.75761805418553,19761380
2011-12-16,43.5766487121582,47.378379572344954,42.89242329113054,46.09973301092662,23251820
2011-12-19,42.18254089355469,43.36283188806232,40.8996168925034,43.36283188806232,28834470
2011-12-20,40.12559127807617,42.982235813429845,39.5439987430237,42.16543921543528,26657710
2011-12-21,43.610862731933594,44.36778642379288,40.80981081409666,41.02790879825041,23967590
